,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.102301124658494,0,0,0.221664207610034,0,0,0,0.379936853537857,0,0,0,0,0,0,0.315319863436234,0,0,-0.0682228505510827,0,0,0,-0.104536493495816,0.0343082393304352,0,0,0,0,0,0,0,0.152924563457152,0,0,0.0699112874097704,0,0,0,-0.0736575045338321,0,0,0,0,0,0.0173736300869565,0,0,0,0,-0.169271805352971
X002142.CH.EQUITY,0,0,0,0,0,0.244604571185805,0,0.0646675881026671,0.170485575645539,0,0,0,0.230336788069683,0,0,0,0.0905166833889547,0,0,0,0,0,0,0,0,0,0,0,0,0.0388421551860733,-0.242983363070459,0,0,-0.303408111760309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518296795800156,0
X600000.CH.EQUITY,0.162010584428057,0,0,0,0,0.706454990000923,-0.368073025647742,0,0,0,0,0,0,-0.159056496238244,0,0.13952443745029,0.0967236249940909,0,0,0,0,-0.047301184358693,0,0,0.137277519599502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133309176572708,0,-0.197575695881464,0,0,0,0,-0.0381803561852059,-0.0367751072414721,-3.46944695195361e-18,0
X600015.CH.EQUITY,0.00548573471740341,0,0,0,0,0,0,0,0,0,0,0.138638728647809,0,0.116886623714278,0,0.201479140616492,0.084493448628844,0,0,0,0.0243506389473253,0,0.0686853466525965,0.0461898048056184,0.192669061648266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499894145758605,0,0,0
X600016.CH.EQUITY,0,0,0,0.0883701437631317,0,0,0,0,0,0,0,0,0.229629906374343,0.0812938011433066,0,0.0744112170422903,0.484656603325172,0,0,0,0.0261787899734155,0,0,0.101192685116243,0,0,0,0,0,0,0,0,0,-0.0462235782149073,0,0,0,0,-0.116021732463937,0,0,0,0,0,0.0457764892636487,0,0,1.0842021724855e-19,0,0,0
X600036.CH.EQUITY,0.472497306158957,0.288976694153694,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195252754473597,0,0,0,0,0,0,0,0.0450455555888794,0,0.0220316787917507,0,0,0,0,0,0,0,0,0.258543248618537,0,0,0,0,0,0.0983086224470648,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.434567292096472,0,0,0.317579785592583,0,0,0,0,0,0.126449871100073,0,0.166829289598947,0,0,0,0,0,0,0,0.0863289046551427,0,0,0,0.0133457128427098,0.157899867421039,0,0,-0.0554037137679314,0,0.205862239232598,0.0288781506283923,0,0,-0.0842364198883406,0,0,0,-0.17179078868226,0,1.0842021724855e-19,-0.0863886263543623,0,0.0502695666473898
X600926.CH.EQUITY,0,0.163546172405234,0,0,0,0,0,0,0.155018704216868,0,0.246289906669634,3.46944695195361e-18,0,0,0,0,0,0.446008473942759,0,0.113537804887582,0,0,0,0,-0.0320180795765195,0,-0.0783696866508862,0,-0.117443742049795,0,0,0,0,0,0.0503395847261986,0,0,0,0.065433366323747,0,0.152413859786442,0,0,0,-0.205702398577098,0,0,0.0223906689898062,0,0,0
X601009.CH.EQUITY,0.123154518889751,0,0,0,0,0,0.0262856613320465,0,0,0.31384172712725,0,0,0,0,0.00211853457313477,0,0.249213929064976,8.67361737988404e-19,0,0,0,0,0.0424898702870141,0,0,0,0,0,0,0,0.276348955478275,0,0.0301666917891499,0.0144118648829309,0,0,0,0,0,0,-0.0501147900892544,0,0,0.0595673473535873,-0.0684902521963423,0.10819522123207,0,0,0,0,-0.00662774915044298
X601166.CH.EQUITY,0.0458969058435929,0,0,0,0,0,0,0,0.196234521164682,0,0,1.73472347597681e-18,0,0.217089141712321,0.115049410860713,0,0,0,0,0,0.0992929452289632,0,0,0,0,0,0,0,0,0,0.0580546564092081,0,0,-0.00682444260091033,0,0,0,0,0,0,0,0,0,0.0466686236917976,0,0,0,0,0,0.0846810037859313,0
