,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.139657511749387,0,0,0,0.519223335320157,0,0,0,0,0,0,0.0843275960180813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104140230154555,0,0,0,0,0,0,0.118792772746436,0,0.153687272787471,0,0,0,0,0,0,0,-0.116564976682491
X002142.CH.EQUITY,0,0,0.114685865236645,0.0801035088452924,0,0.213109814899801,0,0,0,0,0,0,0,0,0,0,0,0.135640660811108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113076067125805,-0.0218699258022328,0,0,0,0,0,0,0,-0.175864097263409,0.00257782331057004,0.136110216626017,-0.0303062560200243,0
X600000.CH.EQUITY,0,0,0,0.144036227487457,0.539204773725915,0.158754101216106,0,0,0,0,0,0,0,0.0854379286115016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642603902911066,0,0,0,0,0,0.130337295005626,0,0,0.0865326304421027,0,0,0,0,0,0,0,-0.0854767610052573,0,0,0,0
X600015.CH.EQUITY,0,0,0.107792603183145,0,0,0,0,0,0,0,0.0396236062166266,0,0.147753072788371,0,0,0,0.0680608959375805,0,0,0.318963439511784,0.0647650183176267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509457731223391,0,0,0,0,0,0.159331889087623,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.130943857382349,0,0.1267252255918,0,0,0,0,0.00334658414457246,0,0,0,0,0,0,0.282696383370902,0.0520019604990633,0,0,0.297309596495391,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121866047548669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725581517150614
X600036.CH.EQUITY,0.113195309868194,0.21055610280967,0.142946592395463,0,0,0,0,0.0471675572309286,0,0,0,0,0,0,0,0,0,0.04424753297798,0,0.0492853840200427,0,0,0.0299480267676242,0,0,0,0,0.122398023663394,0,-3.46944695195361e-18,0.0742482586341821,0,0,0,0,0,0,0.347506447704555,0,0,0,0,0,0,0.130567953903179,0,0,-0.172593861960351,0,0,0
X600919.CH.EQUITY,0,-0.0109878390909167,0,0,0,0,0,0,0.471597350929199,0,0,0,0,0,0,0,0,0,0,0.0984401829769412,0,0,0.0541737709922175,0,0,0,0,0,0.0540025183157183,0,0,0,0,0,0.0417689387169633,0,6.93889390390723e-18,0.213124007537619,0.0799649000922654,0,0,0,0,0,0,0,0.0829809029360876,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.185708192434782,0,0,0.205949261181022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237918247542843,0,0,0,0,0.0343784660445328,0,0,0,0,0,0.128798349937716,6.93889390390723e-18,-0.285551476842654,0.0667144388527962,-1.73472347597681e-18,0,0,0,0.102239869979509,0.227141275479336,0.084349913407978,0,0,-0.0352252260037669,0
X601009.CH.EQUITY,0,0.350585592212575,0,0,0,0,0.254999063495988,0.111458951959881,0,0.259852734055733,0,0,0,0,0,0,0,0,0,0.0849747740915339,0,0,0,0,0,0,0,-0.106500899344571,-0.0817751490441454,0,0,0,0,0,0,0,-0.0665997889956287,0,0,0,0,0,0,0,-0.0788422457273731,0,0,0,0,0.0319993559777289,0
X601166.CH.EQUITY,0,0,0,0,0,0.0870393472680139,0,0,0.03946072185607,0,0.0295802270996175,0,0,0,0,0,0,0.0684490400873033,0.265020388512343,0,0.152704715304764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445752177374184
X601169.CH.EQUITY,0,0,0,0,0,0,0.0597573526478924,0,0.0328106474515278,0.0520897340058326,0,0,0.188690902758393,0,0,0.0736061414589544,0,0,0,0,0.250262306878109,0.125702928376799,0.0765649046813793,0,0.15188747591075,0,0,0,0,0,0,0,0,0,0.00543949220574018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.107766194216588,0,0,0,0,0,0,0,0,0,0.0398312632539774,0.0825356822718849,0.0382932816508703,0,0,0,0,0,0.018334317305462,0,0.249922710935564,0,0,0,0,0,0,0,0,0,0,0,0.0563907173303128,0,0,0,0,0,0.198544837868134,0.0811895709201825,0,0.0455389717387731,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.276391939429228,0,0,0,0,0,0,0.143887103204742,0,0,0.0811088567827089,0,0,0,0.0487276116273187,0.0548413208802931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714859388709052,0,0,0.0409409889561465,0,0,0.000211622344831847,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,1.73472347597681e-18,0,8.67361737988404e-19,0.130618967778314,0,0,0,0,0.117940835465227,0,0,0.26249610085567,0,0.0297442428228885,0.0326956081403705,0,0,0,0.134278037134134,0,0,0,0,0,0,0,0,0,0.0191469110172032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0110816020492845,0,0,0,0,0,0,0,0,0.0801104515409258,0,0.0136270403276973,0,0,0.248237096614766,0,0.310181242926496,0,0,0.0365751153608589,0.00615066081189653,0,0,0,0,0,0.0826887125294587,0,0,0.0636081034874947,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0496909348041614,0,0,0,0,0,0,0,0,0.0108950726990711,0
X601577.CH.EQUITY,0,0,0,0.013666549826893,0,0,0,0,0,0.00598302366335755,0.0835554715508735,0.0407401209847898,0,0,0.0193433627491499,0,0,0,0,0,0.375491780975888,0,0,0,0.0773707078126381,0,0,0,0,0.0120080438325269,0,0,0,0.196759960248573,0,0,0,0,0,0,0.138112560063066,0.0146513455276299,0,0,0,0,0,0,0,0,-0.0454390123167761
