,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0887545850983874,0,0,0,0,0,0,0,0,0,0.112628926292717,0,0,0.0249522750471691,0.145015355524859,0,0.0195119142728874,0.0969138542264893,0,0.196909536401947,0.212150850369286,0,0,0,-0.0330670389235677,0,0,0,0,0,0,0,0,0,0,0.0500947454389664,0,0,0,0,0.0596252639722635,0.0227315490254702,0,0,0,0,0,0,0.0238137156545046,0
X601229.CH.EQUITY,0.0268017672852535,0.00414781678725708,-1.73472347597681e-18,0,0,0,0,0,0,0,0.395082072475963,0,0,0.0276713260436311,0,0.324778349106558,0,0,0,0,0,-0.0552278308356539,0,0,0,0,0,0,0,0,0,0,0,-0.0384217804968891,0,0,0,0,0,0,0,0.00875350708461642,0.410423462627305,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.153153958665791,0,0,0,0,0,0,0.462932279990549,0,0,0,0.159458765396995,0,1.73472347597681e-18,0,0,0.0217213063927704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611415402748593,0,0.0351062535197692,0,0,0,0
X601328.CH.EQUITY,0,0,0.473928937120864,0,0,0,0,1.73472347597681e-18,0,0,0.355317092458153,0,0.0444694092529225,0,0,0,0,0,0,0.0299787839986496,0,0.0763364290067441,0,0,0,0,0,0,0,0,0.106043096439596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345204195307063
X601398.CH.EQUITY,-0.0103898182467344,0.209408317921819,0,0,0,0,-0.124100856528636,-0.0730275754691795,0,0,0.166028347652918,0,0.539733978260867,0,0,0,0,0,0.127702640113418,0.0400258241792976,0,0.253182705143929,0,0,0,0,-0.0185992152444059,0,0,0,0,0,0,0,-0.56065034528911,0,0,0,0,0,0,0,0,0,0,0,0.0128947327220634,0,0,0.0789094026601197,0
X601577.CH.EQUITY,0,0,0,0,0.081712083557393,0,0.0644033077678518,0,0,0,0,0.394994838463031,0,0.12889133933375,0,0,0,0,0,0.202848835893067,0,0,0,0.0665001878695348,0,0,0,-0.194377271570581,0,0,0,0,0,0,0,0,0,0.259346878739558,0,0,0,0,0,-0.183821390080233,0.13525132725952,0,0,0.0225397789514001,0,0,0
X601818.CH.EQUITY,0.245461230390384,-0.349899765433246,0,0,-0.0248544535347726,0,0,0,0,0.0288689138730279,0,-0.110030698138096,0,0,0,0,0,0,0,0.252061821253003,0,0.10648362125025,0,0,0.743604271460779,0,0,0,0,0,0,0,0.0431387482512443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226301818847317,-0.017501287619122
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0
X601939.CH.EQUITY,0,-0.00796383563901763,0,0,0.35457462135524,0,0.186257868162194,-0.0628035745410653,0,0,0.245606330597424,0,0,0.0594430345957627,0.0444550099426475,0,0,0,0,0.243358962810598,0,0,0,0,0,0.0128435208397137,-0.105105689524796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632228224960455,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0657023025937342,0,0,0.311337803736892,0,0,0.228317963637041,0.0498035489689296,0.077247862421562,0,0,0,0.142077230139498,0,0,0,0.12584728738876,-0.218449737915458,0,0.155562657376671,0.0814653445804282,0,0.0656117283223086,0,0,0,0,0,-0.0191183973213268,0,0,0,0.00714658919261585,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.138283030291078,0,0,0.146046405107784,0,0,0,0,0.360180109071824,0,0.0652624976202366,0,0,0,0,0,0,0.00154950394605528,0,0,0,0,0,0,0.179096094281968,0,0,0.148488251557251,0.0304356421292955,0,0,0,0,0,0,0,0,-0.0425844424182129,0,-0.165549270074554,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.032817495875934,0,0,0,0,0,0,0,0,0,0.23749146127613,0,0,0,0,0,0,0,0,0,0,-0.0604225759820501,0,-0.332223089943601,0,0,0,0,0,0,0,0,0.181349571127042,0.385782650491609,0,0,0,-0.24061166572977,0.00194852703935919,0,0,0.159146947140741,0,0,0,0.0146112100137223,0,-0.111810911042041
X601658.CH.Equity,0,0,0,0,0,0.246177812548066,0.0635805157783083,0,0,0,0,0,0,0,0,0.0546601143097232,0,0.0103608681494161,0.00442495188105995,0.0987310377374701,0,0,0,0,0,0,0,0,0,0,0.0560782303833192,0,0.019006268268477,0,0,0,0,0,0,0,0,0.0645472417468167,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.200381370910229,0,0,0.336707635397809,0,0.0924465198703444,0,0,0,-0.305288724568367,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404333847415519,0,0,0.443467201515485,0,0,0,0,0,0.585742365152132,0,0,0,0.188921985766003,0,0,0,0,0,-0.197638491985423,0,-0.0283511657776952,0,0.0516917222604844
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0503390902484513,0,0,0,0,0,-0.0156472180515578,0,0.922763262759688,0.0324487243396117,0,0,0,0,0,-0.00387848450556275,0,0,0,0,0,0,0,0,-0.0539318392926424,0,0,0,0,0,0,0,0,0.0140230842370089,0,0,0,0,0,0,0,0.174685651293235,0
X11.HK.EQUITY,-0.104749477131312,-0.179040090393763,0,0,0,0,0,-0.0142989703490765,0,0,0,0,0,0,0.0549925455714815,0,0,0,0,0,0,0,0,-0.157181354788287,0,0,0,0.570618375456457,-0.147477785845891,0,0,0,0,0,0,0.182248882093595,0,0,0,0.0939100942686584,0,0.294304332315731,0,0,-0.164885541937318,0,0,0.111690635005894,0,0,0
X2388.HK.EQUITY,0,0,0,0.142926718088271,-0.0453748426755145,0,0,0,0,0,0,0,0,-0.134599170488241,0,0,0.0681242310792184,0,0,0,0,0,0,0,0.0734659840723187,0,0,0.279677969287043,0,0,0.0487112897099699,0,0.0623140912523908,0,0.00223917714068739,0,0,0,0,0,0,-0.0420326121969154,0,-0.159182196620206,0.0868652863731478,0.0163391382021806,0,0.0641408588757132,0,-0.160549103432429,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420130173957145,0.0347138584993091,0,0,0,0,0,0,0.140612079935088,0,0,0,0,0,0,0,0.0546442069209604,0,0,0.264596300193949,0,0.16761969711787,0,0,0.280152803835583,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0570172816205585,0,0,0,0.0928507945640426,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.148130783669651,0,0.0155411169560456,0.291270903160884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118889283430227,0.112516918139271,0,0
X2884.TT.EQUITY,0,0.187074160310701,0,0,0,0,0,-0.170639063030572,0,0,0,0,0,0,0.0619470044448662,0,0,-0.0024040156680814,0,0,0,0,0,0,0,0,0,0,0,0,0.546653835057282,0,0.238121790720236,0,0,-0.0530407992068629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164542917397541
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566419198114406,0.0325801265574869,0,0,0.0223691367217661,-0.078250697687123,0,0,0,0,0,0,0,0,0,0,0.139630573648545,0.417981932513399,0,0.0486981239277313,0.156237313837369,0,0,0,0,0,0,0,0,0,-0.0951442610643182,0,0,0,0.0326745529570991,0,0,0,0
X2891.TT.EQUITY,0,0,-0.00746882665412807,0,-0.0797010050855298,0,0,0,-0.0108298496496432,0,0,0,0.0535023212312556,0,0,0,0,0,0,0,0.240553625407452,0.0675663525680196,0,-0.0550483514464357,0,0,0,0,0,0.338570822563956,0.114756530275643,0,0,0.0999008116719005,0,0,0,0,0.0593946711051885,0,0,0,0,0,0,0,0.120459268139789,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0169150103112277,0,0.207220153695884,0,0,0,0,0,0,0,0,0,-0.0164894323686105,0,0,0,0,0,0,0,0,0,0,0,0.353999107107306,0,0.0608759924880672,0,0.514029973442359,0,0,0,0,0.161544318199798,0,0,0,0,-0.10753620299137,-0.0157073006776782,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.019724485798725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437485844871715,0,0.0342845344549064,0,0,0,-0.0480512940510835,-0.0284849155169184,0,0,0,0,0,0,-0.0827917715682738,0,0,0.03448393715163,0,0.354756930921355,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163196260316504,0,0,0,0,0,0,0,0,0,0,0,0,0.00415785319528123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203784476706992,0.459554619445649,0.0707040424335262,0,0.0469781845917343,0.10320654084111,0,0.00693500320725054,0.068403022280241,1.73472347597681e-18,0,0,0,0,3.46944695195361e-18,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0659758997100953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258188736470272,0,0.0256286991525907,0,0.0805435725564949,0,0,0,0,-0.0960774965923347,-0.0239085379238545,0,0,0.0682894367650615,0,0.19487570590268,0.464722905324681,0,0.0386608967214564,0,0,0.0531157027555494,0,0,0,0,0,0,0,0.0113332854683057
X601211.CH.EQUITY,0.0147094901503103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164446063012899,0,0,0,0,0,0.0595892202110138,-0.0419288932758969,0.102960923346743,0,0,0,-0.0736257393250304,0,0,0.0215199172177872,0,0,0,0.12419480205886,0.267561364215312,0,0.386334638780223,0,0,0,0,0.0595343278218683,0,0.0241254638021335,0,0,0,0.0753945125164656,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403277770760957,0,0,0,0.000287712344385585,0,0,0,-0.0245691897605689,0,-0.0121499408624161,0,0.0646984163700017,0,0,0,0,0,0,0,0,0,0.0457098595428743,0,0,0,0,0,0,0,0.222373291548382,0.0964518695390166,0.484256327181746,0,0,0,0,0.129428114519346,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.155554103658227,-0.23379728939792,0,0,0,0,0,0,0,0,0.110795414908979,0.357275927635899,0,0.144517926790151,0,0,0,0,0,-0.300577069253647,0,0,0,0,0,0.00848681012679782,0.149749757916419,0,0,0,0,0,0,0,0,0,0,0.374982086235207,-0.0478326475669191,0.142298708760588,0,0,0.193618589533038,-0.385955890360357,0
X601318.CH.EQUITY,0,0,0,0,0,0.0633042017265861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499827924591592,0,0.145676036740221,0,0,0,0,0,0,0,0.0524562630143684,0,0,0.105235589446567,0,0.353422842717959,0,0,0,0,0,0,0.303562169567917,0.0399251701677213,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.120706623497844,0,0,0,0,0,0.133378808990232,0,0.0800720453048366,0,0,0,0,0,0,0,0,0.065774816154867,0,0,0,-0.025976097443271,0,0,0,0,0,0,0,0,0.467174993401305,0,0,0.150599395575279,0,0,0,0.00492674058650477,0,0,0,0,0,0.230351203601617,-0.0572956030345671
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0
X601601.CH.EQUITY,0.109976225033925,0.0720697526547962,0,0,0.0901132698768508,0.0727237800654647,0,0,0.1494964225142,0,0,0.214385820581354,-0.0518382010293251,0,0,0,0,0,0,0,0,-0.195374330960975,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0719856043445105,0,0.14274385922641,0,0,0.152748794612186,0,0,0,0.177715875047129,0.00198291166422558,0,0,0,0,0,0
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.159499277799984,0,0,0,0,0.114342618380214,0,0,0,0,0,-3.46944695195361e-18,0,0,-8.67361737988404e-19,0,-0.113423842273022,0,-0.0950813961739189,0,0,0,0,0,0,0,0.0263868921507086,0.0177704096778365,0,0,0,0,0,0,0,0,0.140258051576691,0,0,0.197286354938952,0,0,0,-0.0602033190089198,0,0,0.388153713220281,0,0.234222105942438,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.054778332019535,0.123655488721306,0,0,0,0,0,0.173748638556271,0,0,0,0,0,0,0,0,0,0,0,0,0.0228977525731927,0.0745953328625631,0,0,0,0,0,0.0484974040467773,0,0,0,0,0,0,0,0,0,0,0.040858557725849,0,0.579758555391611,0,0.108236799070697,0,0.0522583008614227
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.171114413843738,-0.165478324621067,0,0,0,0.0293454608175003,0,0,0,-0.0314359416576927,0,3.46944695195361e-18,0.0375337146355887,-0.0103861435988008,0,0,0,0,0,0.0617679700168256,0,0,0,0,0,0,0.0721155029368417,0,-0.0773533775600973,0,0,0,0.0388485445776114,0.676503506107589,0,0.127692881097901,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.132938863571853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211963666080462,0,0,0,0.0102098843979624,0.150137414721658,0,0,0,0,0,0.292937984468478,0,0,0,0,0.0328047152399341,0,0.0779779953518628,0.0473667870903996,0,0.24988649347585,0,0.263755409316978
X2888.TT.EQUITY,0,-0.180199276120513,0,0,0,0.400983028889541,-0.123124197940771,0.172725786834913,0,0,0.147603687249807,0,0,0,0,-0.0636871318029378,0,0,0,0,0,0,0,-0.191381610126468,0,0,0,0,0.329730311521692,0,0,0,0,0,0,0,0,0,0.154838949363931,0,0,0,-0.0231804171746634,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0505457992244777,0,0,0,0,0,0,0,1.01438454302381,0,-0.0807860551950338,0,0,0,0,0,0,0,-0.112485732273851,0.0734155506618513,0,0,0,0,0,0,0,0,-0.0746028431515463,0,0,0,0,0,0,0,0,-0.063697545761383,0,0.150711768766747,0,0,0,0,0,0,0,0,0,-0.0326456792527756
macro_return_add,0,0,0.240351289260325,0,0,0,0,0,0,-0.362749006064081,0.100634310352305,0,0,0.00570037330638806,-0.133001124635027,0,0,0,-0.15559185885866,0,0,0,-0.00290325733847028,-0.0721492840153539,0,0,0,-0.0495520259493796,0,0,0,0,0,0,0,0,0,0,0,0,-0.149086234387302,0,0,0,0,0.53579499014995,0,0,0,0,0
