,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0.121473183699912,0,0.037501793893793,0.311925483266407,0,0,0.158403778763314,0.0700026305464629,0.190167396026756,0,1.38777878078145e-17,0,0.0854629270015906,0,0,0.124324623122386,-0.18548069648601,0,0.126371476022246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0356059408932897,0,0,0,0,0,0,0,0,0,0.190157313320929,0,0,0,0,0,0,0,-0.0849117922340719,0,0,0,-0.568865707094339,0,0,0,0,0,0.0305593446682245,0,0,0,0,0.10534776350076,0,0,0,0,0.0979717019691598,0,0,0.428022003392585,0,0,0,0,6.93889390390723e-18,0
X601658.CH.Equity,0,0.1956166082525,0,0,0.00172776156073297,0.252291058543682,0,0,0.0106855961646479,0,0,0,0.00612651862468858,0,0,0,0.0617247582088437,0.0861305781974939,0,0.115916890181417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958936833913134,0.0268619988433693,0.00950853058320399,0,0,0,0,0,0,-0.0282799922508024,0,0
X601916.CH.Equity,0,0,0,0,0.188361333161346,0,0,0.177216484816513,0,0.0275495688324284,0,0,0,-0.108007815214095,-0.13720500503411,0,0,0,0,0,0,0,0,0.22355872698041,0,0,-0.0694987241610138,0.030431698492376,0,0,0.159646948005467,0,0,0,0,0,0.341144244590377,0,0,0,0.222526594826716,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0644794339682426,0.0552728568065778,0,0,0,0.0299520549745455,0.287548204190367,0.0143141738323029,0,0.0134190895562139,0,0.338321062819774,0,0,0,0,0,0,0.0451782151003243,0,0,0,0.0309956406591624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028332487503116,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0235429358269266,0,0,-0.0611760386034919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307487437937137,0,0,0,0.631031008488867,0,-0.111130097072558,-0.0876851726601742,0,0,0,0,0,0.365757118187939,0,0,0,0,0,0.0631270125818873,0,0.151896603559067,0,0,0,0.05852260088968,0.194910407303311,0,0
X2388.HK.EQUITY,0,0.0910929352407049,0,0.158105654977776,-0.0290332749086094,0,0,0,0,0,0,0,0,-0.0499441849622166,0,0,0,0,-0.0263356563044407,0.0719034722762455,0,0,0,0,0.131436773716293,0,0.248433994342035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605355763474223,0,0.163648642224678,0,0,0,0,-0.106811976773445,0.0914544588243879
X5.HK.EQUITY,0,0,0,0,0,0.138903837543832,-0.16270139152419,0,-0.143834639997339,0,0,0,0.105580739936583,0,0,0,0,0,-0.142985848977527,0,0,0.0730854944130429,0,0,0.329881993707192,0,0,0,0,0,0,0,0.0715659988103255,0,0,0,0,0,0.0203102507144273,0.0308089123440504,0,0.20410421706768,0,0,0,0,0.100673250187533,0,0,0.370016498204957,0
X2801.TT.EQUITY,0,-0.25595333693983,-0.0138660509912911,0,0,0,0,0,0.274530925774189,0,1.38777878078145e-17,0,0.11983648349443,0,0,0,0,0.0875559959190751,0,0,0,0,0.285256951805881,0,-0.112460086778214,0,0,0,0.750639396233351,0,0,0.107635490941377,0,0,0,0,0,0,0,0.0835931087141236,0,0,0,0,0.0528238252160061,0,-0.340134196038205,0,0.123795003880736,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0647325675265921,0,0,0.148109188915383,0,0,-0.0486973454764524,0.0100141425612513,0,0,0,0,0,0,0,0,0,0,0,0.130479128919079,0,0.136658455804287,0.197395148770858,0,0,0.429819594141299,0,0,0,0,0,-0.0932545042102026,0,0,0,0,0,0,0,0,0.125186844764885,0,0.0945401388017604
X2884.TT.EQUITY,0,0.204191094806324,0,0,0,0,0,-0.216067217181964,0,0.0395064434939948,0,0,0,0,0.114778813911779,0,0,0,-0.0333530394857056,0,0,0,0,0,0,0,0,0,0,0,0.615740121289793,0,0.162967892056276,0,0,-0.00592658218715918,0,0,0,0,0,-0.0605230671304414,0,0,0,0,0,0,0,0,-0.216356491845521
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876632078047034,0,0,-0.0364394227466489,0,-0.104075327598531,0,0,0.0125952214598676,8.67361737988404e-19,-1.73472347597681e-18,0,0,-0.00314245932526814,0,0.16410954426501,0,0.131745419432037,0,0.279624690260616,0.474326387012547,0,0,0,0,0,0,0,0,0.019243936517684,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,-0.0540417894292914,0,0,-0.147941791920755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00664208363378403,0,0,0,0,0,0,0,0.308708016726073,0,0.207212287081646,0.0727249480603798,0,0.339448665129134,0,0,0,0,-0.0980741054388927,0,0,0,0,0,0.186318927364279,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.100074831805876,-0.0801541559483703,0,0,0,0,-0.0431078102211256,0,0,0,0,0,0,0,0.0214007789657906,0,0,-0.0517005627213961,0,0,0,0.0927428186755605,0.203159451898585,0,0.0987105347278839,0,0.42271360648717,0,0,0,0,0.138642164550193,0,0.0335448431777004,0,0,0,0,0,0.0746137739195712,0,0,0,0
X5880.TT.EQUITY,0,0.0438212078605639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133949278769069,0.280663802491994,0.120032349041786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620294561158579,0,0.136752254375304,0,0.204296852084188,0,0,-0.0115641145271593
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0672951837148778,0,-0.0591483980462255,0,0,0,0,0,0,0,0,0,0,-0.0482364496755889,0,0,0,0,0,0,0.095502298089922,0.038716046107495,0,0,0,0,0,0,0,0,0,0,0.136153013195171,0.749268253686548,0,0,0.0167965867112196,0,0.128632059724735,0,0,-0.0300316192534546,0,0,-0.0418414367953578,0,0
X601211.CH.EQUITY,0,0,0,0,0.0914300839710016,0,0,0,0,0,0,0,0,0,0,0.073579683039884,0,0,0,0,0.0831924710140371,0,0,0,0,0,0,0.0137572850030577,0,0,0,0,0,0,0,0,0,0.557850877011578,0,0,0,0,0.0171615746718609,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00254284665387388,0,0,-0.021512980504721,0.0156701971692194,0,0,0,0,0,-0.0101596131288287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230075517692454,0.109943919008794,0.568198683405485,0,0,0,0.0166588084156312,0.0997697550689862,0,0,0,0,0,0,0.0443168011350086,-0.0180518253356759,0
X2885.TT.EQUITY,0,0.172745592798541,0,0,0,0,0,0.0384259613958748,0,0,0,0,0,0,-0.161813476693232,0,0,0,0,0,0.0500933753779979,0,0,0,0,0,-0.157792713437537,-0.0213710587079923,0,0,0,0.0648721418893565,0.0569244084780555,0,0,0,0,0,0,0,0.253973913840493,0,0,0,0,0,0.521220600316208,0.396285616364355,-0.186941261123423,0,-0.00215654433150359
X601318.CH.EQUITY,0,0.0494777699718101,0,0,0.159623616285661,0.0936429375530159,0,0,0,0,0,0,0,0,0,0,0.0482044976846057,0,0,0,0,0,0.0488459090954734,0,0,0,0,0,0,0,0,0.0728468504996915,0,0,0,0.139830306121462,0.126140570600696,0,0,0,0,0,0,0.314517001334675,0.0334686625388478,0,0,0,0,0,0.0461080495936256
X601319.CH.EQUITY,0,0,0.128339483342283,0,0,0,0,0,0,0,0,0,0,0,0.0967107323962601,0,0.0421224063516385,0,0,0,0,0,0,-6.93889390390723e-18,0.00927223557523601,0,0,0,0,0,0,0,0,0,0,0,0.402230504718827,6.93889390390723e-18,0.0779150245023566,0,0,0.025672811369275,0,0,0.0628823429867545,0,0,0,0,0,-0.0215243193641162
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.179987249209437,0,0,0,0,0,0,0,0,0,0.0830535064099428,0,-0.131504512086396,0,0.14388840151437,-0.0119456504372495,0.14665849555452,0,0,0,0,0,0,0,0,0,0,0.741756362110692,0,0,-0.0593184241663556,0,0,0,0.0387477296605386,-0.0885691811250153,0,0,0,0.204228371509358,0
X601601.CH.EQUITY,0.132705918269864,0.0246686415142745,0,0,0,0,0,0.0112286124954439,0,0.0995518562677198,0,0.13639683388583,0,0,0,0,0.0751126908720401,0,0,0,-0.0593480135936512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419536450972186,0,0,0,0.0982063487963133,0,0,0,-0.0131272242863173,0,0.0942680279011657,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0
X1299.HK.EQUITY,0.143391363630925,0,0,0,0,0,0,0.181551876369752,0,0,0,0,0,0,-0.064554490844537,0,0,0,0,0,0.0599236122961216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187912887265474,0,0.107809731877287,0,0,0.190953812957916,0,0,0,0,0,0,0,0,0.111721823161827,0,0.179187906842364
X2881.TT.EQUITY,0,0,0,0,0,0,0.229263686222916,0.0468099520904383,0,0,0,0,0,0,-0.0640013759421887,0,0,0,0,0,0,0,0,0,0,0,0.325309748189787,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931461548080762,0,0,0,0,0.0174844565165314,0,0.686903002341704,0,0,0,0.0931139220691435
X2882.TT.EQUITY,0,0,0,-0.0251984723982351,0,0,0,0.014212965683122,0,0,0,0,0.208506986308626,-0.146251041497022,0,0,0,0,0,0,-0.052314719727008,0,0,0,0,0,0,0,0,0,0,0.0358479732227135,0,0,0,0,0,0,0.0778274247519555,0,-0.0880463348810394,0,0,0,0.0685640501269589,0.745410252624128,0,0.0934119328583347,0,0,0
X2883.TT.EQUITY,0,0,0.0900460732348372,0,0,0,0,0,0,0,0,0.07904181052423,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.136854276790311,0,0,0,0,0.101460789935982,0.125031929695432,0,0,0,0,0,0.0751113034842255,0,0,0,0,0,0,0.484459965211752,0,0,0,0,0
X2888.TT.EQUITY,0,-0.195672045004624,0,0,0,0.393145253580162,0,0.0500592150448303,0,0,0.0742848758875609,0,0,0,0,0,0,0,0,-0.0790321417733853,0.15546552271201,0,-0.128472017420317,0,0.134950555540151,0,0,0.446027698647425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848464583341502,0,0,0
X267.HK.EQUITY,0,0,0,0,0.118288937063507,0,0,0,0,0.293386595877937,0,0.302622521266049,0,0,-6.93889390390723e-18,0,0,-0.049775303231681,0,0,0,0,0,0.074972866441028,0,0,0.175277490702828,0,0,0,-0.161608444293859,0,0,0,-0.114884149055454,0,0,0,-0.230973976128857,0,0,0,0,0,0.173324267195672,0,0,0,0,0,0.0539318254734257
macro_return_add,0,0.146651372483319,0,0,0,0.336510526159175,0,-0.0642358353796141,-0.298974883371774,0,0,0,0,0,-0.0389651296685097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110420513447842,0,0,0,0,0,0,0,0,0,-0.104413634090256,0,0,0,0.137722580385234,0.131576696047218,0,0,-0.00885072374867033,0.128881967071506,0
