,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,-0.063628196745244,0,0.109584482706084,0,0,0,0,0,0,0,0.145897006998321,0,0,0,0,0,0.22483300156728,0,0,0,0,0.467639575036905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383554191492206,-0.00328241264985107,0,0,0,0,0,0.0253678859369533,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156947021577238,0,0,0,0.144368896596243,0.242123454772065,0,0,-0.0824517334274337,0,-0.0113557627000091,0,0.267337645938663,-0.110511327084141,0,0,0,-0.00987480660806955,0,-0.0475830508213443,0,0,-0.0933754985311052,0,0,0,0,0,0,0.0556867060883898,0.219774188997851,0.150654613478966,0
X000166.CH.EQUITY,0,0.0332901852453647,0,0,0,0,1.0842021724855e-19,0,0,0.284058810369524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247897077639191,0.187002958133387,0.245044616571017,0,0,0.170589889713712,0,0,0,0,0,0.112647593317883,0.126970874731374,0,0,0,-0.0495134788041058,0,0,0,0.207183434487836,0,0,0,-0.0558581495031959
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280625834820058,0,0,0,0.00881109422060143,0.166606772097495,0.349495144960046,0,0,0,0,0,0.0478432061277976,0,0,0,0,0,0,-0.0267531197913694,-0.0701006228918845,-0.0382090898992265,0.0782413676444785
X002736.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0753441248611175,0,0,0,0,0,-0.0444505763813771,-0.283902397785867,0.0670592047415072,0,0,0.622407387586993,0,0,0,0,0,0,0,0.0211645047942548,0,0,0,0,0.218530036121042,0,0.0367421387502181,0,0,0,0,0,-0.02816437964166,0,0,0,0
X300059.CH.EQUITY,0.0488080028427293,0,0,0,0,0,0,0,0,0,-0.00163120524852278,0,-0.081095379226563,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0758720268367911,0,0.212286020837049,0,0,0,0.121223911667321,0,0,0,0,3.46944695195361e-18,0,0.0625289895434295,0.0558668330986455,0.397627249972506,0.0200473218966589,0,0,0,0,0.0826523342573866,0,0,0,8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101687444183687,0,0,0,0.229675920441542,0.0143052312130105,0,0,0,0,0,0,0.391355305320174,0,0.072671678156169,0,0.0653615605777996,0,0.0368220385877448,0,0,0.206681964645103,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.101853086599336,0,0,0,0.0342158233631436,0,0,0,0,0,0,0,0,-0.0314800411961458,0,0,0,0,0.144546009725628,0,0.0853127170463454,0,8.67361737988404e-19,0,0,0.0366811849657125,0,0,0,0.333348069826602,0,0,0,0.258361076312703,0,0,0,0.109695447021527,0,0.0708572028312514,0.178953266873656,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.0270880012439924,0,0,0,0.0717714080456345,0,0,0,0,0,0,-0.176803685562134,0,0,-0.072200029447484,0,-0.0333942524167974,0,0,-0.163461740546907,0.290285086004624,0,0,0.0208275664654673,0,0,0,0,0,0.322963369114236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584462808435824,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0.180374208647636,0,0,0,0,0.26917475217501,0,0.0651428934183675,0,0,0.255172907825501,0,0,0,0.0515249510167826,0,0,0,0,0.200707136858056,0.015941450001537,-0.0358574657479751,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.127896438671637,0,0,0,0,0,0,0,-0.00401687831860943,0,0,0.0714291185160383,0,0,0,-0.0167008665017422,0,0,0,0,0,0,0.122256666800642,0.0512378727406823,0,0.090077620124908,0,0,0.20791135448636,0,0,0,0.316174041921082,0,0.124536864486274,0.164360530102316,0.0480094074132786,0,-0.27580110909078,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0789484549341552,0.0970266755678113,0,0.0113714453227749,0,0,0,0,0.109694740973413,0,0,0,0,0,0,0,0,0,0,0,0,0.0709047833271112,0,0,0,0.250139558155134,0,0,0,0,0,0.179425458022483,0,0,0.0640431830772709,0,0,0,0,0,0,0,0.0714471647521394,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.258928922579738,-0.0920149110868351,0,0,0,0,0,0,0,0,0,0,-0.0255656521172744,0,-0.0104246982065855,0,0,0,0,-0.163168835928548,0,0,0,0,0.0771148193607467,0.160864378252997,0,0,0.0544491316128727,0.0347882871835618,0.373715770782317,0,0,0,0,0,0,0,0,0.151211588258017,0,0,0,-0.0082737407836853,0,0,0
X601788.CH.EQUITY,0,0.0318266513430364,0,0,0,0,0,0,0,0,0.285977982461885,-0.0298940761200344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112972050453742,0,0,0.184148872426815,0.325322993735201,0.135438333474529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0907923784198299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275543823123589,0.157018570180828,0,0,0,0.211523808758763,0,0,0,0,0.0520529339313078,0.0562539103998846,0,0,0,0,0,0.0595654523807339,0,0,0,0,0
X601901.CH.EQUITY,-0.0850573156871545,0,0,0,0,-0.115792316933107,0,0,0,0,0,0,0,0,0,-0.0253540799808681,0,0.0603363576039001,0,0,0,-0.0289331849048279,0.00888969536654384,0,0,0.187798497197007,0,0.167550950447487,0,0,0,0.0386810532644098,0,0,0.109891956736958,0.21316280084928,0,0.264200446656465,0,0,0,0,0,0.0468734825733209,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0338248018010478,0,0,0,0,0,0,0,0,0,0,0.0315291487426577,0,0,0,0,0,0,0,0,0,0,0,0.0680486361182458,0.14487313838707,0.0826626959420971,0,0.265989190418762,0.0748992568799663,0,0.252353889804917,0,0.0226445172764674,0,0,0,0,0,0,0,0.0260485153713014,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273376757690883,0,0,0,0.122873964975477,0,0,0,0,0,0,0.0200278863781701,0.0828656515935365,0.118308155668475,0,0,0,0,0,0,0,0,0.352644311839663,0.180564226292656,0,0,0,0,0,0,0,0.131631123198117,0,0,0,0.230258416207549
X601318.CH.EQUITY,0,0,0.0782087879721595,0,0,0.150330458887303,0,0.0686185651413139,0,0,0,0,0,0,0.0267548793516274,0,0,0,0.0246850507811545,0.104510453308064,0.0539229890698023,0.00779147966223552,0,0,0,0,0,0,0.0123560793961721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415038226867355,0,0.032976956834087,0,0,0,0,0.0765667248885198,0
X601319.CH.EQUITY,0.30819322734479,-0.0774861975751488,0,0.0489517314577749,0,0,0,0,0,0,0.191197522964915,0,0.179632627104617,0,0,0,0,0,-0.0554147943892382,0.0980408844107371,0,0,-0.0676339378479947,0,-0.0278956643167963,0,0,0,0,0.0328960303167893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318091412301193,0,0,-0.155891078112698,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0657119596331811,-0.112980138655869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.360908917070585,0,0,0,0,0,0,0,0,0.142758259896605,0,0,0,0.163906783253454,0,0,0.366971215195603,0,0,0,0.0241928343148885,-0.120818812937174
X601601.CH.EQUITY,0,0,0,0,0,0.0771494166995353,0,0,0,0,0,0.108373263707435,0,0,6.93889390390723e-18,0,0,0,0,0,0.00937150944978932,0.0509658509061853,0.0532694795172893,0,0,0,0,-0.0582059420151008,0.0140928141802712,0,0,0,0,0,0,0,0,0,-0.123755418934238,0,-0.0945928889452745,0.249670461821736,0.527379338301238,0,0,0.146129152598485,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0606996650899351,0,0,0,0,0,0,0,0,0,0.0827759904361094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187188550934767,0,0,0,0.310359972624438,0,0,0,0,0,0,0,0,0,0,0.507195192026436,0.0796348178726456,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0951779255777391,0,0,0,0,-0.127891385557372,3.46944695195361e-18,0,0,-0.0667739032182262,-0.0572910640922026,0,-0.0317790875090933,0.12713777811077,0,0,0,0.0876425275125363,-0.0225295670615316,0,0.166231783881786,0,0,0,0,0.151709004878567,0,0,0,0,0,0,0,0,0.140197546747448,0,0,0,0,0,0,0,0.289499372586529,0.297291960119598,0.0589857237946834
X2881.TT.EQUITY,0.0296738814927372,0,0,0,0,0,0,0.0741997663388821,0,0,0,0,0,0,0,0,0,0,0.077537662707354,0,0,0,0.213091783433388,0,0.208929320401644,0,0,0.0159609538831647,0,0,0,0,0,0.137765564142521,0,0,0,0,0,0,0,0,-0.124905125721265,0,0,0,0,0,0.290167950394256,0.00407923143014439,0
X2882.TT.EQUITY,0,0,0,0,0,0.111969699371017,0,0,0.0550061017834526,0,0,0,0.102251587431935,0,0,0,0,0,0,0.0346069673773394,0.0929652531082709,0.0493536567232897,0,0.218695044797725,0.350069758935222,0,0,0,0,0,0,0,0,0,0.0171889081529428,-0.101940095203319,0,0,0,0,0.0937015695123553,0,0,0,0,0,0,0.209140983387827,0,0,0
X267.HK.EQUITY,0,0,0.236303311266244,0,0,0,0,0.0807633215130511,0,0,0,0,0,0.153806265959203,0,0,0,0,0,0.0250846193341164,0,0,0,0,0,0,0,0,0,0,0,-0.0556401267828267,-0.104031799896262,0,0,0,0,0,0,0,0.0150956352225246,0,0,0,0,0,0.189853620323804,0.158481198924966,0,0,0
macro_return_add,0.0489029684265579,0,0,0.27414668077518,0,0,0,0.456970182869821,0,0,0,0,0,-0.7598983858035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416804349748573,0,0,-0.0360115461925922,0,0,0,-0.224382333047441,0,0,-0.129388782642013,0,0,0,0.0175732422649933,0,0,0,0.0934212645706486,0,0.155025154715897,0,0
