,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0267871449437503,0.139219526072841,0,0.00842195274201804,0,0,0,0,0.234059344279542,0,0,0,0,0.0473222547769519,0,0,0,0.109333141278097,0,0,0.0421265124816769,0,0,0,0,0,0,0,0.00340083221635521,0,0,0,0,0.037878050191182,0,0,0,0,0,0.0920823039088241,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0500168128862398,0.301588863630246,0,0,0,0,-0.0288086337618342,0,0.0865613294677329,0,0.10120009647048,0,0.0566702255867203,0,0,0,0.077435089844596,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152564884290738,0,0.211723079353784,0,0,0,0,0,0,0,0,0.0236400550598383
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436094668740165,0,0,0.166821234018571,0,0.564644104331924,0,0,0,-0.138557102385809,0,0,0,0,0,0,0,0.0763869967111457,0,0,0,0,0,-0.117356558893747,0,0,0,0,0,0,0.146897374713566,0,0,0,-0.246812978498839,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.149050614697559,0,0,0,0,0.063096091543689,0,0.318778018659867,0,0,0,0,0.224379228992076,0,0,0,0,-0.0188506576218493,0,0,0,0,0,0,0,0,0.134132732875127,0,0.055178149839372,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0451817198088057,0.195059094568866,-0.0791223988311694
X601398.CH.EQUITY,0,0,0,0,0.0285738982578486,0,0.216060714108773,0,0,0,0,0,0,0,0,-0.143884930472088,0,0,0.819885255834392,0,0.0119239087074439,0,0.0882586700359182,0,0.0376865402176487,0.0771170829980582,0,0,0,-0.0484167646582491,0,0,0,0,0,0,0,0,-0.00932803647805963,0,0,-0.00970036244831041,-0.210359433429546,0,0,0,0,0,0,0,0.0277142781693946
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0810472145123953,0.0855700974998545,0,0,0,0,0,0,0,0,0,0,0,0,0.206684023297854,0,0,0,0.0524613149354974,0.02439382203227,0,0,0,0,0,0,0.297429852019759,0.0111835728801353,0,0,0,0,0,0,0,0,0.0904408252642113,0,0,0,0.0811084652690059,1.73472347597681e-18,0
X601818.CH.EQUITY,0,0,0.162757153469204,0.344645750223515,0,0.153662176541486,0,0,0,0,0,0,0.188998023188147,0,0,0,0,0,0,0,0.255183772510815,0,0,-8.67361737988404e-19,0,0,0.05062397578194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399835620711511
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628265,0.027510867805318,0,0,0,0,0,0.0256194784253495,0.198800541296022,-0.0296922361539429,0,0,0,0.0524356461810408,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0239045761813315,0,0,0,0,0,0,-0.0609357538611912,0,0,0.20223962722993,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0970199428173612,0,0,0,0,0,0,0,0,0,0,0,0.28680983093171,-0.00711988195181151,0.278797754526143,0,0,0,0,0,0,0.0465196877454433,0,0.238684109042919,0,0.0606514095192889,0,0,0,0,0.0362327959119103,0,0,0,0,0,0,0,0,0,0,0,-0.0294283283887418,0,0,0,0,0,0,-3.46944695195361e-18,0
X601988.CH.EQUITY,0,0,0.0627484112539636,0,0,0,0.0265913488400579,0,0.020824319475458,0,0,0,0.118645915185853,0.0631686726285778,0.12744662854467,0,0,0,0.282658517262875,0,0.179101154664083,0.0839942732026883,0,0,0,-0.0473947677551299,0,0,0.00145071787743472,0,0,0,0,0,0.0215803558512129,0,0.0656923589185626,0,0,0,0,0,0,0,-0.237365910993521,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301626412618469,0,0,0,0.344804118415246,0,0.061769569192685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637257218283003,0,-0.121944404638196,0,0,-0.0372870041549995,0,0
X601658.CH.Equity,0,0.18001108590252,0,0,0,0.650039132333143,0,0.00864697250981227,0,0,0,0,-0.0526039590506731,0,0,0,0,0,0,0,0,0,0,0,-0.0267480656164479,0.071761688875633,0,0,0,0,0,0,0,0,0,0,0,0,0.0626835159509636,0,0,0,0.134221992776348,0.12671941692886,-0.369544745401319,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.37701540572454,0,0.00435535636083209,0,0,0,0,0,0,-0.13699264369126,0,-0.0146530901211611,0,0,0,0,0.325131301467252,0,0,-0.0461517882196188,0.0367719030148187,0.0508751622409551,0.115652694955826,0,0,0,0,0,0,0.157887272377776,0,0,0,0.165016256084971,0,0,0,0,0.00270208413358446,0,0.105722851193319,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0629057871348626,0,0.0829901785722536,0.158391694316108,0,0.0315714871505821,0,0.178710548999815,0,0,0,0,0,0,0,0,0,-0.0639212390023201,0,0.0521741368071784,0,0,0,0,0,0,0,0,0.338051752199172,0,-0.0144342881225811,0,0,0,0,0,0,0,0,0.0140203758326946,0,0.0354350569792821,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0495202558641469,0,-0.0792573462301354,0,0,-0.0888614267036851,0.195822510118982,0,0,0,0,0,0.00810004342447008,0,0,0,0,0.699428101029989,0.153505966011527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649360103812096,0,0,0,0,0,0,-0.1586239102252,0,0.185315785658256,0
X2388.HK.EQUITY,-0.856321794279741,0,0,0.127744585019566,0.174961942676615,0,0,0,0,0,-0.195017891461591,0.0510464652728728,0,0,0.150251052431718,0,0.545900888380715,0,0,0.0559996164478524,0,0,0.0683535065908656,0,0,0,0,0,0,0,0,0.184590569507205,0,0,0,0,0,0,0,0,0,0,0.0120324141127051,0,0.209198410844985,0,0,0,0,0,-0.130785957707541
X5.HK.EQUITY,0,0,0,0,0,0,-0.350630363054394,-0.0090044573347947,0,0,0,0,0,0,0,0,0.0563846193226387,0,0,0.195180048470503,0,0,0,0,0,0,0,0.123007686003678,0,0,0,0,0,-0.278279747314096,0,0,0,0,0,0,0,0.436719517949022,0,-0.279498359170592,0,0.0847553182587476,0,0,0.483868126421211,0.35663889880215,0.207264713962864
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.045172830395809,0,0,0,0,0,0,0,0,0,0,-0.0350775836694325,0,0,0,0,0,0,0.153577538942081,0,0.148736919945627,0,0.101579917634277,0,0.552794923687633,0,0,0,0,0,0,0,0.0795219394582034,0,0,0,0,0,0,0,0.00449772628067685,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676869926777278,0,0.0171639703650344,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.033502067195144,0,0,0,0,0.247498603449925,0,0.179112372960029,0,0,0.101385732446685,0.357803239641759,0,0,0,0,0,0,0,-0.0443250567710306,0,0,0,0,0.0593300814387706,0.155457820036812,0,0,-0.0102226431735857
X2884.TT.EQUITY,0,0.0449246920665114,0,0,0,0,0,0,0,0,0.0635747014642861,0,0,-0.108705860996612,0,0,0,0.0626808903603562,0,0,0,0,0,0.0769904146951877,0,-0.0209691840427244,-0.102007531488884,0.10474995243205,0.101286974433583,0,0,0.12928164563919,0.271901496869822,0,0,0,0,0,0.336851535950854,0,0,0,0,0,0,0,0,0.00202252763819895,0.112631840064724,-0.145089249619936,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.292682614263448,0,0,0,0,0,0,0,0,0,0,0,0,-0.192896319514126,0,0.228147253246978,0,0,0,0.261656725863211,0,0.0331757317068971,0,0.364198035470807,0,-0.0394427437964901,0,-0.0885526202846452,0.143558283314479,0,0,0,-0.143311958411213,0,0,0.231577380431555,-0.107161665836691,0,0,-0.0982064303627072,0
X2891.TT.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.205735939972587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404157167905533,0.207946232396264,0.00882162257145209,0,0,0.0523748620758993,0.0190711607442297,0,0,0,0,0,0,0,0.0881491816602633,0,0,0,0.0712452289351946,0,0.0556558047864408,0.114271354788178,0,0,0.127134189322894,0,0
X2892.TT.EQUITY,0,0.0939732522896248,0,0,0,0,0,0,0,0,0,0,0.0217354116644298,0,0,0,0,0,0,0,0,0,0,0,0,0.0425570826319372,0,0.0671960746392707,0.41486725589454,0.165017946514809,0.0047688031102943,0,0,0.142126237547036,0,0,-0.0363819118899441,0,0,0,-0.0705327854432778,0,0,0,0,0,0,0,0.158574762763069,0,-0.010773048123878
X5880.TT.EQUITY,0,0,0,0,0,0.0988058842025304,0,0,0,0,0,0,0,0.00606086947442104,0,0,0,0,0,0,0,0,0.0572124953441088,0,0,0,-6.93889390390723e-18,0,0.536995119850945,0,0,0,0.177232389895636,0,0,0,0,0.0234142296613034,0,0,0,0,0,0,0,0,0,0,0.0715713807407582,-1.73472347597681e-18,-0.110939235307217
X600030.CH.EQUITY,0,0.158518177819485,0,0,0,0,0,-0.268252644010562,0,0,0,0,0,0.0938924664793152,0,0.028197874483647,0,-0.0552191806608751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296094084135654,0,0.253841839782394,0,0,0,0.436093336080262,0,0,0,0,0,0,0,-0.0378854534740252,-0.13371214936442
X600837.CH.EQUITY,0,0,0,0,0.171032596721305,0,0,0,0.00897327122004659,0,0.024294449412019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528985027121051,0,0,0,0,0,0,0.0170867863314517,0.0320045644553217,0,0,0,0.847930485151276,0,0,0,0,0,0,0,0,0.0109353124095121,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0209629990153877,0,0,0,0,0,0,0,0.0256258429816542,-0.0339568768517257,0,0,0,0.176492911688126,0,0,0,0,-0.0208722215758211,0,0,0,0,0,0,0,-0.121143808245536,0,0,0.342936604322085,0,0.425883547645039,0,0,0,0.167868632732814,-0.0311325338033924,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0465161978539762,0,0,0,0,0,0,0,0.0684263669814181,0,0.168625623583209,-0.102808468289628,0,0,0.185746071732433,0,0,0,0,0,0,0.00975679157796445,0,0,0,0,0,0,0,0,0,0,0,0.352418959572839,0.0459993266552935,0.344547636835758,0,0,0,0,0,0,0,-0.0116386482982707,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.108021498098693,0,0,0,0.0508187403308995,0,-0.0831873483911901,0,0,0,0,0,0,-0.0629886243306783,0,0,0,0.290948888036384,0,0.316844270300745,0.0681669967482311,0.150809431625728,0,0,0,0,0,0,0,0,0,0,0,0.104763326688348,0.0703705080373708,0,0,0,0
X601318.CH.EQUITY,0.22855626259341,0.10492976394343,0,0,0,0,0,0,0,0,0,0.0666665394007213,0,0,0,0.0168185517642737,0,0,0,0,0.0444494942666717,0,0,0.0363653168614233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934976105174438,0.280083198097503,0,0,-0.0399323388702021,-0.0171636500280701,0,0.17500293014165
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.142589582828515,0,0.14611601429014,0,0,0,0,0.398636590573673,0,0,0,0,0,0,0,0.147991623392751,0.138812277889849,-0.0330834148594605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664912381251717,0.0819000826484633,0,-0.104405002201185,0,0,0,0
X601336.CH.EQUITY,0,0.0985791083601074,0,0.519098055139879,0,0,0,0.00308356483964509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321623229476134,0,0.0983632130934465,0,0,0,0,0,0,0,-0.0660770764684301,0,0.11931102625437,0,0.0424300370395077,0,0,0,0,0,0.00202325165840998,0.114430937531546,0,0,0,0,0,0,0.138006574890633
X601601.CH.EQUITY,0,0.0483190997183194,0,0,0.184640727270027,0,0,0.061687982266473,0,0,0,0,-0.101180031140071,0,0,0,0,0,0,0,0,0,0,0,0.0735782834798171,0,0,0,0,0,0,0,0,0,0,0,0,0.0726836871798467,0,0,0.0433143880487788,0.104790172341264,0,0.358291828457892,0.0902930520613795,0,-0.115459202418971,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0729434770728686,0,0,0,0,0,0,0,0,0,0,0.491714075327009,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.341914404496429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196697476886913,0.309854548573686,0,0,-0.07561056230636,0,0.200673299914979,0,0,0
X1299.HK.EQUITY,0,0,0,0.0639721452137058,0,0,0,0.0656200326359094,0,0,0,0,0,0,-0.180718641632088,0.0882538462816313,0,0,0,0,0,0,0,0,0.000593456355763966,0,0,0,0,0,0,0,0,0,0,0.270583104851123,0,0,0,0.159848308991333,0,0.209980829851605,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.123967170493892,0,0,0,-0.129676082760486,0,0,-0.0571031782753799,0,0,0,0,0,0,0,0.0760572059916009,0.0456871223816322,0,0,0.054380977035283,0.278932227969301,0,0,0,0,0,0,0.198326491764196,0,0,0,0,0,0,0,0.238875379674157,0.12618875363916,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109632332001727,0.0240574959515228,-0.226500498769377,-0.138273463654596,0,0,0,0,0,0,0,0.11016495253273,0,0,0,0,-0.0267488555741073,0,0,0,0,0,0,-0.142265946727882,-0.0607376276423631,0.385122882936783,-0.0844217873067106,0,0,0,0.0560172331443888,0.427629077129314,0,0.647209352939496,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0703865278943085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122007415211338,0,0,0,0,0,0.122024327840603,0,-0.142897802023799,0.203580438734931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307475330953851,0,0.545421601520592,0,0.0172728601894543
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118651771633677,0,0,0,0,0,0,0,0,0.150616974018867,0,0.106776573929781,0,0.156247429659179,0,0,0,0,0.0954549916793225,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.332721804037357,0,0.0993423238924858,0
X267.HK.EQUITY,0,0,0.0641909975659699,0,0,0,0,0,0,0,0,0.340554994750335,0.04065870492607,0,0,-0.0626577674580907,0,0.0611142604613654,0,0.128556157677301,0,0,0,0,0,0,0.495297585189959,0,0,0,0.0461369150482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110352195898038,0,0,0,0,0,0,0.0284979995714807,0,0,0.196917677377649,0.205181960179249,0.214415236865137,0,0,0,0,0,0,-0.145736890017223,0,-0.307954098387487,0,0,0,0.19055083361528,0,0,0,0,0,0.43381889108704,0,0,0,-0.411416954386764,0
