,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0.0840844078692332,0.086186054552751,0,0,0,0,0,0,0.0610763249459368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135449311496193,0.0538456496766149,0,0,0,0,0,0,-0.270842677305663,0,0,0.0828002148258138,0,0,0.257913310753841,0,0,0.109513334807796,0.100624892890791,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0392193039547315,0,0,0,0,0,0.0757748417848034,0.019933124999887,0,0,0,0,0,0,0,0.0136494608998356,0,0,0,0,0.0241189798362235,0,0,0,0,0,0,0,0,0,0.213431820568066,0,0.568037787501644,0,0,-0.0377387896548456,0.0151204705569021,0,0,-0.0411191010956052,0,0
X601628.CH.EQUITY,0,0,0.0497210833051952,0,0,0,0,0,0,0.0732348953452367,0,0,0,0,0,0.144483166171259,0,0.185221449159382,0,0.0792398638040757,0,-0.161173766684228,0,0,0,0.0371395671294986,0,0,-0.0432371390932275,0,0,3.46944695195361e-18,0,0,0.00874812968788113,0,0,-0.113146941170714,0,0,0,0.624243752890872,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0435936248148876
X1299.HK.EQUITY,0,-0.210595254949116,0,0,0,0,0,0,0,0,0,0,0,0.161061718899116,0.379951544631207,-0.331555308843392,0,0.0848113984193208,0,0,0,0,0,0,0,0.0790474246710056,0,0,-0.0628005079070139,0,0,0.0612711518230724,0,0.0412236428929597,0,0,0,0.244994908625361,0,0,0,0.0651652142583604,0,0,0,0,0,0,0.0804745751080529,0,0.26712428385076
X2881.TT.EQUITY,0.0206142059163327,0,0,0,0,0,0.119335386114362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170842474903852,0.152236796197957,0,0,0,-0.0660459159141542,0,0.0234783378366522,0,0,0,0,0,0.0910054659954727,0,0.326956916367301,0.0504251881832583,0,0.056302930600164,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.132113715602184,0,0,0,0,0,0,0,0,0,0,0.216846303065332,0,0,0,0,0,0,0,-0.0840755163636307,0,0,0,0.0189914055294252,0,0,0.20355531101992,0,0,0,0,0,0,0,0,0,0,0,0,0.372200603110682,0,0.111958568969364,0.178521824303621,0,-0.00841012717553431
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202312733430519,0,0,0,0,0,0,0,0.0714317162675667,0,0,0,0.327390694430384,0,0,0,0,0,-0.0945281885352407,-0.0424193970790408,0,0,0,0,0,0.0253899962284786,0,0,0.0168069754035466,0.167253179411741,0,0,0,-0.00149537397861805
X2888.TT.EQUITY,0,0,0,-0.0184075205331727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109848685487776,0,0,0,0,0,0.105373489157677,0,0.278498644550714,0,0,0,0,0,0,0,0,0,0,0,0.0703452934310407,0,0,0,0,0,0,0.409093896712595,0.208054670295771,0,-0.112988876788994,0
X267.HK.EQUITY,0.08784792265208,0,0,0,0,0,0,-0.0604703136548138,0,0.189670396830472,0,0,0.12359314363528,0.29613348752007,0,8.67361737988404e-19,0,0,0.365161911229634,0,0,0,-0.311091005172566,0,0,0,0,0,0,0,0,0.0910100724561816,0,0.122318380893497,0,0,0,0,0.0383865399707617,-0.356500005680114,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.053448613418697,0,0,0,0.0935478605352732,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658926653954339,0.122557906913525,0,0,0,-0.333594858130954,0.0574173067499406,0,0.0405803052773574,0,0,0.192795030315923,0,0,0,0,0.0910580819755061,0,0,0,0,0,-0.134788967430378,0,0.358237668617329,0,0,0.0636284849268548,0,0,0
