,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.146809527263484,0,0,0.225210867853903,0,0.0144109654297079,0,0.219809885758837,0,0,0,0,0,0,0.313858581468983,0,0,0,0,0,0,0,0.0640157137119046,0,0,0,0,0,0,0,0.101045843393506,0.215500059769859,0,0,0,-0.10763882102424,0.0145690635918965,0,0,0,0,0,0,-0.0235931901819425,0,0,0,-0.0371695237141514,-0.168205276669169
X002142.CH.EQUITY,0,0,0,0,0,0.273504529106768,0,0.145872649486789,0.219486761763115,0,0,0,0.195494921849724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038988439019596,-0.0996328542750037,0,0,0,0,-0.0590887140474962,0,-0.147368192673526,-0.123570508778794,0,0,0,0,0,-0.0411145577750141,0,0,0,0,-0.0786277830411118,0
X600000.CH.EQUITY,0.0418639884926054,0,0,0.0503564298333843,0,0.516172430814908,-0.260915219179657,-0.318931448764597,0,0,0,0,0,-0.173302690089305,0,0,0.317410000274452,0,0,0,0.147669668309844,-0.052819259831255,0,0,0.182347751700884,0,0,0,0,0.0309436349441958,0,0,0,0,0,0,0,0,0,0,0.417963464625354,0,-0.249948763921295,0,0,0,0,-0.0187844142529477,-0.10702178186846,0,0
X600015.CH.EQUITY,0,0,0,0,0.0533129140968585,0,0,0,0,0,0,0.0905751981373359,0.0660682180966386,0.01646162102404,0,0.148656380958516,0.0552577282734467,0,0,0.0147162688945613,0.0899835896600202,0.0203835139572521,0.190673730030224,0.111965803199345,0.182609883149353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330969557985177,0,0,0
X600016.CH.EQUITY,0,0.0604049196296087,0,0.12587208556865,0,0,0,0,0,0,0,0,0.227357440528602,0,0,0.0685329815683852,0.44405366527255,0,0,0,0.0961407536609479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811935299638711,0,0,0,0,0,0.0206107826248921,0,0,0,0,0,0
X600036.CH.EQUITY,0.517518653330663,0.292072390723592,0,-0.130481512188148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226708836598906,0,0,0,0,0,0,0,0,0,0.234647308035847,0,0,0,0,0,0,0,0,0.0733187059116991,0,0,0,0,0,0,0,-0.00648303717283753,0,0,0,-3.46944695195361e-18,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.506342732823714,0,0,0.0482324885052501,0,0,0.157922610612686,0,0,0.191607947858328,0,0,0,0.103307454526195,0,0,0,0,0,0.147105585617009,0,0,0,0,0.223002648302206,0,0,-0.0390093083886949,0,0.177934548825573,0,0,0,-0.19912675508166,0,0,0.0352733731759619,-0.180737970478716,0,0,-0.047073982779774,-0.0429429516242849,0.0619985642111504
X600926.CH.EQUITY,0,0.365606247586465,0,0,0,0,0.298766185391011,0,0,0,0,0,0.0408519399130414,0,0,0,0,0.169314774773285,0,0.171877144102407,0,0,0,-3.46944695195361e-18,-0.0964040275245958,0,-0.106340864718108,0,-0.0925311267988932,0,0,0,0,0,0,0,0,0,0,0,0.185618319484911,0,0,0,-0.177014638130324,0.147985902318467,0,0.0664035803982467,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0470451091703762,0,0,0.288744820893197,0,0,0,0,0,0,0.292406447336482,0.0578708061864589,0,0,0.0388420519610059,0,0.130692637344548,0,0,0.0172802254532527,0,0,-0.0808546253735736,0,0.200349973321049,0,0.0581671780818935,0,0,0,0,0,0,0,-0.0233927405622541,0,0,0.0193867972081783,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.38869341655707,0,0,0,0,0,0,0,0.0380042601360676,0,0,0.0948524582258363,0,0.217069997984915,6.93889390390723e-18,0,0,0,0.00469400126405264,0,0.154655179661874,0,0,0,0,0,0,0,0,0,0,0,-0.0146410576355684,1.73472347597681e-18,-0.044002174629281,0,0,0,0,0,0,1.73472347597681e-18,0.0762160414848466,0,0,0,0,0,0,0.00370247338214397,0
X601169.CH.EQUITY,0.12178463926301,0,0,0.03863251705946,0,0,0,0,0.0311722829407299,0,0,0.0290219649545216,0.193127415476734,0.136892443561986,0,0,0.0550693559084486,0,0,0,0.0263508587408817,0,0,0.0997723218778785,0,0,0,0,0,0,0,0,0,0,0.147256151180491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286845968097315,0
