,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,-0.265384199457463,0,0.779170505982892,0,0,0,-0.149245373621981,0,0,-0.142891775391889,0,0,-0.107151553176796,0,0,0,0,0.103679072994911,0,0,0,0.106564919371737,0,0,0,0,-0.0247059348350994,0,0,0,0,0,0,0,-0.0439917170045681,0,-0.0871234643229534,0,0,0,0,0,0,0,0,0.346206318458585,0.0758556111766229,0.200280103752,0.190360054186048
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0820825611794073,0,0,0,0,0,0,0,0.0368697018121724,0,0,0,0.269104233613251,0,0,0.165315393191049,0,0,0.0717479689138639,0.0372892445820629,0.0313932766926293,0,0,0,0,0,0,0,0,0.0645300469031987,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.182147517199999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11653475278876,0,0,0,0,0.226118991389268,0,0,0.156143868944039,0.00266643529378775,0,0,0,0,0,0,0,0.425261823418393,0,0,0,0,0,0,0,-0.0369738027096487
X002736.CH.EQUITY,0,0,0,0,0,0,0.23761611530489,0,0,0,0,0.140790317682468,0,0,0,0,0,0,0,0,0,-0.145305248735524,0,0,0,0.0537756966615564,0,0,0.165456626534551,0.21136113170418,0,0,0,0,0,0,0.0265424380547501,0.112867742121361,0,0.0915912511640622,0,0,0,0,0,0,0,0.199169294310882,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238687191870673,0.0382276696736873,0.181964438771651,0.0472299471594575,0,3.46944695195361e-18,0.0706294067892954,0,0,0,0.0965547935503119,0.0236001106890321,0.110084916452276,0.151176584893371,0.188693728810907,0,0.274824314124631,0,0,0,0,0,0,0,0.0159526399260421,0,-0.0567158387459674
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386886391658729,-0.0934479035067636,0,0,0,0.116515449103625,0,0.198734082357024,0.002293338496375,0,0.0846609925237835,0,0.265232755715104,0,0.185205999330083,0,0,0,0.0556916563006775,0,0.080755751271059,0,0,0,0,0.093752607224859,0,0.0567661317762373,0.0830643469301654,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765535749979952,0,0,0,0,0,0,0,-0.00454941197080209,0.0756482983558129,0.121762971874693,0,0,0,0,0.0262609731990941,0.461385790497613,0,0.170210950342269,0.0272245226549148,8.67361737988404e-19,-0.0421029488280427,0,0,0.0173099709059408,0,0.0301512637645244,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0532311556648611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558560869862128,-0.090608859086922,0,0,0,0,0,0,0.171295346272477,0,0,0,0,0,0.13334159071345,0,-0.0382932092193455,0,0,0,0,0,0,0,0,-0.00503640490616757,2.16840434497101e-19,0,0
X601066.CH.EQUITY,0,0,0,0,0.0204985955074465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738553412590674,0,0,0,0.0587874230612224,0.0934994739257907,0.423078802250521,0.258059147367225,0,0,0,0,0,0,0,0,0,0.00983516664822513,0,0,0,0,-0.00596409652760769,0,0,0.130003746875447,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140488754063195,0,0,0,0,0,0,0,0.042820933117095,0.176242018911621,6.93889390390723e-18,0,0.0893507798634533,0,0,0.244866748800278,0.00433423159662464,-4.33680868994202e-19,0.0926197297199796,0,0,0,0,0.219434908699851,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0373616574276935,0,0,0,0,0.0675690784499455,0,0.00913556273574664,0,0,0,0,0.0541027277849125,0,0,0,0,0.13551535708143,0,0,0.112546794263791,0,0.201505965472741,0,0.0404678943047705,0,0,0,0,0,0,0.374763348221439,0,0,0,0,0,0,0,0,0,0.0755742207708155,-0.157272770352051
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0146333898936266,0,0,0.0636148111106614,0,0,0,0,0,0,0,0,0,0,0.0481564698063748,0,0,0.0896380649679775,0,0.210578628503691,0,0.228695974582018,0,0,0.345171230493636,0.075607109174706,0,0,-6.93889390390723e-18,0.0674126025302232,0,0,0,0,0,0,0,0.0178509288005149,0,0,0,0
X601788.CH.EQUITY,0,-0.00679663108427468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106832276761275,0,0,0,0.629344890751892,0,0.0559761908088224,0,0,0.099931605062766,0,0,0,0,0,0,0.0772933562389871,0.0919066595256496,0,-0.0819397301592625,0,0,0,0,0,0,0,0,0.368524076337409
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0803564437705372,0,-0.0590320625922349,0,0,0.0647439913551499,0,0,0,0,0,0.104758090967924,0,0,-0.0731202963270396,0,0,0,0.527756673172975,0,0,0.067003334533192,4.33680868994202e-19,0,0,-0.0137060572817386,0,0.167503881478795,0.0176716613763501,0,0,0,0,0,0,0,0.0336938524972465,0,0,0,0.0751153873880363,0.0116086945519495,0,0
X600918.CH.Equity,0,-0.165888016374814,0,0,0,0,0.0490047339017375,0,0,0,0,0,0,0.0431210148260199,0,0,0,0,0,0,-0.0849690133414125,0,0,0,0,0,0.0528021293010806,0,0,0,0,0,0,0,0,0.413444952252469,0.0693208108034608,0,0,0.0827653364624237,-0.0198280092863004,0,0,0.106770241513199,0,0,0,0.0226378539703853,0,0,0
X601696.CH.Equity,0,0,0,0,0.187437140905922,-0.0260893092748082,0,0,0.063539421634093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106092055936269,0,0,0,0.0197977457894391,0,0.268170563464996,0,0,0,0,0,0.234685688730233,0,0.109035338251899,0,0.103643139246905,0,-0.0350284826142469,0,0,0,0,0,-0.0765324916552792,0,-0.0136985083669247,0,0.0431733451401343
X388.HK.EQUITY,0,0,0,0,0,0,-0.00659755059603439,0,0,0,0,0,0,-0.109377625857733,0,0,0,0,0,0,0,0.246110755506819,0,0,0,-0.0957754551257963,0,0,0.0446224092348637,0,0,0,0,0,0,0,0,0,0.182999140583868,0,0,0,0,0,0,0.37664327667188,0,-0.291420475257148,0,0.303902473632545,0
X601318.CH.EQUITY,0,0,0,0,0,0.206614052916574,0,0,0.333353406160261,0,0,0,0,0.0239260207052428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092319011894652,-0.0296394304816755,0,0.124250834275303,0.247296375521974,0,0,0,0,0,0.0775804623240571,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0764868638167083,0,0,0,0,0,0,0,0.0228548006973963,8.67361737988404e-19,0,0,0,0,0.00092432006714472,0.231144185101645,0.0731315356800647,0,0,0,0,0,0.0315366312040167,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0140669056191794,0,0,0.508306873127685,0,0,0,0,0,-0.0678005897271854
X601336.CH.EQUITY,0,0,0,0.0467156691246439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547313301617264,0,0,0,0,0,0,0,0,0.187627077120543,0.106564916859699,-3.46944695195361e-18,0.0471423035887672,0.0770010783625226,0,0.213265174884045,0,0,0,0.203187052740774,0.000628833992993707,0,0,0,0
X601601.CH.EQUITY,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179450294654285,0,0,0,0,0.0228395875290136,0,0,0,0,0,0,0,0.00765587872163765,0,-0.174724465121787,0,0,0.300669859953392,0.216655239737405,0,0,0.340362712044901,0,0,0.246887295464022,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0377116688508918,0,0,0,0,0,0,0,0,0,0,0,0.0364934618840166,0.314095154154302,0,0,0,0,0,0,0,0.313897755320077,0.130625235306928,0.129088410483362,0,0,0,0.325483933628518,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112701799327129,-0.130895612200183,0,0,0.243408213415646,0.282137641188054,0,0,-0.0199031166717032,0,0,0,0.0810529342081437,0,0,0,0,0,0,0,0,0,0,0.0034024520422534,0.201887737289856,0.282838226785457,0,0,0,0,0,1.73472347597681e-18,0,0.280815688447192,0.217575945736019
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119458785539839,0.19351491675109,0,0.207760413204796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242438455770444,0,-0.2203394968568,0,0,0,0.686958726317251,0.113946203518621,0.0532393182904701
X2882.TT.EQUITY,0,0.0456891389420763,0,0,0,0,0,0,0,-0.17381193259411,0,0,0,0,0,0,0,0,-0.0946399136034664,0,0,0,0,0,0.0489594438443702,0,0,0,0,0,0,0,0.246437337117529,0,0,0,0,0,0,0,0,0,0,0,0.114032996302259,0,0,0.878314071736776,0,0,-0.0790637745530094
X267.HK.EQUITY,0,0.0771633041804472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219012689940493,0,0,0,0.0733701709638406,0,0,0,0,0,0,0,0,0,0.287368822828072,0,0,0,0,0,0.241876414489872,0.119897111284194,0,0,0,0,0,0,0,0,0.0326799187923868
macro_return_add,0,-0.0975153621083449,-0.00337010793466773,0,0,0,0,-0.37880439192725,0,0.157946314455017,0,0,0.176648434290369,0,0,0,0,0,0,0,0.202975195382043,0,0,0,0.188825264052348,0,0,0.145872464328927,0,0,0,0,0,0,-0.0238432623471087,0,0.400681673890599,0,-0.415058797121359,0.0696291777843112,-0.214973778609873,0,0,0,0,0,0,0,0,0,0
