,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.0284824187027829,0.416709402314284,0.0129074579234076,0.15277075570239,0,0,0,0,0,8.67361737988404e-19,0,0.0280082776694491,0,0,0,0.103702190537892,-0.0130084198459587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49596301972153,0,-0.0823243342250516,-0.048786904539007,-0.122848676812315,0,0.0715019058544075,0,0,-0.0557411890105163,0,0,-0.112382094035422,0,0
X601288.CH.EQUITY,0,0,0,0.061799675418063,0,0,0,0.112360213667259,0,0,0,0,0.156602453839389,0.167602771739588,0.151354653745324,0.104064408898403,0.0558535664759675,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582740327535417,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.293718107570875,0,0.280388361511166,0,0,0,0,0,0,0,0,0,0,0,0.0525756362229781,0,0.0785622888021959,0,0,0,0,0,0,0,0,0,0,0,0.0326193497794522,0,0,0,0.0466386259208526,0,0,0,0,0,0,0,0,0,0.0959444402676495,0,0.0380408901260476,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.115273692672997,0,0.0408376918659967,0,0,0.00555945550829356,0.338094581923895,-1.73472347597681e-18,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217385929255668,0,0,0,-1.0842021724855e-19,0.0529496579795414,0,0,0,0,0,0,0,0,0,0,0,0.152743790861766,-0.057601453667547
X601818.CH.EQUITY,0,0.222523958345233,0,0,0.0177859888192996,0,0,0,0.282014568062179,0,0,0,0,-0.0839248467751325,0,0,0,0.323880799738974,0,0,0,0,0,0,0,0,0,0.112517998245851,0,0,0,0,0,0,0,0,0,0,0,-0.0633874733935377,0,0.18734165533087,0,0,0,0,-0.0415765722173599,0.0264150132772461,0.162152816021525,0,0
X601939.CH.EQUITY,0,0,0,0.0759911141176133,0.112711061998883,0,0,0,0,0,0,0.0590882768400635,0,0,0,0,0,0.632999452360995,0.12183230429806,0,0,0,0,0,0,0,0,0,-0.0160465759192946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317061655941853,0,-0.020467029596057,0,0,0,0
X601988.CH.EQUITY,0.0505351580271865,0,0,0.00196084589297724,0,0.210562875495513,0.0363916902132398,0.293422404450545,0,0,0,0.398569699545251,0.141916713623131,0,0,0,0,0,0,0.0704707960883302,0,0,0,0,0,0,0,0,0,0,0,0,-0.127608751730218,0,0,-0.0536265453136636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218042989355335,0
X601998.CH.EQUITY,0,0,0,0,0,0.0440864857136928,0,0,-0.0956975606746998,0,0,0.377988553404483,0,0,0.430755430713177,0,0.18601418027531,0,0,0,0,0,0,0,0,0,0,0,-0.00348054044109279,0,0,0,0,0.11889754735202,0,0,0,0,0,0,0.0294017725651715,0,0,0,0,0,0.302686470116253,0,0,0,-0.128746709522104
X601658.CH.Equity,0.063193653877122,-0.00127644512384695,0,6.93889390390723e-18,0,0,0.155066031147505,0.0437026840864304,0.232105624760727,0,0,0.284170113794865,0.354055127815457,0,0,0,0,0,0,0,0.0709404099522904,-0.246230777732673,0,0,0,0,0,-0.0670103291716473,0.389887925687108,0,0,0,-0.489313363207389,-0.0682388005780146,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0541015635466079,0,1.38777878078145e-17,0,0,0,0
X11.HK.EQUITY,0.0676701961537483,-0.0803319907654428,0,-0.0746444639777022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267232873372878,0.652791780791114,0.121245140244607,0.240661033068857,-0.10182442242858,0,0,0,-0.0198824678582499,0,0,0,-0.0340017020845284,0,0,0,0,0,0.0797082047514291,0,0,0,0,0,0,0,0,0,-0.111294870387167,0.101601139639482,0
X2388.HK.EQUITY,0.0507679274156005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159104234441053,0,0.228737309598867,0,0,0.37025314176321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203904598393831,0,-0.0378769092553856,0.162380528623328,-0.031867108073469,0,-0.232578415772159,0,0,0,0,0,0.23898087718173,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0186772875276668,0,0,0,0,0,0,0,0,0,0,0.245864498998623,0.311805123785202,0,0,0,0,0,0,-0.0857594751887607,0,0,-0.0886537051514867,0,0,0,0,0,0,0,0,0,0.108586407216387,0.0695329421712556,0.245439086797395,0,0,0.0238180092346642,0,0,0.331758397577347,0.0442457765230236,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0647599666159587,0,0,0,0,0,0,0,0,0.0131401335085621,0,-0.0719847265319516,0,-0.0515788905171672,0,0,0.214922516395585,0,0,0,0,0,0,0,0.246923451296274,0,0,0,0,0,0,0,0,0.122588406102641,0,0,0,0,0,0,0.49102386088276,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0301473563098734,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280828933107366,0.120718513825254,0,0,0,0,0.377755058591767,0,0,0.0255221108044841,0,0,0,0,0.0417640595138797,0,0.0267754736140731,0,0,0,0,0,-0.184633902306494,0,0,0,0,0,0,0,0.221292137195506,0,0
X2891.TT.EQUITY,0,0,0.0245339220118473,0,0,0.0964195178609595,-0.14233087120041,0,0,0,0,0,0,0,0,0,0,0.0507742995412075,0,0,0,0.13549946347307,0,0.373023641181242,0,0,-0.113844463796231,0,-0.086062579553651,0,0.171715403193088,-0.0976326229401203,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0521237767504788,0,0,0,0,0,0.107146632384275,0.18982789147917,0.075625284748702,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.214371864792097,0,0,0,0,0,0,0,0,0.0272048435566494,0,0,0,0,0,0,0,0.113664578237919,0.123732671544096,0.177108876366476,0,0.0532338653407217,0.243266347798204,0,0,0,0.0553974222186927,0,0.157406666331806,0.0331273735788067,0.0272779279958075,0.0104368265233094,0,0,0,0,0,0,-0.0929144612039179,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.439478919144885,0,0.029251458600324,0,0,0.17997813381594,0.248550593332488,0,0,0,0,0,0.0655502477598763,0,0,0,0,0,0,-0.020866950409131,-0.0316399646250744,0,0.026022530777886
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.104910231455351,0,0,0,0.0282094692466511,0,0,0.0348735282080065,0,0,0,0,0,0,-0.317338604556255,0,0,0,0,0,0,0,0.0867170706583145,0,0,0,0,0,0.0282327934999241,0,0,0.30391319483941,0.316363189906703,0.145292056863227,0,0,0,0,0,-0.115013601723944,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127974393935614,0,0,-0.0219335896895518,0,0,0,0.315032564349716,0,0,0.148465615475504,0,0,0,0,0.0765314053007572,0,0,0,0.0559143943354061,0.262571972126641,0.0118795084341161,0.104154898368268,0,0,0,0.0121353574366888,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103393444205121,0,0,0.00575420450752212,0,0,0,0,0.399462999767241,0.14694835870286,0,0,0.120835385208694,0,0.0818424107447122,0,0,0.0590266049315575,0.077473153510827,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0983305714932776,0,0,0.330059865100335,0,0,0,0,0,-0.0885089172271213,0,0,0,0,0,0,0,0,0.148723073262522,0,0.188322507374934,0,0,0,0,0.0102189463253524,0,0,0,0,0.0190257015246141,0.166913413317003,0,0,0,0,0,0.0382583527726431,0,0,0.00490416947785301,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195068825162901,0,0,-0.0511314824034407,0,-0.081249145764529,0,0,-0.127958759844593,0.199249321101427,0,0,0.0858642096824747,0,0,0,0,0,0.34583837199903,0,0,0,0,0.0332632314095599,0,0,0.0669922728602661,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.0915737354365447,-6.93889390390723e-18,0,0,0.201076818221275,0,0,0,0,0,0,0,0,0,0,0,-0.125237622769935,0,0,0,0,0,0,0,0,0,0,0,0,0.222181728028095,0,0,0,0,0.317775702720042,0.11724809796432,0,0.00262530970585262,0,0,0,0,0,0,0.00992828614834777,0,0,0.119713542794599,0.0544913463753925
X601066.CH.EQUITY,-0.0869665641053086,0,0,0,0,0,0,0,-0.0880265726820671,0,0,0,0,0,0,0.109985948616335,0,0.115871627647675,0,-0.128158341671934,0,0,0,0,0,0,0,0,0,0.351748157405428,0,0,0,0,0,0.0953772997457876,0.189759942397054,0.16705025690934,0,0,0,0,0,0,0,0.0564029902956711,-0.01926667887327,0,0,-0.108630601863658,0
X601211.CH.EQUITY,0,0,0.0345753611246584,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.112834592536615,0,0.0326647852928907,0,0,0.0305048804127423,0,0,0,0,0,0,0,0.0318507519636425,0,0,0,0.32595459067476,0,0,0,0,0,0.243303525555559,0,0,0.0480839711883306,0,0.0198826987412042,0,0,0,3.46944695195361e-18,0,0.118269021365232,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0378968506013043,0,0.310566335355566,-0.102773681675846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880667726207459,0,0,0,0,0,0.324765743807758,0,0,0,0.0042694289978277,0.371192681790547,0,0,0,0,0,0,0,0,0.105778544652973,0,0.040404156955102,0,-0.0954300553946776,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.360101989540216,-0.172296973030354,0,0,0,0,-0.0978867993057762,0,0,0,0,0,0,0,0,0,0,0,0,0.289724016943373,0.0119591254921037,0.152936982134978,0.3775174987951,0,0,0,0,0.0176756845180217,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.00142271571242127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832160561408125,8.67361737988404e-19,0,0,0,0,0,0,0,0.120499394124379,0,0,0.0255156311065155,0.065010485624833,0,0,0,0.345597166786285,0,0,0,0,3.46944695195361e-18,0.252660434464108,0.0655313484443926,0,0,0,0,0.0265922609269539,0,0,0,0,0
X601901.CH.EQUITY,0,-0.156772181180553,0,0,0,-0.0323963580122182,0,0,0,0,0,0,0,0,0,0,0,0.0648945218375142,0,0,0,0,0,0,0,0.18640886157983,0,0.212265340402566,0,0,0,0,0,0,0.0819527398109259,0.156832351960488,0,0.161961241323545,0,0.0692764436979874,0,0,0,0.0452470152669455,0,0,0,0,-0.0098472966377747,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425124902441151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393110095188002,0,0.201703118854848,0,0.0720671532228931,0.171012839886759,0,0.185488450612734,0.0334915338101133,0.138161676897661,0,0,0,0,0,0,0,0.0362359537085652,0,0,0,0,0.0186310804546165,0
X388.HK.EQUITY,0,0,0,0,0,-0.0743302697951184,0,0,0,0,0,0,0,0,0,0,0,0,-0.045064724049228,0,0,0,0,0,0,0,0,0.0506632808646157,0.468345045392949,0,0,0,0,0,0,0,0,0,0.21356433067734,0,0,0,0,0,0,0,0.16211336713126,0,0.0462566240847214,-0.0103895506408703,0.204997786398594
X601318.CH.EQUITY,0,0,0.0741624380495881,0,0,0.145841582395193,0,0.105935077166642,0,0,0,0,0,0,0,0.0768619043208548,0,0,0,0,0,0.0861246598531312,0,0,0,0,0,0,0.0518702046838879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179937793683013,0,0,0,0,0.0174604631700144,0,0.134992814998391,0
X601319.CH.EQUITY,0.0513753895803413,0,0.0319961400616051,0,-2.16840434497101e-19,0.0163176859854038,0,0.0768317008689611,0,0,0.38416898217153,0,0,0,0,0,0,0,0,0,0,0.011952742348199,0,0,0,0.00869021565004946,0,0,0,0,0,0,0,0,0.131525702466626,0,0.0963173520939505,0,0,0,0,0,0,0.287542782948335,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0462156201095973,0,0,0,0,0,0,0,-0.0501486117664939,0.00467945872929178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277177934503258,0,0,0.684760156782431,0,0,0,0.140157033378456,-0.0549884129931867
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.0562623979055682,0,0.0207290941893012,0,0,0,0,0.139611921345532,0,0,0,0,0.00899087088118453,0.0792367380892047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14871890968867,0,-0.0243476931957,0.282670792958496,0.363330263159834,0.0396871485743406,0,0,0,0,0,0.0744527009545392,0
X601628.CH.EQUITY,0,-0.156556880013328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206945603436435,0,0,0,0,0,-0.0483649673670729,0.174125184576271,0,0,-0.0554586731577575,0,0,0,0,0.595428589113875,0,0,0,0,0.122545039084665,-0.0376647292592249,0
X1299.HK.EQUITY,0,0,0,0,0,0.0744631661766022,0,0,0,0,0,0,0,0,0,-0.110885747767288,0,0,0,0.320829386132822,0.0321050660506393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606725850435375,0,0,0,0,0,0,0,0.0221090909998976,0.0305474652953043,0
X2881.TT.EQUITY,0.0275177583993067,0,0,0,0,0,0,0,-0.020269418476771,0,0,0,0,0.0435452963238768,0,0,0,0,0,0,0,-0.0197721987235687,0.0752296462517237,0.267048161481296,0.203081067497781,0,0.0672666180627325,0,0,0,0,0,0,0,0,0,-0.0727422187706291,-0.00357608920643953,0,0,0,0,0,0,0,0,0,0,0.263108620484779,0,-0.0191631102289775
X2882.TT.EQUITY,0,0,0,0,0.0599068368953245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156000055484225,0,0,0.108513341132973,0.166924335119021,0.00181425424294451,0,0,0,0,0,0.00246860666149441,0,0,0,0.0693603299863847,0,0,0,0,0,0.0314032472449274,0,0,0,0,0,0.0704747175783529,0.534093919460214,0,0.00901018733080877,0
X267.HK.EQUITY,0,0.168216748063526,0,0,0,0.0138352894013101,0,0,0,0,0,0,0,0.293444698124217,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309625025265579,-0.488296696109955,0.183019437375893,0.0815727866260821,0,0.021572069991717,0,0,0,0
macro_return_add,0.202556233115744,0,0,0,-0.10902103100263,0,0,0.309825855893406,0,0,0,0,0,-0.259171621021993,0,0,0,0,0,0.3942602298859,0.0776635851566217,0,-0.0703415448886813,-0.0968069152096103,0,0,0,0,0,0,0,0,-0.103759045064486,0,0,0,0,0,0,0.130286572179162,0.208649049521944,0,0,0,0,0,0,0,0,0,0
