,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.379969200389004,0,0,0,0.00141232144258263,0,0,-0.268859446178157,0.0582291700185756,0,0,0.509819703414295,0,0,0,0,0,0,0,0,0,0,-0.0856303788800117,0.141803925467075,0,0,0,-3.46944695195361e-18,0,-0.0384987096829929,0,0,0,2.71050543121376e-20,0,0,0,0,-0.0757428529990171,0.0476296524457967,0,0,0,0,0.0587685315852945,0
X002142.CH.EQUITY,0,0,0,0,0,0.381383179384274,0,0.177094711639947,0,0,0,0,0.21756262114334,0,0.0903402685948019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158636847437452,0,0,0,0,0,-0.0722226527860781,0,0,0,0,0,0,0,-0.082916074464336,0,0,0.0100778224976047,-0.136234500943986,0,0
X600000.CH.EQUITY,0.560859447333386,0,0,0,0,0.109778389913176,-0.208756459717672,0,0,0,0,0,0,-0.421522273279287,0,0,0.517930282428092,0.113265552756777,0,0,0.0916882875653863,-0.070519143600986,0,0,0,-0.00300097092192525,0,0,-0.0655325033141662,0,0,0,0,0,0,0.0230433929045835,0,0,0,0,0.0434153451396484,0,0,0,0,0,-0.0841452023544291,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.00647205852608017,0.129163620301865,0,0,0,0,0.00586239303808174,0.117208503827008,0.566442820462755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286629205007347,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.156595376718912,0.0180341934266847,0.285205241156545,0,0.171022315946526,0,0,0,0,0,0,0,0,0.430799700212174,0,0.0135278717113822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01998115815471,0,0,0,0,0
X600036.CH.EQUITY,0.464968231183875,0,0.0520279302045895,0,0,0,0,0.149133377502349,0.153414033353628,0.0297914990045929,0,0,0,0,0.136389067633624,0,0,0,0,0,0,0,0,0,-0.0158563615397053,0,0,0,0,-0.140540111705004,0,0.0299891723224112,0,0,0,0,0,0,0,0,0,0,0,0.00307627006268464,0,0,0.0114208060379162,0,0,0.0350022531831632,0
X600919.CH.EQUITY,0.477105808353004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293922463225352,0,0,0,0.351678272166108,0,0,0,0,0,0,0,0,0,0,-0.0595094417751533,0,0,0
X600926.CH.EQUITY,0,0.680314113073679,0,0,-0.145950346650842,0,0,0,0.0807665880147685,0,0,0,0,0,0,0.0926847294401588,0,0.124188980346889,0,0.135953363107125,0,0,0,0,-0.0909813220933308,0,0,0,0,-0.0211532468037431,0,0,0,0,0,0,0,0,0.159014178253354,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0968671655691339,0,0,0,4.33680868994202e-19,0,0,0,0.29298337940609,0,0,0,0,0,0,0,0.200610677662922,0,0,0.186948616950759,0.0647568014175177,0,0,0,0,0.017593254690969,0,0,0,0,0.100882666443345,0,0.0244529380142282,0,0.0483528306503656,0,0,0.0207657741927446,0,0,0,0,0.0730717552568246,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.193353892655621,0.0255997245089718,0.0215883756589518,0,0,0.0406807410006602,0,0,0.143469737244348,0,0,0.151482778205547,0,0.210417046557447,0,0,0,0,0,0,0.140862224157633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731730282427545,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0298759831215642,0,0.133622441105355,0.207107428985599,0,0,0,0.0198510102548198,0.177810896428103,0,0,0,0,-3.46944695195361e-18,0,0.0942788667274151,0.0342907796432941,0,0.120412908771717,0,0.00821340977507236,0,0.0217696442914873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384430396853343,0
X601229.CH.EQUITY,0,0,0.168756997757901,0.0298989051824252,0,0,0,0,0.0244245286055031,0,0.0764393931689176,0,0,0,0.149150366585993,0.321654073433881,0,0,0.0748899026299793,0,0.117323252991055,0,0.00487829134468474,0,0,0,0.0786700350521027,0,0,0,0,0,0.0930242413100788,0,0,0.108678449484447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816136970752038
X601288.CH.EQUITY,0,0,0,0,0.178737308180842,0,0,0.0449903342202927,0,0,0,0,0,0,0.194955549935346,0.0321299347187218,0.00542752169767679,0,0,0.355150487701303,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408424016201721,0,-0.0208085673687915,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.106570778807631,0,0,0,0,0,0.0318719299494739,0.126666579226208,0,0,0,0,0.515114766302641,0,0.0293569324723643,0,0,0,0,0,0,0,0,0,0,-0.114147479708153,-0.0342730303683334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204382378757217,0
X601398.CH.EQUITY,0,0.120230886109037,0.242442545987688,0,0.00834506313624296,0,0.11227395789076,0,0,0,0,0.178931760691913,0.145210719805104,0.166639955616306,0,0,0.102500946428398,0.0962164243522634,0,0.00521075390908131,0,0,0,0,0,-0.0946891964248021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313221304429547,0
X601577.CH.EQUITY,0.107614069144236,0,0,0,0,0,0,0,0,0,0,0.192282300850088,0,0,0,0,0,-0.0838921543588213,0,0,0,0,0.264893341354918,0,0,0,-0.13727124329434,0,0,-0.00668863866368889,0.1449705331267,0,-0.0733170185430193,0,0,0.312812969205821,0,0,0,0,0.195443078077779,0,0,0,0,0,0,0,0.159694456389457,0,0
X601818.CH.EQUITY,0.00360948136876945,0,0.107595915776776,0,0,0,0,0,0,0,0.179051283622281,0,0,0.256560393473928,0,0,0,0,0.339624703178745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222695565340471,0,0.0234494746561191,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.00430193191045305,0.206758363651072,0,0,0,0,0.0560535364590804,0.0246389890962,0.313068348487408,0,0,0,0,-0.30680270106907,0.221354706000808,0,0,0,0,0,0,0,0,0.468615918904839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377084117694495,0,0,0,-0.0544368966500125,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.31020709267717,0.0455552093831795,0,0,0,0,0,0.252287212534894,0,0,0,0,0.0292172870772862,0,0,0,0.0545776003878204,0.00129502804143223,0,0,0,0.047612462049792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917682463738494,0
