,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0493709247529278,0,0,0.103703555550987,0,0.778503848133845,0,0,0,0.140972776880172,0,0.0763243512464803,0,0,-0.0293111819734064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823836881123949,0,0,0,0,0,0,0,0,0,0,-0.074076723462718
X601328.CH.EQUITY,0,0,0.0204887805063064,0,0.363420290555267,0,0,0,0,0.221079558806666,0.132629232967335,0,0.0613581835742571,0,0,0.00936769372408166,0,0,0,0,0,0,0,0,0,0,0,0.0528428261760213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.212598630805179,0,0,0,0.0077720613530611,0,0,0,0,0.167699577661224,0,0,0,0,0,0.335563566178032,0,0,0,0,0,0,0,0,0,0,0,-0.156171402934682,0,0,-0.189307921816655,0,0,0,0,-0.119890753031453,0,0,0,-0.00491355112979056,0,0,0,0,0,0,0.0109406104960569,0,0,0.0327863297381297
X601818.CH.EQUITY,0,0,0.0565053008613947,0,0,0,0,0,0,0,0.200004566427043,0.0180636569152061,0,0,0,0.00407972456221867,0,0,0.201229749866132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144888040921987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0370912180262346,0.0176733265509894,0,0,0.0680667343828717,0,0,0,0.0359820192645552,0.691630734709638,0,0,0,0,0.00334743746304522,0,0,0.13752891260688,0,0,0,0,0.0294696690223785,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0273419054276444,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0853696538496442,0,0,0,0,1.01068556875885,0.00858875254694956,0.0903898676979985,0,0,0,0,0,0,0,0,0,0,0,-0.0310216175674604,-0.0707211919164854,0,0.0621563080744381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850330378943357,0,0,0,0,0
X601998.CH.EQUITY,0,-0.062975182562328,0.0146347987914647,0.102849011816506,0,0,0,0,0.526226958553863,0,0,0,0.252692124500698,0,0,0,0,0,0,0,0,0,0,0,-0.0505201548135019,0,0.150806788940676,0,0,0,0,0,0,0.0577508636405509,0,0,-0.020506926979274,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659092768753059
X601658.CH.Equity,0,0,0.028356534027319,0,0,0,0,0,0,0,0,0,0.031535836167674,0,0.239084319882366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279228994095596,-0.0710901273815643,0,0,0,0.154480998618612,0,0.190747031617629,0,0,0,0,0.0448688249831124,0.0682432334668617
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.633895709769568,0,0,0,0,0,0,0.330069298458541,0,0,0.0213610785817848,-0.0022543204542968,0,0,0,0.107150268433026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0769465847291017,-0.186486351446618,0
X11.HK.EQUITY,0,0.0633913644839573,-0.00173342811530613,0,0,0,0,0,0,0,0,0,-0.137566728437816,0,0,0,0,0,0,0,0.284414713983731,0.382656044291583,0,0.00965773127185396,-0.00433178546632267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641666397207773,-0.201492930465573,0,0,0.104221168428906,0,0,0.147845840712615,0,0,0,0.00315511833052784
X2388.HK.EQUITY,0,0.0798835190465102,0,0,0,0,-0.204073798511632,0,0,0.0964290396225736,0,0,0,0,0,0,0,0,0.0532344885179111,0.402307563012445,0,1.35525271560688e-20,0,0,-0.0191339188071084,0,0,0,0,0,0.102016171444743,0,0,0,0.147398128936175,0,-0.167535148904757,0.0753782378411983,0,0,0,0,0,0,0,-0.102227906476049,0.483751087600563,0,0,0.111334627421978,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.218462531678314,0,0,0.13916594143749,0,0,0,0,0.0444502180737961,0,0,0,-0.235572259939563,0.505395793093308,0,0,0,-0.039172607200042,0.0856316923010863,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110442752755837,0,0,0.173828163394056,0,0,0.152871770866801,0,0,0,0,0.13696525252699,0.175768771709314
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269180909083838,0,0,-0.0163242723663724,0,0,0,0,0,-0.0600527839563902,0,0,0,0,0,1.00876960357313,-0.123071908569034,-0.216234560844663,0,0,-0.323897404905018,0,0,0.048615999785753,0,0,0,0,-0.0345821657265089,0,0,0,0,0.476428651411471,0
X2886.TT.EQUITY,0,0.239276453333928,0,0,0,0,0.227249838285554,0,0,0,0,0,0,0,0,0,-0.0690974906037611,0,0,0.0582916173292938,0,0,0,0,0.257906807021955,-0.232741058118305,0,0,0.00367092374951443,0,0,0,0,0,0,0,0.0784711377063401,0,0.136805991255427,0,0.0358911326072509,0,0,0,0,0,0,0.106460681914508,0.258893897207882,0,0
X2891.TT.EQUITY,0,0,0,0,0.518687046944972,0,-0.0615881869419737,0,0,0,0,-0.0427801241388512,-0.0140572382322649,0,0,0,-0.111391783023478,-0.14309700737369,0,0.323057366236192,0,0,0,0.487503194681993,0,0,0,0,0,0,-0.0876726886311041,0,0,0,-0.215963973916731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279665512615463,0.114452985199685
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177494466531382,0,0,0,0,0,0,0,0.00119626309383238,0,0,0,0.33286238971742,0,0,0,0.236043033764107,0,0.0442448806951993,0,0.0526416587925791,0,0,0,0.101027588994066,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0669428523398403,0,0,0.237326114127688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757285117458666,0,0,0.0249361527690616,0,0,0.0236638688644474,0,0.172590324654466,0.0467461530682828,0.195214124728575,0,0,0,0,0,0,0.407854385087915,0,0,0,0,0,0,0,-0.0246448610661819
X002736.CH.EQUITY,0,0,0,0,-0.167751696092989,0,0,0,0,0.0383933049242865,0,0.225920592070137,0,-0.0231368841677617,0,0.073344045692667,0,0,0,0,0.000490670250873014,0.00598801814210019,-0.0293137715842169,0,0,0,0,0,0,0.114189090322547,0,0,0,0.175272164639002,0.280067157573583,0,0.193435547826177,0,0,0.0591385521902196,0,0,0,0,0,0.0648298739529842,0,-0.0637263485998589,0,0,0
X300059.CH.EQUITY,-0.163890619239764,0,0,0,0,0,0,0,0.014289214804639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292192706063303,0,0,0.212935508575851,0,0,0.0736880126973916,0,0,0.324124459777904,0,0,-3.46944695195361e-18,0,0,0.00875850986236797,0.101692114023291,0.0433581625205632,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115334888506774,0,0.0111030216769747,0,0,0,0,0,0,0,0,0,0,-0.000648178897702573,0,-0.0116833493051385,0,0,0.0326975673479791,0.0224334743331042,0,0,-0.0667900078503561,0.145373347302877,0,-3.46944695195361e-18,0.391226683283662,0,0.170724796943893,0.0328622781047809,0,0.0243019786408316,0,0,0,0,0.182831910222556,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865029367365791,0,0,0,0,0,0,0.0354112661283315,0,0,0.0729940864427864,0,0,0.00392436920669856,0,0.110803543958853,0.454165996618153,0,0.223391790654258,0,0,-0.0251164555458541,0,0,0,0,0.0635107054587633,1.73472347597681e-18,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.00735030425827849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555838404095499,0,0,0,0,0,0,0,0,0,0.195123739580997,0,0.0665141101318094,0,0.0531999617347085,0.171096440606533,0,0.0792721263545366,0,-1.73472347597681e-18,0,0,-0.185091571226663,-0.0473631153897413,0,0,-0.140820389840359,0.014522985424371,-0.0114355928654334
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396448264331511,0,0,0,0,0,0,0,0,0,0,0,0.0711244085281816,0.0653396686217306,0.00576044511602811,0.207400171880084,0.251377572904346,0.322642421408609,0,0,0,0.0511896722507617,0,0,0,0.0441200747795342,0.0536995630276132,0,0,0,0,0,0,0,0,0.0425887431636497,0,0
X601211.CH.EQUITY,0,0,0.0238050037033277,0,0,0,0,0,0,0,0,0,0,0,0,0.00808798166469356,0.0715930770094449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539619197104312,0.050130572215145,0,0,0,0,0,0,0,0,0,0.0563732040519858,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490982547084765,0,0,0,0,0,0,0.0510919371280075,0,0,0,0,0.174271601163658,0,0.0497154563891513,0,0,0,0,0.0336098311977733,0,0,0.179270205735406,0,0,0,0.427898799089017,0,0,0,0,0,0,0,0,0,0.0561637904093784,-0.193504831905268
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0611072830130131,0,0,0.038275380996557,0,0,0,-0.0265894112149015,0,-0.0562389133314781,0,-0.0724476427609669,0,0,0.0281320228813167,0,0,0.179634576313176,0,0,0.107915799379179,0.293331961788092,0,0,0.297516793872953,0.171907274337512,0,0,0,0.0149701120037047,0,0,0,0,0,0,0,0.00401837868912733,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921588427762035,0.0590361492571907,0,0,0.725258843238037,0,3.46944695195361e-18,0,0,0,0,0,0.113311419059111,0,0,0,0.0945509820971656,0.0854832548138392,0,-0.192370670109915,0,0,0,0,0,0,0,-0.00481163694597772,0.284631583858072
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658629420605405,0,0,0.194168947355921,0,0,0,0,0.0208227403712739,0,0.393188109821621,0,8.67361737988404e-19,0,0.0664453102194571,0,0,0,0,0.246718752849648,0.0307301748012243,0,0,0,0,0.00877783100478994,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.190092930394948,0,0,0,0,0,0,0,0.0396481775365431,0,0,0,0.0390222226630986,0,0,-0.0129396994346687,0,0,0,0,0.0409387503039261,-0.0986447792112145,0.0794890182542794,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0.339622064052347,0.0301144758982401,0,0,0.098387978420995,0,0,0,0.187164784319695,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.190344645908254,0,0,0,0.040603195995803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911170677307699,0,0,0,0.0461513428836269,0,0.139853505720583,0,0,0,0,0,0.312593840297302,0,0.181779684485987,0,0,0,-0.0725425678499929,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,-0.0118448076376629,0,0,0,0,0,-0.290554581774944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320623744992829,0,0,-0.0490401509523687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181478098978965,0,0,0,0,0.120019479921202,0,0.29537067236133,0,-0.223563198155177,0,0.123932630074043,-0.0932735135682014
X601318.CH.EQUITY,0,0,0,0,0,0.265539632053465,0,0,0.000668486839006749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805517519218144,0,0,0,0,0.0694377848164437,0,0,0,0,0,0,0,0,0,0,0.318017813943726,0.164545333220579,0,0,0,0,0.0453874449846269,-0.049623605508623
X601319.CH.EQUITY,0,0,0.0356693996969929,-3.46944695195361e-18,0,0,0.00818476560221819,0,0,0,0.196456186972902,0,0,0,0,0,0.0173721638311179,0,0,-0.024325088327735,0,0,0,0,0,0.271390625467398,0.19103816729925,0,0,0,0,0,0.0880359033710089,0,0,0.0497818680246753,0,0,0,0,0,0,0,0,0.103949811818786,0,0,0,0,0,-0.0612675006472872
X601336.CH.EQUITY,0,0,0,0,0,0,0.0936329106140217,0,0,0,0,0,0,0,0,0,0.0010746484756074,0,0,0.0407055889970532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.164550061443658,0,0,0.120666454260793,0,0,0.0581164655021163,0,0.540618437791448,0.0249970971167559,0,0,0,-8.67361737988404e-19,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170910879924389,0,0,0,0,0.0681453783518496,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117562833017203,0,0.0975573752246208,0.620000290140636,0,0.209212462893458,0,0,0,0,0.0852603370831327,0,-0.0299468089143371
X601628.CH.EQUITY,0,0,0,0,0.0112766227073744,0,-0.0671030499464744,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0079887384300927,0.212855701415915,0.0597120114342865,0,0,0,0,0.688686179673135,0,-0.183513320648231,0.0730305661550853,0,0,0,0,0,0.112137822073235,0.0805455810822905,0,0,0,0.215635704175452,0,0,0,0,-0.0915418653032459,0,0.0439521893517045
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0634362442096019,0,0,0,0,0,0,-0.0516072295678187,-0.0607927632647492,-0.0363254759991241,0.0598013283302947,0.249251272170768,0.16824047766274,0,0.0590854867532666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241912027171238,0.280986117233795,0.237613581492596,0,0,0,0,0,0.148403122069297,0,0.0963246757473102,0.12567093219209
X2881.TT.EQUITY,0,0,0.0488164283084565,0,0,0,0,0,0,0,0,0,0.0477274268382024,0,0,0,0,0,0,0,-0.118364433643969,0,0,0,0.109445115234544,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0728372768602002,0,0.0337516054133141,0,0,0,0.0170792800313885,0,0,0,0.789571551036075,0.128340186308347,0.24924847663549
X2882.TT.EQUITY,0.0826538792533253,0,0,0,0,0,0,0,0,-0.26649343480987,0,0,0,-0.135374528128861,0,0,0,0,0,0,0,0.255185095275589,0,0,0,0.122154278343559,-0.0730471584149885,0,0,0,0,0,0.109555521492674,0,0,0,0,0,0.021087911340881,0,0,0,0,0,0.0866099797351394,0,-0.079411515507104,0.751873151704896,0,0,-0.0288298989925009
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011018089928802,0,0,0,0,0,0,0,0.353663929804078,0.0149403972234183,0.198156489018864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759076430588533,0.0835899991888639,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.274148457233497,0,0.150314205889304,0,0,0.0864587697045032,0,0,0,0,0,0,0.146384227038146,0,0,0,0.0886502631876173,0.104616978801272,0,0,0,0,0,0,0,0,0,0,0,0.280779239065964,0,-0.459871001242299,0,-0.0458255901773715,0,0,0.186414790353712,0,0,0,0.0811502967768473,0,-0.0480510913822298,0
