,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.240165454281185,0.216636044768013,0,0.206633399663826,0,0.449555972254683,0,0,0,0,-0.0271467694027345,0,0,0,0,0,-0.25838436549877,0,0,0,0,0,0,0.132343903079789,-0.111113915862733,0,0,0,0.0584116369505498,0,0.114835825723157,0,0,0,0,0,0,0,0,0,-0.0404189890178269,0,0,0,0,0,0,0,0.117230337825096
X002142.CH.EQUITY,0,0,0,0,0,0.337348704871057,0,0.455544511324875,0,0.0312859227699547,0.0785129316500229,0,-0.221069605743193,0,0,0,0,-0.205987977895125,0.351574862791198,0,0,0,0,0,0,-0.127067582027761,0,0,0,0.0079530985328056,0,0,0,0,0.0100948180209792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.124554366846918,0,0,0,0.0725345840842953,0,0,0.0544379457756759,0.266675143132208,0,0,0,0,-0.0908971745676084,0,0,0.0868789090538571,0,0,0,0.313559631189149,0,0,0,0,0,0,0,0,0,0,0,0.0559121856068788,0,0,0,0,0,0,0,0,0,0,0.0463344189752407,0,0,0,0,0,0,-0.0570382311831426
X600015.CH.EQUITY,0.156729642792323,0,0,0,0,-2.77555756156289e-17,0.192589617194375,0,0,0,0.103658219328848,0.073765580875795,0,0.120865304522994,0,0,0.0459873341298211,0.0888922822689497,0,0,0,0.0961410220250851,-0.0263335090351324,0,0.118980383939762,0,0,0,-0.0992640959457553,0,0,0,0,0,0,0,0,0,0,0,0,-0.240014775378939,0,0,0,0,0,0,0,0.104536420700827,-0.0805230272002916
X600016.CH.EQUITY,0.0139483515629322,0.0889993463978758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271553911776103,0,0,-0.187293598601095,0,0.218683702991097,-0.0811377280472629,0,0.495034528215862,0,0.38945185264459,-0.00690660326009935,0.153209996288531,0,0,-0.162696346932699,0,0,-0.0607098727761652,0,0,0.106344031511964,0,0,0,0,0,-0.00278876004369037,0,0,0,0,0,-0.216273471907754,0
X600036.CH.EQUITY,0,0.174582697834267,0.0586431457191426,0,0,0,0,0,0,0.168219926156083,0,0,0,-0.00990484906048978,0,0,0.198729120877368,0.0151911140419226,0,0,0,0,0,0,0.0530058284562618,0,0,0,0,0,0.0102958896538519,0,0,0,0,0.0334370576772318,0,0,0.0227966840303318,0,0,0,0,0.253425790293346,0,0,0,0,0,0,0.0142607787112783
X600919.CH.EQUITY,0,0,0,0.100603706557601,0,0,0,0.284096073817603,0,0,0.0249900996344537,0.130846936879567,0,0,0,0,0.0426447369555893,0,0.0480989217570097,0,0,0,0,0,0.0160937510211657,0,0,0,-0.0216741861808986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379755207577466,-8.67361737988404e-19,0,0,0,0,0,0,-0.0305896141527841
X600926.CH.EQUITY,0.194417038866103,0.227961471132562,0,0,0,0,0.117807809242075,0,0,0,-0.0953299335026802,0,0,0,0,0.369685881228697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226519465605966,0,0,0,0,0,0,0.0418494118785541,0,0,-0.107085727802055,0,0,0,-0.0561442324558304
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.343950857706311,0,0,0,0,0,0,0,0,0.241342895166381,0.076631843941962,0.0800908908506283,0,0,0.0132218802316343,0,-0.0428381892056396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01631732227066,0,0.110293658234121,0,0,-0.0681952719837984,0,0,0.0410579008336487
X601166.CH.EQUITY,0.256034303504218,0,0,0,0,0.411784378670362,0,0,0,0,0,0.151682414504786,0,0.0960293097555637,0,0,0,0,0,0,0,0,0.243673594654756,0,0,0,-0.227537759871609,0.0683635136405971,0,0,0,-0.0312928484775914,0,0,-0.240877586160373,0,0,0,0,0,0,0,0,0.337943655653708,0,-0.0477188648882865,0,0,0,0,0
