,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,-0.211126655520098,0.418249416192945,0.579559627603208,0,0,0,0,0,0,0,0,0,-0.093635071437485,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.190063308340131,-0.0516738478315631,0,0,0,0,0,0,0,0,0,0,0,0,0.0649971335779981,0,-0.0983385908776858,0,0,0,0.282098063705747,-0.130165649193466,0,0.0641004297949582,0,0,-0.134361098322863,-0.129595292700068,0.192858089789623
X601288.CH.EQUITY,0,0,0.041033662145914,0,0.147582870474282,0,0,0,0,0,-0.0479960164604225,0,0.25236881946181,0,0,0.306216739230206,0.222009200747486,0,0,0,0,0,0,0,-0.00827325532112749,0,0,0,0,0,0,0,0,0,0,0,-0.103253612552483,0,0,-0.0956853850416165,-1.73472347597681e-18,0,0,0,0,0,0.0673137624787878,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0541049661866565,0,0,0.079028690673992,0,0.0334841891381745,0.129176054980213,0.277153933655014,0,0.231990711447952,0,0,0,0.224978122117299,0,0,0,0,0,0,0,0,0,0,0,0,0.0724678982759055,0,0,0.0273699655834716,0,0.0330179298870301,0,0,0,0,0,0,0,0,0,0,0.0178960511772536,0,-0.0317418429007211,-0.0404520941382587,0
X601398.CH.EQUITY,0,0,0,0,0,0.0613808538110366,0,0,0,0,0,0,0,0,0,0,0.0237506903230064,0.355284955107943,0,0,0,0,0,0,0,0,0,0,0,-0.154245600306,0,0,-0.0516760431979783,0,0,0,0,-1.10047323569219,0,0,0,0.084181629855456,0,0,0,0.00731626363988106,0,0.329748802329466,0,0.0775708712533124,0
X601818.CH.EQUITY,-0.0835105229343239,0,0,-0.000650416614466803,-0.0770727028530086,0,0.703302204031423,0,0,-0.00453442742452614,0,0,0,0,0,0,0,0,-0.0256652987632948,-0.0263017706736393,0,0,0,0.0328094729442238,0,0,0,0,0,0,0,0,0,0,0,0.133140084292598,0,0,0,0,0.0441823557584544,0,0,0,0,0,0,0,0.10063936580418,0,0
X601939.CH.EQUITY,0.00159018835880231,0,0,0,0,0,0,0,0.139210694536793,0.185228889752436,0,0.309432314727778,0.153655272808389,0.00956802008558235,0.119566198268727,0,0,0.0332825456179165,0,0,0,-0.02485415924357,0,-0.0900281384279703,0.0624687451987829,-0.188324615387728,0,0,0,0,0,0,0,0,0,0.043677167970182,0,0,0,0,0,0,0,0,0,0,0,0,0.129258297928963,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.155551041754606,-1.38777878078145e-17,0,0,0.239237079103499,0,0,0,0.0903033075379421,0,0.12250615164587,0.476232782012385,0,0,0,0,0,0,0.0907656193785815,0,0,0,0,0,0,0,0.39935019844639,0,0,0,0,0,0,0,0,0,0,-0.0642593259641044,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.120341560238703,0,0,0,0,0,0.0459250492518884,0.172844655967234,0,0,0.0823674054475421,0.260136050775499,0.0495957486864038,0.0523212351969281,0.0208961830553119,0,0,0,0,0,0.00767037456284289,0,0,0,0,0,0,0,0,0,0,0,0,0.029256283051975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.15659175372604,0,0,0,0.309761254820623,0,0,0,0,0,0,0.0374248896204625,0,0,0,0,0,0,0,0.0780479176057349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617817176573756,0,0,0.0714809649942613,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.142383983469471,0,0,0,0.234287224924115,0,-0.295071997605712,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.210137880327154,0,0,0.0276979662155064,-0.270565816680464,0,0,0,0,0,0.109890119832826,-0.0859874754778121,0,0,0,0,0,0,0,0,0,0,0.208977268498075,0,0.45377017440949,0,0,0,0,0,0,-0.15620613404992,0
X11.HK.EQUITY,0,0,-0.0448661249610459,0,0,0.141078451288793,0,0,0,0,0,0,0,0,0,0,0,-0.0135727333837749,0,0,0,0.255440479989515,0.298367723712675,0,0.0327552173816304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179079524002685,0,-0.0547952267554782,0,0,-2.16840434497101e-19,0.0531436171222053,0.0897244267409468,0.0652237458954151,0,0,0,0.0864298715167412
X2388.HK.EQUITY,0.0820117264780738,0.0340582777882827,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682080598327072,0,0,0,0,0,0.407195182549423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14080610240861,0,0,0,0,0.0173033262476379,0,0,0,0,0,0.413157316283883,0,0,0.037113295285322,-4.33680868994202e-19
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113636318673206,0,0,0,0,0.626829994666858,-0.510113029417348,0,0,0.214088379612385,-3.46944695195361e-18,0,0,0.0554593798703657,0,0,0,0,0.0625835061339766,0,0.165327605014422,0,0,0,0,0,0,0,0,0.0657946253310178,0,0,0,0,0.608745828167925,0
X2884.TT.EQUITY,-0.0299781548110787,0,0,0,0,0,0,0,0,0,0.0394755993944788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109060178575835,0.2088615537634,-0.0440619390598504,0,0,0,0,0,0.617387217022601,0,-0.0796797174117685,0,0,-0.152550643324653,0,0,0,0,-0.0594232060933946,0,0,0,0,0,6.93889390390723e-18,0.225927396440748,0
X2886.TT.EQUITY,-0.109804704177112,0,0,0.122079308968881,0,0,0,0,0,0,0,0,0,0,0,0.0865132508324222,0,0,0,0,0,0,0.238957146666229,0,0,0.188693482495613,0,0,0,0.0386688271648492,0,0,0,-0.0897217428635813,0,-0.0314753222260562,1.73472347597681e-18,0,0,0.0584751208112392,0,0,0,0.0714842936110797,0,0,0,0.0725800561038352,0.185883799622025,0,0.105427337042509
X2891.TT.EQUITY,0.024779092854514,0.00536375580424664,0,0,0.0175119869936768,0,0,0,0,0,0.0478364059088862,0,0,0,0,0,0,0,0,0,0,0.0702780196363964,0,0.290876812420165,0.263997347330293,0,0,0,0,0,0,0,0,0,0,-0.00726888859538604,0,0,0,0,0,0,0,-0.0445345058265423,0.0338794339967118,0,0,0.0621497391359084,4.33680868994202e-19,0.167292980593074,0.0755324216984409
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.119977740393575,0,0,-0.0302178185969881,0,0,0,-0.0156632378126628,0,0,0,0.0141177607775791,0.280596566953133,0,0,0,0,0,0,0,0,0,0,0.0294064200657533,0,0,-6.93889390390723e-18,0,0.370178046201383,0.0903457736337445,0,0.14183355477893,0,0,0,0.0919206288738523,0,0,0,0,-0.0581918562070816,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0330233947373488,0,0,0,0,0,0,0,0,0,0,0.0168297832530839,0,0,0,0,0,0,0,0,0,0.155700043846799,0,0.162818748510059,0.154770543866839,0.0287840866049715,0,0,0.0610675337823188,0.224635323040587,0,0.0704273162124244,0,0,0,0,0,0,0,0.0368477269064924,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-0.154643449596521,0,0,0,0.0503373218602588,0,0,0,0,0,0,0,0,0,0,0,0.0740830516088024,0,0,0,0,0.345053877998998,0,0,0,0,0,0,0.222964399585986,0.243126952325844,0.0263399910039058,0,0,-0.00228270383596965,0.0500625360392433,0,0,0,0,0,0,-0.0203632909875597,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0238090998809205,0,0,0,0,0,0,-0.0328274822565457,0,0,0,0,0,0,0,0,0,0,0,0,0.160807899947906,0,0,0,0.285656951379501,0,2.16840434497101e-19,0,0,0.175614109894556,0,0,0,0,0.00933251952366029,0,0,0,0,0,0,0,0.0858247857834129,0,0
X600030.CH.EQUITY,0.0455460795761181,0,0,0,0,0,0,0.0427290926030483,0,0.0909072848219738,0.00100959919327757,0,0,0,0,0,0,0,0,0,0,0.00842904099230776,0,0,0,0,0,0,0,0.0781486977328217,0,0,0,0.257541765326798,0.219482997681086,0,0.325053743778231,0,0,0,0,0,0,0.0217256050076211,0,0,0,0,0,0,0.0545298844061289
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453286045135321,0,0,0,0,0,0,0.29360159782249,0,0,0.00747503939470322,0,0,0,0,0.0210019161562228,0.381253399049899,0,0.261602166740702,0,-0.138825860144088,0,0,0,0,0.003988092463155,0.0519631078550676,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188341777757514,0,0,0,0,0,0,0,0,0,0.685174852472129,0,0,0.135415434073912,0.395498649782309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380952403239218,-0.144023803965176,0,0,0,0,-0.148668419483732
X601066.CH.EQUITY,0,-0.00748991994539268,0,0,0,0,0.0168461235911339,0,0,0,0,0,0,0,0,0,0.010901960550599,-0.0531301321574,0,0,0.0649368488856067,0,0,0,0,0,0,0,0.017489191707788,0,0.393980451307676,0.149974115210481,0,0,0.156754969058098,0.129836661729831,0,0,0,0,0,0,0,0,0,-0.212032927145431,0,0,0.0712327524915565,0,0
X601211.CH.EQUITY,0,0,0,0,0.174014153586436,0,0,0,0,0.00554788520282083,0,0,0.00359126262983942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239513026045631,0,0.288878415867638,0,0,0,0,0,0.191330158668028,0.140405376127104,0,0,0,0,0,0,0,0,0,0,0,0.154493512725255,0
X601236.CH.EQUITY,0,-0.0230048271173277,-0.110268574888876,0,0,0,0.120417211852794,0,0,0,0,0,0,0,0,0,0.0364909875859314,0,0,0,0,0.095133790729902,0,0,0,0,0,0,0.4821765508827,0.171306926814668,0,0,0,0,0,0,0,8.67361737988404e-19,0.0608532794366342,0.042057827311844,0,0,0,0,0,0,0,0,0,-0.0384472300110431,0
X601688.CH.EQUITY,-0.0282755208059311,0,0,0,0,0,0,0.0833249627417008,0,0,0,0,0,0.0219420176822786,0,0,-0.00888454438862023,-0.0516006417143185,0,0,0,0,0,0,0,0,0,0.428407685443456,0,0,0.144007625226684,0.266289953765993,1.73472347597681e-18,0,0.0389986546748005,0,0,0,0,0.0238737040022461,0,0,0,0,0,0.12650514496364,3.46944695195361e-18,0,0,0,0
X601788.CH.EQUITY,0,0.0688053026292899,0,0,0,0,0,0,0,0.000640888928966484,0.0485876735091854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276714886349599,0.0827639331945422,0,0.115726637273039,0,0,0,0,0,0,0,0,0,0,0,0,0.0215766552473133,0,0,-8.67361737988404e-19,0,0,0,0,0.0218972729196438
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565387063620743,0,0,0,0,0,0,0,0,0,0.255298856277,0,0.145412923056948,0,0,0.0777978158363046,0,0,0,0.0427452223886513,0.0965073185284885,0.00501672185063081,0,-0.0369119736625708,0,0.0488694525003357,0,0,0.0806664694144439,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0.0858934682029095,0,0,0,0,0,0,0,0.00511874486264549,0.03099007382357,0,-0.278285185214201,0,0,0,0,0,0,0.0155748718696956,0,0,0,0,0,0.0389168172003733,0.112478230239187,-0.0586949640412237,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0985917813346613,-0.0177864932734482,0,0,0,-0.0140940741156747
X388.HK.EQUITY,0,0,0.0857679705492551,0,0.0748218635506465,0,-0.00268433925503004,-0.248347843944345,0.0337008142427487,0,0,0,0,0,0,0,0,0,0,0.00791505430445538,0,0.227466256907795,0.0251214970420009,0.0225672186798536,0,0,0,0,0,0,0,0,0,0,0.0883586057891949,-0.100171954943833,0,0,0,0,0,0.252810255473336,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.38126868349574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346510506471185,0,-0.00785526094913131,0,0,0,0,0,0,0,0.0510665809201148,0,0,0,0,0.0840511637779804,0,0,0,0,0.343264716580213,0.186625386686502,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150382638367187,0,0,0,0,0,0,0,0,0.0916962409534633,0,0,0,0,-0.00959388000841252,0,0.225534961019691,0,0,0,0,0,0,0,0.0650814173052182,0,0.138265565163129,-0.0110660372966975,0,0,0,0,0,0,0.103123558832594,0,-3.46944695195361e-18,0,0,0.0670295779718705,0
X601336.CH.EQUITY,0,0,0,0,0,0.306731753456875,0,0,0,0,0,0,0,0,0,0.242679141460107,0,0,0,0,0,0.0176093752323579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113613471186962,0,0,0,0.048909303719392,0,0.127033147066317,0.0913610424985871,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.038340014555287,0.121488114023172,0,0,0,0,-0.217585269342884,0,0,0,0,0,0,0,0,0,0.198149112869658,0,0,0,0,0.010221394124761,0,0,0,0,0,0,0,0,0,-0.195120236539662,0,0,0,-0.161698909105521,0.101063866023296,0.778093968019622,0,0,0,0,0,0,0.211660322810478,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.402128689528735,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569268146346534,0,0.149021380698463,0,0,0,0,0,0,0,0,0,0.00924020709741576,0,0,0.36231822756681,0,0,0,0,0.0822402349514602,-0.15175059640834,0,0,0.0656870685566151,0,0,0.0205282065667643,-0.0379214593267796,-0.0386731650638945,0,0
X1299.HK.EQUITY,0.0422381749940404,0,0,0,0,0.103784555094909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148474475845675,0.400389313400678,0,0,0.24274249221485,0,0,0,0,0,0.0619639289653857,0,0,0,0,0,0,0,0,0,0,0.0666161982981714,0,0,0,0,0,0.00112679646943043,0,0,0.105727086549449
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0382620614193458,0,0,0,0.071928245576321,0,0.0372959057593015,0,0,0,-0.0267896566361976,0,0,0,0,0,-0.0510782739200551,0.113192916102376,0.104430600333245,0,0,0,0,0,0,0,0,0,-0.117939423448336,0,0,0,-0.0799040956900997,0,0,0,-0.0680179685892146,0,0,0,0,0.705029606922784,0,0.222334436275564
X2882.TT.EQUITY,0.0474443374902357,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023590090086716,0,0,0,0,0,0,0,0.124347567129896,0,0,0,0.0394282521530654,-0.0425950949883588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176062696209767,0.166485238981004,0,-0.0542568983924982,0.918079362966614,0,0,-0.0548825974223228
X267.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0613728098467874,0,0,0,0,0,0,0,0,0,-0.182639835463145,0,0,0,0.22621162470608,0.122492060491248,0,0.011651415886213,0,0,0,0,0,0,0,0,0.249964573509883,0,0,0,0,0,0.106163612875003,0,0,0,0.163136585208473,0,0.0672537152422948,0,0,0,0
macro_return_add,0.428320669259381,0.101387885265297,-0.298282906564205,0,0,0,0,0,0,0,0.058018785711525,0,-0.534796184991314,0.186591530051295,0,0,-0.129163508567695,0,0.0164307181994458,0,0,-0.0826536550233102,0,0,0.507474021650097,0,0,0,0,0,0,0,0,0,0,0,0,0.0741614036147245,0,0,0,0,0,0,0,0,0,0.0896662796216552,0,0,0
