,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.255203830826535,0,0,0,0.025555674233213,-0.0471467850585346,0.331909292392923,0,0,0,0,0.114409823086929,0,0.0768649574578458,-1.73472347597681e-18,-0.118921570383824,0,0,0,0,0,0,0,0,0,-0.114408630866428,0,0,0,0,0,-0.0482191791868148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583407603005451,0
X002142.CH.EQUITY,0,0,0.00255135826489457,0,0,0.0454691223176092,0,0.328628140281168,0.0317616030188706,0,0,0,0,0,0.379648634466093,0,0,0.0159629397715831,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971673909277273,0,0,0,0,0,0,0,-0.0582370071199797,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.426117918255049,0,0,0.032869749023506,0,0.3329665255893,-0.204829813234111,-0.0372811783153259,0,0,0,0,0,-0.279335242884938,0,0,0.302319873192294,0,0,0,0.0800872210751517,-0.185768410426324,0,0,0,0,0.100221090459775,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0180719225970169,0,0.176585539600354,0,-0.043068047109632,0,0,0,0,-0.0950973306036717,0,0,0
X600015.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.130555100066106,0,0,0,0,0,0.00722879062532275,0,0,0,0.221524914178756,0,0.141207738607638,0.318644714022994,0,0,0,0,0,0,0,0,0,0.106505082319981,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.070895784254929,0.00230938543157513,0.231264850940784,0,0.0951833694973538,0.0827988755705346,0,0,0.10192203159417,0,0,0,0,0.495417349544617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417102012992254,0,0,0,0,0,-0.0486766079408705,0,0,0,0,0
X600036.CH.EQUITY,0.316334539151485,0.156486756065501,0.0212364119455284,0,0,0,0,0.165938653030823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760706099446413,0,0,0,0.0850673663280617,-0.0316271395848588,0,0.0517018066251403,0,0,0,0,0,0,0,0,0,0,0,0.330328857453558,0.199300963429777,0,0,0,0,0.00513369639126506,-0.123021024363797
X600919.CH.EQUITY,0.523667433179651,0,0,0,0.0973185731998484,0,0,0,0,0,0,0,0,0,0,-0.105842323112405,0,0,0,0,0,0.249678816117434,0,0,0,0,-0.068886503399208,0,0,0,0,0,0.289700951916979,0,0,-0.387109389204415,0.483232438776332,0,0,0,0,0,0,0,0,0,0,0,0,-0.026998485917854,-0.12871376958858
X600926.CH.EQUITY,0,0.525582091058488,-0.0212228846539075,0,0,0,0,0,0.0272885742897122,0,0,0,0,0.169144621590869,0,0.00586182493187774,0,0.261680480486945,0,0,-0.050106850773373,0,0,0,-0.176335521525945,0,0,0,0,-0.0661761406062602,0,0,0,0,0,0,0,0.028210147701128,0.0449588700593978,0,0.11842841416202,0,0,0,-0.135097744366818,0,0,0,0,0,0.0057411256195332
X601009.CH.EQUITY,0.209189180551289,0,0,0,0,0,0,0,0,0.248733635118588,0,0,0,0,0,0,0.113710170163962,0,0,0,0.0375420767801174,0.0663458845665836,0.0442475574288567,0,0,0,0,0,0,0,0.120724191069873,0.0639063355362459,0,0,0,0,0,0,0,0,0,0,0,0.0466272669806217,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.220903290856747,0.112364369448435,0,0,0,0,0,0,0.269030708359869,0,0,0.273432706741391,0,0,0.0550037962108984,0.00819995409331209,0,0,0,0,0.104041732149692,0,0,0,0,0,0,0,0,0,0,0,-0.00231038055176263,0,0,0,0,0,-0.045793953368084,0,0,0,0,0,0,0,0,0,0,0,-0.156855421182807
