,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.11359878404212,0,0,0.0567476291710971,0,0,0,0.329805539644454,0,0,0,0,0,0.152487632987524,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233172085864891,0,0,0,0,0.0180125353097865,0,0,-0.0633096460275737,0,0,-0.230572390179802,0,0,0,-0.090667672844061,-0.00217296727457935
X002142.CH.EQUITY,0,0,0,0,0,0.0557691641592046,0,0.521580032773903,0.118371111935375,0,0,0,0,0,0,0,0,-0.100003768359642,0,0,0,0.0782375075973051,0,-0.049853339568958,0,0,0,0,0,0,0,0,0,0,0.203494352134992,0.144955487264745,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419705628402814,-0.101575954324057,0
X600000.CH.EQUITY,0.0539213315463371,0.120942514105034,0,0,0.0415583176626004,0,0,0,0,0.141827268146572,0.116668430890537,0,0,0,0,0.186441601027714,0,0,0,0,0.0199662179526665,0,0,0,0,0,0.0298437916329249,0,0,0,0.0163508734672312,0,0,0,0,0,0,0,0,0.0901858789187078,0,0,0,0,0,0,0,0,0,0,-0.215288407560376
X600015.CH.EQUITY,0,0,0,0,0,0,0.0650050563164968,0,0,0,0,0,0,0,0,0.184073274091519,0,0,0,0,0.214407391007184,0,0,0.102095260851377,0.161321551560008,0,0,0,-0.0154056298322425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832326090553934,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0195706851087191,0,0,0,0.0704868887559584,0.422561036600996,0,0,0.246307472041522,0,0.111893531250407,0.0170613159606657,0,0.0405028004496262,0,0,0,0,0.0872935480199949,0,0,0,0.0434080349567461,-0.0681889645761237,0,0,0,0,-0.0491488729378375,0,0.0075817375471106,0,0,0,0,0,0,0,0,0,0,0,-0.0428000896586813,0,0,0
X600036.CH.EQUITY,0,0.036187518986375,0,0,0,0,0,0.0405969595986688,0,0.257855545171377,0.338762476050376,0,0,0,0,0,0,0.0225894039675913,0,0,0,0.0974575311935399,0,0,0,0,0,0,0,0,0,0.00236931373291899,0,0,0,0,0,0,0,0,0.0356620005439907,0,0,0,0.18254477906233,0,0.123203808958025,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0643596146911047,0,0,0,0,0,0,0,0.508755642794434,0,0.252368719353101,0,0,0,0,0.192089125559938,0.0364232494586967,0,0.0999993309425243,0.165472456300064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069151487380765,0,0,0
X600926.CH.EQUITY,0,0.14178803832752,0.00100323134554006,-0.0739337121664439,0,0.0843104976954894,0,0,0,0.575479325646752,0,0,0,0,-0.218655130998504,0.0697311744281272,0,0.0591662319738067,0,0,0,0,0.0416603224424533,0,0,-0.0879656051412886,0,0,0,0,0,0,0,0,0,0.0254858279522918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0606301088685366,0,0.151314029891737,0,0.193944484842347,0.128642979097941,0,0,0.025229500558078,0,0.145350747542123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719143612191755,0,0,0,0,0.0184610689995483,0,0,0,0,0,0,0.0612412443048447,0,0,0,0,0.270126578147526,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.430003715218943,0,0,0,0.0107936194417162,0.187748858002906,0,0.321254365119754,0,0,0,-0.106925805622556,0,0,0,0,0,0,0,0,0,0,0.129936049546201,0,0,0,0,0.0913711994799893,0,0,0,0,0,0,0,0,-0.0237574675677527,0,0,0,0,0,0,0,0,0,0.057585123334421,0,0.101205509234241,0,0
