,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0615837144889414,0.115382616409131,0,0,0,0.549427140046719,0,0,0,0,0,0,0,-0.0146064298187346,0.0138426616917484,0,0,0,0,0,0.0619485566679542,0,0,0,0,0,0.116193487657414,0,0,0,0,0.0619046191794272,0,0,0,0,0,0,0.177493707728315,0,0,0,0,0,0,0,-0.109809781479359
X002142.CH.EQUITY,0,0,0.142472919434726,0,0,0.198069157974832,0,0,0.198858268202987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414811413955464,-0.156716914731938,0,0,0,-0.133869588386904,0,0,0,0,0,0.047402226527339,0,0,0,0,0,0,0,0,-0.00640750467131637,0
X600000.CH.EQUITY,0,0.013191864599515,0,0,0.561449517450749,0.0520227614067587,0,0,0,0,0,0,0,0.152642894010169,0,0,0,0,0,0,0,0,0,0,0.111162511509009,0,0,0,0,0,0,0,0,0,0.0357116557224709,0,0,0,0.0673920955506304,0,0.106213873552983,0,0,0,0.0554375199073457,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0333580437506274,0,0.0786958494956436,0,0,0,0.274416762325729,0.00579212856631403,0,0.126847816207985,0.234771072294201,0,0.0800602252236949,0,0.0618748668492338,0,0,0,0,0,0,0,-0.0331853559905211,0,0,0,0,0,0,0.10206582509524,0,0,0,0,0,0,0,-0.0308089647318113,0,0,0
X600016.CH.EQUITY,0,0,0.0830671596220604,0.267155776784883,0,0,0,0,0,0,0.213012527296049,0.114275457616874,0,0,0,0,0,0,0,0.222981885428036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716262968200446
X600036.CH.EQUITY,0.338555890304964,0.211908203146316,0.242133721242433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683875582647617,0,0.00847691219983676,0.0683080386581598,0,0.0969721574511241,0,0,0,0,0,0,0,0,0.313091923651879,0,0,0,0,0,0,0,-0.0665076521236145,0,-0.0319006771877746,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.435027545361149,0,0,0,0,0,0,0,0,0.195310773945213,0,0.0605211946783157,0,0.136122319526145,0,0,0,0,0,0,0.0728839954067685,0,0,0,0.20057657685223,0.00176267740047441,0,0.0176041131626406,0,0.08021121537934,0,0,0,0,0,0,0,-0.226199725453154,0,-3.46944695195361e-18,-8.67361737988404e-19,0,0.15040925993853
X600926.CH.EQUITY,0,0,0,0,0,0.0526754587792125,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.415268293423342,0,0,0,0,0,0,-0.00646383626995186,0,0,0,-0.112715861783683,0,0,0,0,0,0,0.0644639914857686,0,0,0,0,0.207788534396373,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.239571733623623,0,0,0,0,0.231278022223017,0,0,0.424450635501544,0,0,0,0,0,0,0,0,0,0.0766894151029907,0,0,0,0,-0.0519190869547141,0,1.0842021724855e-19,-0.0717156880556482,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0255775751121494,0,0,0,-0.0126330169357567,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0464593539910453,0,0,0.0671740922871625,0,0.0639214756759388,0,0.0696577771884505,0,0,0,0.107806943197119,0,0,0,0.0189666857611798,0.0635746521002881,0,0.0414118743347752,0,0.128935356745088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132668529484948,0
