,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.296335104580119,0,0,0.349787818108416,0,0.00765367847255175,0,0.1319444769491,0,0.0345428504534172,0,0,-0.0393225756536679,0.0351111591499243,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.13662860268411,0,-0.0539269488950955,0,0,0,0,0,0.0792707232435483,0,0.132231023488505,0,0,-0.192541045881757,0,0,0,0,0,0,-0.026428722829331,0
X002142.CH.EQUITY,0,0,0,0,0,0.386323174941919,0,0.175577739479697,0,-1.73472347597681e-18,0,0,-0.199654472819279,0,0,0,0,-0.0571691059881037,0.0585602602733367,0,0,0,0,0,0,0,0,-0.0861485231970926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353244084694298,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.308092220215539,0.0140265312162603,0,0.174207583642462,0.151296896043103,0,0,-3.46944695195361e-18,0,0,0.0344402566843472,0,0,0,0,0.162924007978061,0,0,0,0,0,0,0,0,0,0,0.132617062978231,0,0,0,0.0509003641388971,0,0,0,0,0,0,0,0,0.0181439377355977,0,0,0,0,0,0,0,0,0,-0.0317236064649284,0
X600015.CH.EQUITY,0.0273961350131103,0,0.133298566837181,0,0,0,6.93889390390723e-18,0,0,0,0.169694766194644,0,0,0,0,0.135578507532957,0.266659113969115,0,-0.0335939463661598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519496947654069,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356051735812926
X600016.CH.EQUITY,0,0,0.309197258750243,0,0,0.0617220060040276,0,0,0,0,0.13482442329121,0,0,0,0.0413393376236624,0,0,0,0,0.249482673331256,0,0,0,0,0,0,-1.38777878078145e-17,0.15953097212027,0,0,0,0,0.0422714958222132,0,0,0,0,0,0,0.112781029770993,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.125304310648475,0,0,0,0,0.286311233621666,0,0.132670476019398,0,0,0.0194222527729553,0,0,0.014961445402102,0,0,0.167474671641349,0,0,0,0,0,0,0,0,0,0,0.0173677927964101,0,0,0,0,0,0,0,0,0,0,0,0.173282303380452,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0693154303056672,0.147863486966963,0,0,0,0,0,0,0,0.410755659155607,0,0.17146377098376,0,0,0,0,0,0,0,0,0.192175493589217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681551981510883,0,0,0
X600926.CH.EQUITY,0,0.0908708384511562,0,0,0,0.0309885348559501,0,0,0.19454876295629,0.363726910293488,0,0,0,-0.157552743534949,-0.118336199124241,0.177690240976273,0,0.10846082214571,0,0,0,0,0.0383808480385104,0,0,-0.0813078375640447,0,0,0,0,0,0,0,0,0,0.175024807108327,0,0,0,0,0,0,0,0,-0.0734348930213216,0.0115006931689936,0,0.0291089290026478,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0625814416542122,0,0.175276113090433,0,0,0.0425020292216078,0,0,0,0,0,0.0821731809137281,0.00729109975316267,0,0,0,0,0,0,0,0,0,0.228632668845562,0,0,0,0,0,0,0,0,0.0458837152677206,0,0,0.0435980178521471,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.147577120507909,0,0,0,0.00716131921830702,0.369620735900233,0,0.22053102599528,0,0,0,-0.0771981327622323,0,0,0,0,0,0.0593853284961215,0,0,0.012059223940242,0,0.253301229595995,0,0,0,-0.111916611935643,0.106976736890772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125654706332677,0,0
X601169.CH.EQUITY,0,0,0.37342304137283,0,0.0710931840477334,0,0,0,0,0,0,-0.0660433221800859,0,0.166872261903895,0,0,0,0,0,0,0,0,0,0.0169723341989893,0.219573943460004,0.0294892972617961,0,0,0,0,0,0,0,0,0,0,0.0609311374478605,0,0,0.0535711537828754,0,0,0,0,0,0,0,0,0.106581721267063,0,-0.055276917129402
X601229.CH.EQUITY,0.00692022272100568,0,0,0.323146318330606,0,0.112576960703253,0.0053807138079045,0,0.0668681662673365,0,0.119122066724269,0,0,0.0555719910685491,0,0.189023676180902,0.00274506015729221,0,0,0,0.106159622065538,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799605132469854,0,0,0
