,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.120966330958798,0,0.0337945303775455,0,0,0,0.462921035754568,0,0.000972017957663149,0,0,0,0,0,0,0,0,0.12065966715807,0,0.0446169865592054,0.0514527778966532,0,-0.031894328376951,0,0,0,0,0,0,0,0,0,-0.0346598941335344,0,0.460943774897089,0,-0.0860459962560043,0,0,0,0,0.121665160204576,-0.0122330894277675,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0307841955092944,0,0,0,0.0557594859586297,0,0,0,0,0,0,0.156382631833758,0.114205046697898,0.434466795939477,0,0.0388543409473911,0.0806161179887721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188908321658168,0,0.00134336382651554,0,0,0
X601328.CH.EQUITY,0,0,0.317566251660281,0.036749738064545,0.109322445076227,0,0,0,0,0,0,0,0,0,0,0,0.0388314457520042,0,0.15998353230938,0,0,0,0.0334391906848117,0,0.026889911074446,0,0,0,0,0,0,0,0,0.114453139489853,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.136943627351476,0.0423945129242355
X601398.CH.EQUITY,0,0,0,0,0,0,0.00633534064343238,0.0224562476621871,-2.16840434497101e-19,0,0,0,0,0,0,0.336066585447084,0.402526456536528,0.143970958083335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015759899624915,-0.040174078747917,0,0,0,0,0.0439700597131899,0,0,0,0,0,0,0,0,0,0,0,0.0872909820069136,0
X601818.CH.EQUITY,0,0.286415752361582,0,0,0,0,0,0,0.165057757091845,0,0,0,0,0,0,0,0,0.247869270390436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236479984522871,0,0,0.0100463255965205,0,0,0,0.108351985300794,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.022368794608692,0,0.0126216378746894,0,0,0,0.328183300658619,0.106243743762814,0,0.473552633153416,0,0,0,0,0.119444256820202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125263895963968,0,0,0,0,0,0,0,0,0.19209800925034
X601988.CH.EQUITY,0,0.0441135031933127,0,0,0,0,0,0,0,0,0,0.449838239876605,0.273724498961246,0,0,0.0732009987251642,0,0.0771156605739242,0,0,0,-0.0878624908981388,0.00278283532513002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.299997924947485,0,0,0,0,0,0,0,0,0.0399597810990232,0,0,0,0,0.403473793974138,0,0,0,0,0,0,0.160750380987793,0.033361649721112,0,0,0,0,0,0,0,0.140688043311852,0,0,0,0,0,0,0,0.0841171396784129,0,0,0,0,0,0.020262553315687,0,0,0,-0.0486319938517469
X601658.CH.Equity,0,0,0,0.367891655567265,0,0,0.203734548745976,0,0.363014734548915,-0.216085422768826,0,8.67361737988404e-19,0.13712835084774,0,0.0237190305312503,0,0.187315189880303,0,0,0,0,0,0,0,0,0,0,0,0.102771036723074,0,0,-0.104462146939645,0,0,0,0,-0.0265304421080812,0,0,0,0,0,0,-0.203684540347781,0,0,-0.0514854056746135,0,0,0,0
X11.HK.EQUITY,0,-0.00394981721858504,0,-0.185930672235246,0,0,0,0,-0.0607770167544652,0,0,0,0,0,0,0,0,0,0,0,0.108763886085881,0.518356528690737,0.00887271574080515,0.10315240767126,0,0,0,0,0,0,0,0,0,0,0.011814605164286,0,0,0.0302290443038019,0,0.0438506931379395,0,0,0,0,0,0.0321720711662082,0,0,0,0.205762069522144,0
X2388.HK.EQUITY,0,0,-0.225479017932565,0,0,0,0,0,0,0.157646491495043,0.0921405566928527,0,0,0,0.0607083392868953,0,0,0,0.0195188031974165,0.364160421768734,0,0.294892091221042,0,0,0,0,0,0,0,0,0,0,-0.147864124315764,0,0.0802697749367124,0,-0.0255133200914537,0,0,0,0,0,0,-0.0814573361343708,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00189989495288731,0,0,0,0,0.104181857832245,0,0,0,0.388634946249408,0.0808922133360415,0,0,0,0,0,0,0,-0.00881262532210871,0,0,0,0,0,0,0,0,0,0,0,-0.0638418781599025,0.352468311583533,0,-0.161909022446348,0,0,0,0,0,0,0.135636037061582
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.114987155746327,0,0,0,0,0,0,0,0,0.0919495908714499,0,0,0,-0.0996090433190294,0,0,0.104658578455654,0,0,0.26600886131419,0.0274090268452104,0,0,0,0.0660886499258051,0,0,0,-0.132284363376969,0,0,0,-0.087961272284334,0,0,0,-0.197728119569611,0,-0.0520932953274206,0,0.14628496160808,0.113402241020913,0.0550349329391322,0
X2886.TT.EQUITY,0,0,0,0,-0.0734141651843838,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0269719930773855,0,0,0,0,0,0.297789672969914,0.254429581516962,0,0,0,0,0,0,0,0,-0.0163576867226639,0,0,0,0,0,-0.150388930373167,0.0500851476901927,0,0,0,0,0.0971078676095999,0.133495675802842,0.315700382331822,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.185334656257573,0,0,0,0,0,0,0,0,0,0,0.215670964719413,0,0,0,0.0973842387988743,0,0,0,0,-0.0332307883856066,0,-0.0638001700438265,0,0.109967201072893,0,0,0,0,0,0,0,0,-0.172969133507525,0,0,0,0,-0.0177065383569485,0,-3.46944695195361e-18,0.431366809276839,0.16267271497828,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307303467390984,0,0,0,0,0.11443198507019,0,0.165897025852202,0,0,0,0,0.251046131446201,0,0.0428954261651333,0.286956633103547,0.014898224990835,0.078267277284224,0.121779720030878,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0.00692752373802416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109991289759976,0,0,0,-0.0867428196716758,0.217070696191685,0,0,0.228154566876825,0,0,0,0.0855453025000634,0.175554587096058,0,0.0222025318334639,0.0503369028288791,8.67361737988404e-19,0,0,0.0785695231760978,0,0,0,0,0,0,-0.0273945892114665,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098507206463622,0,-0.104232247268097,0,0,0,0.180515892776366,0,0,0,0,0,0.40832143122211,0,0.10518581878147,0,0,0,0.0311375940416922,0.0450771915757436,0,0.362046021333211,0,0,0,0,0,-0.162301765173728,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.0296317046023381,0,0,0,0,0,0,0,0,0,0,0,0,0.0561428383203199,-0.021367033749475,0,0,-0.0209420329614195,-0.119520304184259,0,0.227386415546507,0,0,0,0,0,0,0.294392860870372,0.0468469640112033,0,0,0,0,0.284555422738951,0,0.0439518977633374,0,0.074661535068563,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0394047687859453,0,0,0,0,0,0,0,-0.0108666832310992,0,0,0,0,0,0,0.231414349173833,0.066263493027577,0,0,0,0,0.0105296468088508,0.123618475505062,0,0.22678162223744,0,0.0395104170261414,0,0.0471358118781401,0.127463149235753,0,0.0346095615525443,3.46944695195361e-18,0.073683151364314,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0266093141074676,0,0.0860150299266975,-8.67361737988404e-19,0,0.00444073490140888,0,0,-0.11988326731367,0.123319658342621,0,0,0,0,0,0,0,0,0,0,0,0.0947761297732989,0,0.287519485051749,0,0,0,0,0,0,-6.93889390390723e-18,0,0.225672335702651,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.119101420898726,0.0911056769900874
X600999.CH.EQUITY,-0.0637683743305984,0,0,0,0,0.170251729994164,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0443018769845199,0,-0.0881802545081391,0,0,0,0,0,0,0,0,0.150156261988972,0,0,0,0,0.118964509698897,0,0.292261114552058,0.0641443959841948,0,0,0,0,0,0,0,0,0,0,0.0439953949044942,0,0,0.0964027055166268,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222982046560662,0,0.158010369207295,0.0360685189001859,-0.16297559235448,-0.0479104911829111,0,0,0,0,0,0,0.0644569104019463,0,0.340360733430224,0,0,0,0,-1.73472347597681e-18,0.170635056975376,0,0.0475949638456252,0,0,0,0,0,0,0,0.0172451905438884,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.21732426332294,0,0.0234831472273205,0,0,0,0,0,0,0,0.0239802265043214,0,0,0,0,0,0,0,0,0.0846228034876862,0,0,0.418452094402101,0.00176838850371579,0.134012775885679,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0472340271988967,0,-2.16840434497101e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0.314035708524157,0,-0.114125558421194,0,0,0,0,0,0,0,0,0,0,0,-0.0524295903229143,0,0,0,-0.0484865459345572,-0.0278964558733538,0,0,0,0,0,0.337085789980492,0,0,0,0.418942600650714,0,0,0,0,0,0,0,0,0,0.0179044459079766,0,0.106452052617993,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.472573397781346,0,0,0,0,0,-0.249107649667376,0,0,0,0,0,0,0,0,0.220163702049065,0,0,0,0.167702746866278,0,0,0,0,0,0,0.136610738927616,0,0,0.271379313678097,0,0,0,0,0,-0.199804079555879,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0682716606622465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325261909250746,0.263637052182546,0,0.108542877459616,0,0,0,0,0,0.194280011739238,0.242201659693362,0,0,0,0.209771293305612,0,0,0,0,0.0885735890756003,0,0,-0.0405202493379338,0.0448368614476638,0,0,0
X601901.CH.EQUITY,0,-0.303406016339144,0,0,0,0,0,0,0,0,0,0,0,0.310075978825228,0,0,0,0,0,-0.0207075665683605,-0.1785782896068,1.0842021724855e-19,0,0.00150533582192346,0,0.106861581721072,0,0,0,0,0,0,-0.054687598321261,0,0,-0.0790721115985859,0,0,0,0.282375475253461,0,0,0,0.0795082638738639,0,0,0,0,8.67361737988404e-19,0,0
X600918.CH.Equity,0,0,0,0,0,0,0.0832753815205732,0,0,0,0,0,0,0,0,0,0,0,0,-0.00639885502001725,0,0,0,0,0,0.0592332820328877,0,0.00803408146215425,0,0,0,0,0,0.301926188645582,0.0257773146886558,0.0315834915269431,0.0542105869182901,0,0,0.186551929554101,-0.157973446418763,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0.106742066671174,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0368346052031325,0,0,0,-0.0347617239589926,0,0,0.198922889892373,0,0,0.208636253930223,0,0,0,0,0,0,0.032947450981843,-1.38777878078145e-17,0.0553504801283024,0.427820192820636,0,0,0,0,0.00777771472093917,0,0,0,0,-0.126710879706905,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.236580552838758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637640236558035,0,0,-0.113586707043155,0,0.13587201678024,0.153131283569253,0.261304806532813,0,0,0,0,0,0,0,0.0900534295611312,0,0,0,0,0,0,0,-0.0511242629064258,0,0.312792542218661,0.0470028321500104,0,0,0.0485413797219668
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0785341579168556,0,0,0,0,0,0.129004947222275,0.30551153952705,0,0,0,0,0,0.0443123766059287,0,0,0.0392489855552976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136172931294585,0,0,0,0.00901315569174595,0,0.238406837681582,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.041567774502256,0.266719175584019,0,0,0,0.0293629440593505,0,0.0434094438522668,0,0,0,0,0,0,0,0,0,-0.0278167426289299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709744700462189,0,0,0,0,0,0,0.303433767283144,0,0.120745474396575,0,0,0,0,-0.032427534640401,0,0
X601336.CH.EQUITY,0,0,0,0.00931850793385782,0,0,0.141306618344464,0,0,0,0,0,0,0,0,0,0,0,-0.0720040430172422,0,0,0,0,0,0,0,0,-0.0919742015502343,0,0.0622126922419199,0,0,0,0,0,0.0573350868970749,0,0,0,0.127217120287748,0.0754817650218874,0,0.310898350787507,0,0,0.511244421093199,0.100375368187187,0,0,0,0
X601601.CH.EQUITY,0.0624271898243913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811210380180154,0,0,0,0.0780837407179,0,0,0,0,0,0,-0.0749277444239277,0.0511599238394959,0,0,0,0,0,0,0.10555394833518,0,-0.170299754747227,0,0.149723424233289,0,0.516117717513777,0.0693796677049867,0.0530780920142568,0,0,0,0.0239985967797924,0,0,0
X601628.CH.EQUITY,0,-0.0752406179574411,0,0,0,-0.0751945129031206,0,0.000328387068711855,0,0,0,0,0,0.114092023419055,0,0,0,0,0,0,0,0,0.0529927689714384,0,0,0,0,0,0.171653359549172,0,0,0,0,-0.122752660878042,0,0,6.93889390390723e-18,0,0,0,0.121203253039701,0,0,0.543673327778103,0,0,0,0,0.0544374808736307,0,0
X1299.HK.EQUITY,0,0,0,0,0.0956438344059663,0.0798330348847203,0,0,-0.0888172744484678,0,0,0,0,0,-0.313073028762197,0,0,0,-0.0664666830242139,0.255056203862512,0.0234102755078975,0,0,0.273880363684638,0.025414126906704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23316836607139,0,0,0.0579908143871979,0,0,0,0,0.122069206054728,0.0126556626375743,-0.035407618709155
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.110118259528536,0,0,0,0,0,0,0,0.197855311683491,0,0,0.0282878383882434,0,0,0.204405065132459,0,0.375661669667916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00389289543595847,0,0.343461811429919,0.16408962445882,0
X2882.TT.EQUITY,0,0,0,0,0.00852319855795988,0,0,0,0,0,0,0,0.0665245888572351,0,0.00919593106605259,0,0,0,0,0.121818439311961,0,0,0.116594976813647,0.16860517176082,0.0114280880357062,0,0,-0.0622457864536422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335883650541114,0,0,0,0,0.117258239847304,0.434558157890591,0,0.00983483141088588,0
X267.HK.EQUITY,0,0.171527353456967,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.157324201946942,0,0,0,0,0,0.164761271306085,0,0,0,0.0345223183413613,0,0,0,0,0,0,0.124530484192168,0.324886940647215,0,0,0,0,0,0,0,0,0,0.0319223031417886,-0.177379304189619,0,0.0431786331982382,0.0493524687784622,0.0241462273806981,0,0,0,0
macro_return_add,0.253263538983772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162507859110869,0,0,0.0469464618878871,0.0248945418849213,0.0077774900715382,0,-0.253733233699295,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.386824666149034,0,0,0,0,0,0,0.222302423988817,0.0411572342078193,0,0,0.00384618905459135,0.117681575204213,0,0,0.149488683704471,0,0
