,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0.703677936724461,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.294083103499541,0,0,0.0293846665554408,0,0.128995206310482,0,0,0,0,0.204227026658928,0,0,0,0,0,0,-0.427247671211444,-0.432117680734024,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.556384207441226,0,0,0,0,0,0,0,0,0,0,0.0244369038206203,0,-0.125413117632413,-0.128921112732619,0,0,0,0,0,0.557656095684329,0.132289280844986,0,0,0.427091592503216,0,0,0,0,0,0,0,0,-0.051886461563479,0,0,0,0,0,0,0,0,-0.154875392553779,0,0,0,-0.24198196212633,-0.160105036890664,0
X601998.CH.EQUITY,0,-0.0998220337104784,0.0366841348049424,0,0,0,0,0,0,0.310280049008633,0.361644918882943,0,0,0,0,0,0,0,0,0,0,-0.0297988528181249,0,0,0,0,0,0,0.136073880012856,0,0,0,0,0,0,0,0,0,0,0,0.216013359991587,0,0,0,0,0,0,0.251076703256793,0
X11.HK.EQUITY,0,0.0864641670543499,0,0,0,0,0,0,0.102286544407085,0,0.153839047827867,0,0,0.0396389936568817,0,0,0,0,0,0.138343741797634,0.403671506421376,0.132205973350012,0,0,0,0,0,0,0,0,0,0,0,-0.0263425920780341,0,0,0,0,0,0,0,0,0.11436449745974,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0536170347325136,0,0.0510117418990926,0,0,0,0,0,0,0,0.318040440594759,0,0,0,0,0,0.217595309324661,0,0,0,0,0,0,0,0,0,0,0.112085050583941,-0.00500724848805019,0,0.327924810932439,0.197294505920686,0,0,0,0,0,-0.218992868544652,0,0.133014640788758,0
X5.HK.EQUITY,0.104233352328737,0,0,0.515187549836945,0,0,0,0,0,0,0,0,0,-0.0660903969459578,0,0,0.0192969038555957,0.0136179066224154,0,0,0,0,0.284462203438873,0.0588969536974175,0.136843144912225,0,0,0,0,0,0,0,0,0,0,0.2136751809054,0,0,0.0847224746767678,-0.191468342375287,0,0,0,0,0,-0.132216495981175,0,0,0.145421253317
X2884.TT.EQUITY,0,-0.0817476862904634,0,0,0,0,0,0,0,-0.133972756351871,-0.0326205451600866,0,0,0,0,0,0,0,0,0,0,0,0.466067409116348,0,0.178250671406924,0,0,0.157712951857069,-0.0295854455779418,0.0404803431955134,0,0,0,0.235259639706655,0,0,0,-0.371206293855961,0,0,0,0,0,0,0.249591866054202,0,0,0,0
X2886.TT.EQUITY,-0.0952288786138195,0.03302483811566,-9.62233512846397e-05,-0.182924020701452,0,0,0,0,0,0,0,0,0,-0.299838116356813,0,0.0381002007932198,0,0,0.0896513639163071,0,0.00806753273053526,0,0,0,0.73771977096954,0,0,0,0,0,0,0,0,0,0,0,-0.0667689433751834,0,0,0,0,0.208558770463688,0,0,0,0.185969886985818,0,3.46944695195361e-18,0
X2891.TT.EQUITY,0.16676645335456,0,0.209268319504193,0,0,0.0192014878159517,0.0565501687700268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305932375423609,0,0,0,0,0,0,0,-0.72152607967466,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.362020625096915,0,0,0,0,0,0,0.085568894933072,0,0,0
X2892.TT.EQUITY,-0.00384895348328249,0,0,0,-0.0843407397632146,0,-0.0533253803975497,-0.0893569719257312,0,0.0814341447304939,-0.0746691391945151,0,0,0.054219861267305,0,0,0.0700084303460776,0,0,0,0.114232648619816,0.284450537840805,0.693793050119509,0,0,0.0343631121971643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508925907940153,0,0.0527168784352831
X000166.CH.EQUITY,0,0,0.0057715313122295,0,0,0,0,0,0,0,0,0,0,0.00277185503419451,0,0.0293923292601633,0,0,0,0,0,0,0,0,0,0,0.25726658163446,0,0.330959174840342,0,0,0,0.213615762372848,0,0,0,0,0.0724418196480722,0,0,0.113764626002223,0,0,0,0,0,0,0,-0.0549270960832131
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0300025214918671,0,0,0,0,0,-0.0201462439124526,0,0,0,0,0,0,0,0,0,0.217273792662475,0,0,0.212318581549369,0,0,0,0,0,0.119749995201144,0,0.396901855655883,0,0.0307558412799715,0,0,0.0475868843537221,-0.000710689069656998,0,0,0,-0.0595346990470346,0,0
X002736.CH.EQUITY,0,0.0148802396114595,0.0877790471678441,0,0,0,0.0753641299095447,-0.0770833027369907,0,0,0,0.0585742152519231,0,0,0,0,0.0115998315871334,0.0364193776604246,0,0,0,0.093823425951984,0,0,0,0,0,0,0,0.350144709148584,0,0.356399797182046,0,0,0,0,0,0,0,0,0,0,0,0,0.174050936089233,0.00238533131867829,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.0628845494306494,0,0,0,0,0,0,0,0,0,0.0721178676094564,0,0,0,0,0,0,0,0.220336666358372,0,0,0,0,0.319023363786024,0.0890662939829171,0,0,0,0,0,0.000694138615007876,0.0881050615100017,0,0.00744277704551538,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.100326721380715,0,0,0,0,0,0,0,0,0,0,0,0.0045588264961805,0.0398131458823195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365056896779822,0,0.318263233354468,0,0.0891650032571493,0,0,0.18190241026535,0,0,0,0,0,0,0,0,0,0.0107959800980525,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044268779414615,0,0,0,0,0,0,0,0,0,0,0,0,0.0103159842024133,0.255786143672565,0.172429132840435,0.131277031973116,0,0,0,0.0634564195885953,0,0.042475369222688,0,0.164845208144103,-0.053507926680265,0,0,0,0,0.128499989305093,0,0,0,0,0
X600958.CH.EQUITY,0,0.171236207770567,0,0,0,0,0,0,0,0,0,0,0,0.00512639244932008,0,0,0,0,0,0,0,0,0.0354944563153696,0,0,0.174502619735439,0,0.353618093283491,0.144833813563216,0,0,0,0,0,0,0,0.0437847374696797,0.145874360663831,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.012822488829938,0,0,0.047361022113366,0,0,0,0.0959620763565874,0,0,0,0.0176619999923923,0.0477873814067276,0,0,0,0,0,0.079781490818443,0,0.040142533255421,0.218963720232057,0.0794975056212548,0,0,0,0.0866241232615821,0.432412287687006,0.0511084816375587,0,0,0,0,0,0,0,0,0,0,0.0121953797661851,0,0
X601066.CH.EQUITY,0,-0.213836217952039,0,0.072413146490013,0,-0.146800203634807,0,0,0,0,0,0,0,-0.0608254543569279,0.363143287169827,0,0,0,0,0,-0.308565199450655,0.121223068718664,0,-0.014603203861618,0.0330005381730478,0,0,0,0,0,0,0,0.110383759574152,0,0,0.0704947811080597,0.102238906187196,0,0,0,0,0,0,0,0,-0.123028559649587,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0166746550698722,0,0,0,0,0,0,0,0,0.00692074068041738,0,0,0,0,0,0.0289958179735769,0,0,0,-0.00341400542518798,0.00935029776448107,0,0.215219434912764,0,0,-3.46944695195361e-18,0,0.0945911332385707,0.265395475897933,0,0,0,0,0.255722694425371,-1.73472347597681e-18,0,0,0.0644409697043089,0,0,0,0,0,0.0350116214948919,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,-0.0801700146967407,0.0438723752095008,0,-0.0730918348573031,0,0,0,-0.0420173620696338,0,0,-0.0397794332729866,0,0,0,0,0,0,0.0853404188193822,0,0,0.0881618385923433,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103991649600018,0.0519888917480171,0.108632149497627,0.0498541101951024,0,0.00908300028602756,0.0231827871953275,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.105615146297765,-1.38777878078145e-17,-0.11478996036983,0.0324841214909878,4.33680868994202e-19,-0.151172726863494,0,0,0,0.0836048062152327,0,0,0.0179204757394929,0,0.0119105449370367,0,0,0.353990429740785,0,0.258525679225037,0,0,0,0,0,0,0,0,0.373918730042542,0.0660909782852458,0,0,0,0,0,0,-0.0967477927098797,-0.105084522369773,0,0
X601881.CH.EQUITY,0,0,0,0,0.0807473523760393,0,0,0.0495498253212348,0,0,0,0,0,-0.0901827160127944,0.123950522193444,0,0,0,0,0.151930202452179,0,0,0,0,0,0,0.217262874355518,-0.0385892496589986,0,0,0.294135714346245,0.352821327592464,0,0,0,0,0,0,0,0,0,0,0,0,-0.251901389225205,-0.00618033806164222,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0478588318017336,0,-0.0900779688436185,0,0,0,0.0279923258703192,0,0,0,0,0.102240829122331,0,0.277236164139221,0.10607250563258,0,0,0.134830232608002,0,0,0,0,0,0,0,0,0,-0.0270885533288922,0,0,-0.1351165276017,0,0,0,0,0.0650742334889669,0.184443117460195,0,0.325306286274345,0,0,0.0583386411745411,0
X601318.CH.EQUITY,0,0.205070580717831,0,0.00829168984069857,0,0,0.115106784396825,0,0,0,0.215069586899707,0,0.03139888178434,0,0,0,0,0,0,0.0711863449429115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232941317081105,0.196153612481521,0.212373706903742,0.118133874028497,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.104553864347674,-0.0840940542759973,0,0,0,0,0.171692610950412,0,0,0,-0.0129687267321553,0,0,-0.0738707932159574,0.0594533376373158,0,0,0,0,0,0,0,0,0,0,0,0.106235503589296,0.0212535349040189,0,0,0.369959037418663,0.276524554293547,0,0,0,-0.0293059886262546,0,0
X601336.CH.EQUITY,0,0.12030200373553,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227204504550759,0,0,0,0,0,-0.0694338365916895,0,0,0,0,0,0,0,0,0,0,0,0,0.141363117083584,0,0,0,0.175632986731356,-6.93889390390723e-18,0.166497800221306,0,0,0.464065549302336,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052739917929644,0.0343706459853919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06588452708294,0,0,0,0.606756180259602,0,0.0675770878954046,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.105855063416791,0,0,0.0486946829385434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479458131688191,0,0,0.151573106196287,0,0,0,0,0,0,0.0987680561752915,0,0.0707559777080486,0,0,0.392595323550481,0,0,0,0,0,-0.00385680508760963
X1299.HK.EQUITY,0,0,-0.0469456877534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123348030175742,0.429090866259256,-0.0102746334144806,0,-0.00208872893651772,0,0,0,0.114611322278895,0,0,0,0,0,0,0,0,0,0,0,0.0690693154130137,0,0,0,0.164697187267161,0,-0.089252652777937,-0.129542727753904,0,0
X2881.TT.EQUITY,0,0.290745828243107,-0.114172343797578,0,0,0,0,-0.24665137444775,0,-0.167373413109342,0.356491183225054,0,0,0,0,0,0,-0.323417507290919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604091213718957,0,0,0,0,0,0,0,-0.14061438876407,0.48118767783432,0.137133885645341,0,0,0,0,0,0
X2882.TT.EQUITY,0,-0.0271753828886259,0,0,-0.0505193500907615,0,0.0217546307557995,0.0395944949788826,0,0,-0.00195331024444317,0,0,0,0,0,-0.191573033273949,0,0,0,0.0866755186168318,0,0,0,0,0,0,0,0,0,0,0.247377981287925,0,0,0,0,0,0.19817029339598,-0.0471653815291299,0,0,0,0,0,-0.0981932943421863,0.348737844387427,0,0,0
X267.HK.EQUITY,0,-0.0229867619130945,0,-0.183650186021709,0,0,0.149222952855165,0,0,0,0.0342351246758156,0,0.141313889570256,0.0046237242075249,-0.0644585185726373,0,-0.00163982354044362,0,0,0.506979555566744,-0.0737209676818166,0,0.0504954974869938,-0.00532845263959375,0,0,0,0,0,0,0,0,0,0.26089642459077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.143850636496213,0,0,0.625181782763144,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0363856017633796,0,0,0.0615801570273002,0,0,0,0.127026075772225,0,0,0,0,0,0,0,0,0,0,0,-0.0329084130880145,0,0,-0.0562653150525246,0,0.0114092327510755,-0.225932969989931,0,0,0,0,0,0,0,0.0993362985322635,0,0
