,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.138599883130397,0.406121939513767,0,0,0.141121796438887,0.0294277979363582,0,0,0.274162059328116,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0523717536812672,0,0,0,0,0,0,0.0855451722641414,0,0,0,0,0,0,0,0,0,-0.331681784474191,0,0,0,0,-0.117055546074291,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.232842797483429,0,0.602902021187122,0,0,0,0,-0.112867262826218,0,0,0,0,-0.101484526802523,0.202858887691517,0,0,0,0,0,0,-0.0632559442712929,0,0,0.196141140935302,0,0,0,0,0,0.113861956793028,0,0,0,0,0,0,0.0302981333218675,0,0,0.110695784702883,0,0,0,0.0199195858337969,0,0
X600000.CH.EQUITY,0,0,0,0,0.0219697275401493,0.133851091225078,0,0.0757789214007973,0.0775142430766326,0,0,0.0171565189249304,0,-0.00328546700495034,0,0,0,0,0,0,0.395893907611378,0,0,0,0,-0.0210883392350715,0,0,0,0,0,0,0.118246222527091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123485267052196
X600015.CH.EQUITY,0.0897400647121833,0,0,0,0,0,0.15014806765365,0,0,0,0.0880449800018194,0.0266102785721961,0,0,0,0,0,0.108943740415864,-0.0499501866114708,0,0,0.292144791006411,0,0,0,0,0,0,-0.0510954037955252,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839277968085168,0,-6.93889390390723e-18,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.246240446809931,-1.73472347597681e-18,0.159881126978969,0.0418250524853453,0,0.05261777955804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406301969636756,0,0.560766193567876,-0.0608907973931651,0.065839499734599,0,0,-0.0425001543058507,0,0,0,0,0,0.107699170763565,0.096212240054,0,0,0,0.0235296185752662,-0.052848982585762,0,0,0,0,0,-0.497379007817756,0
X600036.CH.EQUITY,0,0.135733282383534,0.00229911695331987,0,0,0,0,0,0,0.209805728727389,0,0,0,0,0.04994999668005,0,0.167991985660502,0.0316788787038685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480024137530017,0,0,0.0547110959692226,0,0,0,0,0.113849696392471,0,0,0.222345414313196,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0401370345051113,0,0.017682411485975,0,0,0,0,0,0.11190743274169,0,0.0852192387476332,0,0,0,0.0288504265552938,0,0,0.362202319443685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351146216706542,0,0,0.0582977917692761,0.0543740425904202,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0878735894336403,0.428667920543376,0,-0.0276254801503879,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.296970890166143,0,0.0331477779821672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132283418936187,0,0,0,0,0,0,0,0,0,0,0,0.128930152127548,0,0,0,0,0,-0.0476748301452436,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0874528974148279,0,0.105275718453999,0,0,0,0,0,0,0.35656245382366,0.113127530955291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843920283339912,0,0,0,0,0,0,0,0.17435064472155,0,0,-0.023067773195852,0,0,0
X601166.CH.EQUITY,0.104243394746444,0,0,0,0,0.457085494192006,-0.0487726754879962,0.345859222737105,0,0,0,0.0190049430419913,0,0,0,0,0,0,0,0,0,0,0.236644233029714,0,0,0,-0.0123513330352615,0,-0.214498720315,-0.0234808229724462,0,0,0,0,-0.0809957843600117,0,0,0,0,-0.0141697396416274,0,0,0,0,0,0,0,0,0,0,0
