,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.156445416709986,0.137016658119219,0,0,0,0,0,-0.107706349743236,0,0,0,0,0,0,0,0,0,0,0,0,0.076503737860461,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.057045389124985,0,0.209159122118775,0,0.257984675334053,0.00683938015497011,0,0,0,0,0
X002142.CH.EQUITY,0.0176733134620272,0,0,0.0740671980120866,0,0.173629698256269,0,0.293143731214801,0.00599353683557282,0,0,-6.93889390390723e-18,0,0,0.086632611872481,0,0,0,0,0,0,0,0,0,0,-0.0418515380840237,0,0,0,0,0.138772976632612,0,0,0,0,0,-0.0849730974093409,0,-0.0955250457657357,0,0,0.183007500766984,0,0,0,0,0,0,-0.0392048542412089,-0.0158820635398326,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.00303478263883867,0,0,0.380621356696985,0,0,0.199260059303573,0,0,0,0,0,0.126330204834238,0,0,0,0,0,0,0,0,0,-0.0433424429927497,0,0,0,0,0.137398049814634,0,0,0,0,0.182947584555806,0,0,0,0.00127542912274842,0.152751870593794,0,0,-0.295660901531254,-0.078210837476183,0
X600015.CH.EQUITY,0,0,0.180658011615931,0,0,0,0,0,0,0,0,0,0,0.0279221207468652,0,0.0445377904736385,0.0118892466880437,0,0,0,0.00203006090157297,0,0,0.575623481316315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060465183350002,0,0,0,0,0,0,0,0,0,0,0,0,0.0471422822570143
X600016.CH.EQUITY,0,0,0.0330232005234628,0,0,0,0,0,0,0,0.101527618289378,0.303888881658429,0.0380028478793607,0,0.156182340801308,0,0.0463700763647129,0,0,0,0.00842797196784074,0,0,0.279455419153454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701170184964069,0,0,0,0,-0.00818251614303944,0,-0.126527011429021,0,0,0
X600036.CH.EQUITY,0.529680385047182,0,0,0,0,0,0,0,0.146700461612792,0,0,0,0,0.0225013273745567,0.0224091160749464,0,0,0,0.058401075634081,0,0,0,0.0275258698597843,0,0,0,0,0,0,-0.0691587534446172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136391162330868,0,0,-1.73472347597681e-18,0,0,0,0
X600919.CH.EQUITY,0.399458642356979,0,0,0,0,0,0,0,0,0,0,-0.0692803904540659,0,0,0,0,0.163720012938083,-0.125716122327132,0,0,0,0.192934673849663,0,0,0,0,-0.0446004790695353,0,0,0,0,0.134341551251628,0,0,0,0,0.471621209366522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.542268295735882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183180507146588,0,0,0,0,0,0,0,0,-0.0218138535099654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0229307158850319,0,0,0,0.0972750900099119,0,0,0,0.464298252155947,0,0,0,0,0,0,0,0.0273319947288394,0,0,0,0,0,0.183740880850554,0,0,0,0,0,0,0,0.0163958083949841,0,0.01543097879573,0,0,0,0,0,0,0.0787585453635662,0,0.0649533368377694,0,0,0,0,0.0212563580145133,0,0,0
X601166.CH.EQUITY,0.00764800808087497,0,0.179349283406105,0,0.0954579374124332,0.3210007182907,0,0,0,0,0,0,0,0,0,0.0110216203259945,0,0,0,0,0,0.0387287271826311,0,0,0,0,0.063660448175868,0,0,0,0,0,-0.0986024831501137,0,0,0,0,0,0,0,0.0432031314824394,0,0.0972991149437397,0.0986509059683462,0,0,0,0,0,0,0
