,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,-0.0453554154112399,0,0,0,0,0,0,0,0,0,0,0.120868742412818,0,0.840413195970059,0,0,0,0.107157272465282,0,0.0690800514045278,0,0,-0.0456207990382533,0,0,0,0,0.00728745235007364,0,0.0263983121028359,0,0,0,0,0,-0.0456481427598596,0.00159115421305002,0,-0.0797394571523085,0,0,6.93889390390723e-18,0,0,0,0,-0.0159787560138778,0,0,-0.0574677561368406
X601328.CH.EQUITY,0,0,0,0,0.374743834792247,0,0,0,0,0.12621049972245,0.181508005297325,0,0.0760861176599262,0,0,0,0,0,-1.73472347597681e-18,0,0.00377510849233562,0,0,-0.0120771160821941,0,0,0,0.0985031599314403,-0.0614773229067834,0.0134072283983938,0,0,0,0,0,0,0,0.0256498050048387,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.23922553366676,0,0,0,0,0,0,0,0,0.164187410728747,0,0,0,0,0,0.276388007051334,0,0,0,0,0,0,0,0,0,0,0,-0.160037410924371,0,0,-0.202535898187077,0,0,0,0,-0.0813523965869822,0,0,0,-0.00625687825936499,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.00626953491664696,0,0,0,-1.73472347597681e-18,0,0.101986844673784,0.0502346164840142,0,0,0.129148538664155,0.0399382056623473,0.030484349671415,0,0.110644630561898,0,0,0,0.00434829968602482,0,0,0.126266873181595,0,0,0,0,0,0,0,0,0.056703656330351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888343253809964,0
X601939.CH.EQUITY,0,0,0,0,0.0117134133761377,0.102638494929461,0,0,0.00146139720556506,0,0.706074845725195,0,0,0.0468581254634487,0,8.67361737988404e-19,0,0,0.119407828841401,0,0.00275506552538187,0,0,0.0437487600015871,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.816017112821094,0.164989890680336,0,0,0,0.0481977120712813,0,0,0,0.113665402960254,0.0182310441464389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130895900772965,0,0.132522038731538,0,0,0.0786627469017759,0,0.0242825215633167,0,0,0,0,-0.203202930786746,-0.270199327186596,0,0,0,-0.0872162234857098,0
X601998.CH.EQUITY,0.0570763082939843,0,0,0.122591858137529,-0.0363967318469063,-0.0974905478912994,0,0,0.506579055375069,0,0,0,0.259794990442842,0,0,0.0353014083408649,0,0,0,0,0,0,0,0,-0.0604404861063369,0,0.21730235332231,0,0,0,0,0,0,0,0,0,-0.00465878666876048,0,0,-0.0180985747733576,0,0,0,0,0,0,0,-0.00966478968248255,0,0,-0.0385655885309695
X601658.CH.Equity,0.121338010815393,0,0,0,0,0,0,0,0,0,0.218453965490155,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144242042960582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088230847283402,0.221773526938824,0,0,0,0,0,0,0
X601916.CH.Equity,0.144776029964597,0,0,0,0,0,0,0,0,0,0.685326583291238,0,0,0,0,0,0,0,0,0,0,-0.314215348964284,0,0.00174633005199985,0,0.03169234245695,0,0,0,0,0,0,0,0,0,0,0,0,0.0959320800470326,0,0.0221682234449388,0,0.110859217059202,0.024274056433405,0,0,0,0,0,0,0.0793450134858015
X11.HK.EQUITY,0,0.109875019432482,-0.0994198284336593,0,-0.0177337606545452,0,0,0,0,0,0,0,-0.10248373726688,0,0,0,0,0,0,0,0.258988792442381,0.301435133676327,0,0.0425915788981837,-0.0464600375275861,0,0,0,0,0,0,0,0.0555618362448117,0,0,0,0,0,0,0.0982194819228916,-0.107840043911087,0,0,0.0861958288718622,0.0304941791457616,0,0.194350039693401,0,0,0,0
X2388.HK.EQUITY,-2.16840434497101e-19,0.112075130112741,0,0,0.0791231962074333,0,0,0,0,0.0143831851449458,0,0,0.0450866659372602,0,0,0,0,0,0,0.453584389888107,0,0,0,0,-0.0736021588391425,0,0,0,0,0,0,0,0,0,0.204764302450521,0,-0.0187229004964688,0.0776597503976071,0,0,0,0,0,0,0,-0.193669000333755,0.436855123957178,0,0,0.0638505009739983,0
X5.HK.EQUITY,0,0.0131405136177291,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.225608141312289,0,0,0,0,-0.21198666003407,0.586704077608378,0.175208181144931,0,0,0,0.0894410187243869,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728431711409149,0,0,0,0,0,0,-0.0310497911923119,0,0,0,0,0.16716126583384
X2884.TT.EQUITY,-0.00156805908991184,0,0,0,0,0,0,0,0,0,0,0,0.028854247912706,0,0,0,0,0,0,0,0,0,0,0.0735599434339869,0.234254695517908,-0.351999185917322,0,0,0,0,0,0.932535750535367,0,-0.101137955450193,0,0,0,0,0,0,0,0,-0.144680142990242,0,0,0,0,0,0,0.363720998683203,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0922827815842918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021338525660754,0,0.359001843112525,-0.111029098703831,0,0,0.0308496500836912,0,0,-0.076220034129892,-0.044334787760255,0,0,0,0,0,0.113555087965201,0,0,0,0,0.0544291917743724,0,0,0.141374137608626,0.248688347307847,0.0223853044546974,0,0
X2891.TT.EQUITY,-2.16840434497101e-19,0,0,0,0.490039693778169,0,-0.265884202415788,0,0,0,0,0,-0.0026326303313158,0,0,0,0,-0.104058686268488,0,0,0.141706108087631,0,0,0.664871286054043,0,0,0,0,0,0,0,0,0,0,-0.00523198520520888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425174187300463
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190171742340969,0,0.0479901552421232,-0.0534125963677842,0,0,0,0,0,0,0,0,0.205319097598201,0,0,0.165957199563057,0.286925953424465,0,0.0524386104204418,3.46944695195361e-18,0.037488165424189,0,0,0,0.0771559627617048,0.0578645341234984,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0995460319242014,0,0,0.280690203770056,-0.0117187234519288,0,0,0,0,0,0.0152883492659802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166611130796739,0,0,0.035995995103637,0,0,0.0128702826761509,0,0,0,0.323493162131335,0,0,0,0,0,0,0.37525536369116,0,0,0,0.0355099585856329,0,0,0,-0.0475175357497638
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.205441870381527,0,0,0,0.0696354824197028,0,0,0,0,0,0,0,-0.047765090518247,0,0,0,0,0,0,0,0,0,0.0769153600347187,0.201314256861045,0.380994078842375,0,0,0,0,0.0394716866779811,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196542013540826,0,0,0,0.171478434492216,0,0.0868276631067284,0,0,-1.38777878078145e-17,0,0,0,0.0823648525137365,0.207777491082529,0,0,0,0.00592242500449405,0.0440006996129876,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0300991505808065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200280357425698,0,0,0.575988759860167,0,0,0.0378289584697829,0,0.0292172074163738,0,0,0,0,0.134976235406921,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836970725678422,0,0,0,0,0,0,0.0263401836018785,0,0,0.04779502622463,0,0.000421053114284678,0.0096386934061937,0,0.114301022007174,0.467689195639123,0,0.220804370122126,0,0,-0.0220129145424604,0,0,0.0126308476322904,0,0.0624426118347244,0,0,0,0,0
X600999.CH.EQUITY,0,0.0830653291338486,0,0,0.162723292837267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683278252750079,-0.261619273606547,-0.230897313323518,0,0.122682507316007,0,0,0,0,0,0,0,0,0,0,0.0620671710851922,1.73472347597681e-18,0.042848573741231,0,0,0,0,0,0,0,0,0,0.00714556973699202,0
X601066.CH.EQUITY,0,-0.0468060140274383,0,0,0,0,0,0,0,0,0.000615509718249528,0,0,0,0,0,0,0,0,0,0,0.0663701035956131,0,0,0,0,0,0,0.19534578492511,0.474720961544769,0,0,0,0.217454308062121,0,0,0,0,0,0,0,0,0,0,-0.0529145178210572,0,0,0,0.00490087945867065,0,0
X601211.CH.EQUITY,0,0,0.0653176922333903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101275415786838,0,0,0,0,0.00694084454085013,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.00884327002244063,0,0,0,0.550888283231036,0.0862798898306324,0,0.00169280903023809,0,0,0,0,0,0,0,0,0,0,0.0675173273846639,0
X601236.CH.EQUITY,0,-0.00409501612911971,0,0,0,0,0,0,0,0,0,0,0,0.0661842466851709,0,0,0,0,0,0,0.0591562968499739,0,0,0,0,0.123435206193319,0,0.0435615490458172,0,0,0,0,0.133176374562172,0,0,0.193128565193343,0,0,0,0.429914620049529,0,0,0,0,0,0,0,0,0.00605166365371258,0,-0.192706243625222
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0292033039983753,0,0,0.0448531714881451,0,0,0,0,0,-0.087974396406644,0,-0.00378561310241249,0,0,0.0527520242894801,0,0,0.143098796077118,0,0,0,0.539839077954151,0,0,0.278231154169633,0.0357743862300487,0,-0.00461041840567249,0,0,0,0,0,0,0,0,0.0512522637660198,0,0,0,-0.0200131748059064,0
X601788.CH.EQUITY,0,-0.0197080255914337,0,0,0,0,0,0,0,0,0,0.0252725669357822,0,0,0,0,0,0,0,0,0,0,-0.0262559210157747,0,0,0.122112266811399,0.301246898087105,0,0,0,0,0,0,0,0,0,0,0,0.0153521328780657,0.0617207555210105,0,0,0.200310151588384,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336134068187662,0,0,0.161471104300109,0,0,0.0615014553887394,0.0142131392820586,0,0,0,0,0,0.452769629148675,0,0,0,0,0.115454682861286,0,4.33680868994202e-19,0,0,0.065727674703579,0,0,-0.0315609770959579,0,0,3.46944695195361e-18,0,0,0.00828013322176136,0,0,0.0238029722332518,0,0,0
X600918.CH.Equity,0,-0.155434717804095,0,0,0,0,0,0,0,0,0,0,0,0.060278590464918,0,0,-0.133096144077098,0,0,0,0,0.0418399767797706,-0.049587869163387,0.0426278950529151,0,0.155978438404081,0,0,0,0,0,0,0,0,0,0.178935127486945,0,0,0,0.0597561325079207,-0.0709411374814367,0,0,0.24533436985109,0,0.0950098636272012,0,0,0,0,0
X601696.CH.Equity,0,-0.0767588077199158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192272392863631,0,0,0,0,0.165132721193192,0,0.0802773952556876,0,0,0.151684030528021,0,0,0.272006963998345,0,0,0,0,0,0,0.338310207045577,0,0.085319795604742,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.144763801891593,0,0.0617514143532198,0,0,-0.0446179840709378,0,0,0,-0.022571189160248,0,0,0,0,0,-0.161542075495088,0,0,0,0.494875084050152,0,0,-0.0255515441326489,0,0,-0.327673151224248,0,0,0,0,0,0,0.0239019452294345,0,0,0,0.416830280578375,0.276370738249711,0,0,0,-0.0337313354934015
X601318.CH.EQUITY,0,0,0,0,0,0.203411317363457,0,0,0,0,0,0,0,0,0,0.0353604072160332,0,0,0,0,0,0,0,0,0,0,0,0.0273198548450453,0,0,0,0,0,0,0,0,0,0,0,0.104036838259687,0,0,0,0.167676911685537,0.356318500576348,0,0,0,0,0.131411865858454,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0559139586464623,0.178600922973774,0,0,0,0,0,0,0,0,-0.0219414964925649,0,0,0,0,0,0.257685016461973,0.183665613842605,0,0,0,0,0,0,0,0,0.17128116230353,0,0,0,-0.0849541500554274,0,0,0,0,0.176233014747199,0,0,0,0,0,-0.0393798607773183
X601336.CH.EQUITY,0,0,0,0,0,0,0.098982262849216,0,0,0,0,0,0,0,0,0,0.148693595149002,0,0,0.0416834627553135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179726856715912,0,0,0.124222360373696,0,0,0.0101698303805395,0,0.632833535617964,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171505623084095,0,0,0,0,0.046162829990795,0,0,0,0,0,0,0,0,0,-0.0158090210507191,0,0,0,-0.122632471752252,0,0.17098960807836,0.429725026226948,0,0.384429070499257,0,0,0,0,0.164162670856001,0,-0.0487846221365259
X601628.CH.EQUITY,0,0.0550654034991892,0,0,0.0440234573639766,0,-0.0876906449795953,0,0,-0.15737523479529,0,0,0,0,0,0,0,-0.0112517692561651,0,0,0,0,0,0.070629867530614,0.0658405859719427,0,0,0,0,0.710894583770829,0,-0.117787486240461,0,0,0,0,0,0,0.253594471970857,0.0183352580204584,0,0,0,0.353449638958085,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0674039855302002,0,0,0,0,0,0,-0.0514338177081818,-0.0544599589567127,0,0,0.272617153544649,0.279886807322042,0,0.130987263556182,-0.0308010243771719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220037496819657,0.183968006346928,0.17828828652296,0,0,0,0,0,0.162182774447146,0,0,0.0970927053575219
X2881.TT.EQUITY,0,0,0,0,0,0,-0.100624421274639,0,0,0,0,0,0.14075796186566,0,0,0,0,0,0,0,-0.20956312171312,0,0,0,0.153163713364241,0,0,0,0,0,0,0,0,0,-0.0150217985581137,0,0,0,-0.108011590336348,0,0,0,0,0,0.00591484881266108,0,0.201194938883208,0,0.815909622984979,0,0.0898610085814802
X2882.TT.EQUITY,0.0417540828544062,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468225099906117,0,0,0,0.0529006517226504,0,0,0,0.180222075985243,0,-0.0137757292872668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00796215378745943,0,0,-0.234091304867696,0.255408394341165,0,-0.227006950854238,0.895380689714677,0,0,0
X267.HK.EQUITY,0,0.0873851667706974,0,0,0,0,0,0,0,0,0,0,0,0.081147769637948,0,0,0,0,0,0,0,0.149023321071301,0.0120540612893747,0.350909295451432,0,0,0,0,0,0,0,0.0280233363964049,0,0,0.0830184434431632,0,0,0,0.0524633099129963,0,0.142949960182133,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.243723419263935,0,0.19339122298721,0,0,0,-0.101735062158885,0,0,0,0,0,0.0416964820538331,0,0,0,0.236507986843672,0.275687162997869,0,0,0,0,0,0,0,0,0,0,0,0.0349793939753819,0,-0.24574421975379,0,0,0,0,0.347440197599836,0,0,0,0,0,-0.116306116330512,0
