,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.389597879215276,0.241978934883268,0,0,0,0,0,0.0472824432488288,0,0,0.0293298284789504,0.154657740048494,0,0,0,0,0,0,0,0,0,0,0,0.0334396170466996,-6.93889390390723e-18,0,0,0,0,0,0.088680573703374,0,0,0,0,0,0,0,0,0,0.0279288018065124,0,0,0,0,0,0
X601288.CH.EQUITY,0.200628024640181,0,0,0,0,0,0,0,0,0,0,0,0.0906915097440205,0,0.221850948868905,0.362304987979929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348533517353836,0.0362994539951927,0,0.0511887498432251,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.217880250480831,0.00700297007661527,0,0.0420866126539531,0,-0.0336977584680587,0,6.93889390390723e-18,0.16022782004309,0.0735051331265373,0,0.117082674632971,0.0209680878003399,0.100553892555387,0,0.335905032619947,0,0,0,0.0206113260727204,0,0,0,0,0,0,0,0,0,0,0,-0.018651846749738,0,0,0,0,0,0,0,0,0,0,0,0.0892152697527841,0,0,0
X601398.CH.EQUITY,0,-0.051607274887323,0,0,0,0.0218385230740612,0,0.109015794219063,0.0284916529390807,0,0.0296691228159367,0.0260923635546354,0.262886457886625,0,0,0.401326230522716,0,0,0.18136435678238,0,0,0,0,0,-0.0535189422208499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102331029246574,0,0,0,0,0,0.00883006944040376
X601818.CH.EQUITY,0,0.0624031765189759,0,0,0.349511270167355,0.160633880058599,0,0,0,0,0,0,0.359256366718023,0,0,0,0,0,-0.0119565092425386,0,0,0,0.00939411450574948,0,0,0,0,0,0,0,0,0,0,-0.0236773060031762,0,0,0.101532460809634,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.143072206305073,0,0,0,0,0,0,0,0,0,0,0.453582424201516,0,0.157095184077382,0.112887744875103,0,0.0272023769545861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014738373818374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450327845696071
X601988.CH.EQUITY,0,0,0,0.16900222808178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269333678450462,0,0.171923926366984,0,0,0,0.22542278194043,0,0.00735537168209566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26968479317563,0.228986792160438,0,-0.0372830352139107,0,0.0402517543741215
X601998.CH.EQUITY,0,0,0,0.189725440042838,0,0,0.00366136414917746,0,0,0,0,0,0.486605661836114,0,0,0.161331286607408,0,0,0.018785214160992,0,0,0,0.0696762159964298,0,0,0,0,0,0,0,0,0,0,-0.00256385859812652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199831005883558
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.131008022029271,0,0,0,0.00150145035735252,0,0,0.113650892882041,0.164252373446837,0,-0.140294519434179,0.103127368512777,0,0.321814157611935,0,0,0,0,0,0,0,0,0,0,-0.0905283349440435,0.0777586371275533,0,0,0,0,0.384866885413145,0,0,0,0,0.531282912022596,0
X2388.HK.EQUITY,0,0,2.16840434497101e-19,0,0,0,0.0930598986615301,0.323597145091853,-0.117413355795786,0,0,-0.0970262141743945,0,0,0,0,-0.243963476003395,0,0.097376048257298,0,0.233689584857003,0,0.0347436220375051,0,-0.162982810159962,0.0353481195276207,0,0,0,0,0,0,0.414488534162564,0,0,0,0,-0.481593461839133,0.358566718700664,0,0,0,0,0,0,0.0701288079401807,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18428552512714,0,0,0.200536479995401,0,0,-0.00986761492725612,0.40830307208435,0,0,0,-0.08862756413745,0,0,0,0,0,0.208483983583939,0,0,0,-0.0153960448559311,0.0590788521315331,0,0,0,0,0,0.181906854086006,0.110545582281084,0,0,0
X2884.TT.EQUITY,0,0.052066875479953,0,0,0,0,0,0,0,0,0,0,-0.0734420929918006,-0.0159378051104548,0,0,0,0,0,0,-0.00287179379708271,0,0,0,0.285726467442576,0,0,0,0,0,0,0,0,0.102337684660478,0,0.13289799734423,0,0,0,0,0,0,-0.0251912752263042,0,0,0,0.0791494158114424,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.109263451936858,0.0519708853699787,0,0,0,-0.198277475958709,0,0,0,0,0,0,0.308750277748254,0.0308320634524719,0,0,0,0,0.333284918170039,0,0,0,-0.115431995780418,0,0.0260065695238146,0,0,0,0,0,0,0,0,0,0,-0.0645816838313086,0,0,0,0,0.383692788969234,0,0
X2891.TT.EQUITY,0,0,0.092602928092254,0,0,0,0,0,0,0,0,0,0.14109746466954,0,0.115125942246647,0,0.0704589360873344,0,0,-0.180053871966989,0.0297006952657936,0.0406799269226168,0.164695571984613,0,0.028993741517167,0,0,0,0,0,0,0,-0.27174514776666,0,0,0,0.0940849858124394,0,0,-0.139989365008995,0,0,-0.204578435368625,0,0,0.24539469789098,0,0.478584185985748,0
X2892.TT.EQUITY,0,0.0987090824281925,0.23364089874257,0,0,0,-0.110751082240866,0,0,0,0,0,0,0,0,0,0.293887188867457,0,0.0361348165385183,0,-0.0235943747493983,0.455353780205803,0.152006893525204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24139550471272,0,-0.0843746852962289,0,0,0,0,0.116571659661957,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.00532764025935539,0,-0.0587874551126655,0,0,0,0,0,0,0,0,0,0,0.0354033399101567,0,0,0,0,-0.0260613902797258,0,0,0.51793929379963,0.0597225367729984,0.00273404815973691,0,0.0368477589357635,0.214541753203344,0,0.0648125853073059,0.0755376086628518,0,0,0.224647146678581,-0.012002286589134,0,0,0,0,-0.113450734024963,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,-0.0862074848204577,0,0.105895179655804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10770671282572,0,0,0.00720287151487157,0.0517641734131857,0.0484542489592321,0,0.441577404995622,0.049204257476302,0,0.230191576143368,0,0,0,0,0,0,0,0.0688261083603743,0,0,0.0527489065489905,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.0541968942508421,0.0588208562243141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225072422214222,0.292734971632224,0.00428126113705166,0,-0.0424134812053898,0,0,0.142070935950358,0,0,-0.0723505403412396,0.14562230003609,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0112401771409112,0,0,-0.204885787766394,0,0,0,0,0,0,0,0.0504297629228253,0,0,-0.075520739105791,0,-0.1348847063415,0,0,0,0,0,0.429065307982524,-0.171262088352661,0,0,0,0,0.175754975479114,0.331102667046379,0,0.0943296663894771,0,0.0252607730403634,0.0839046798245958,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0384141047107825,0,0,0,0.157132806942713,0,0,0.135265888279204,0,0.0127281881914282,0,0,0.0452792766250871,0.0881033342077926,0.444457379170822,0,0,0,0,0,0,0,0,0,0.0534162079111083,0,0.0593135141232573,0
X600837.CH.EQUITY,0,0.0387859277495371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102103956425254,0,0.106264447120809,0,0.247676425660389,0,0.0595966780964963,0.219328889419579,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0536046426811606,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543599486503729,0,-0.0351512240991012,0,0,0,0.0400898174757541,0,0,0.39108005982899,0,0.0604754119090009,0,0.162349203853442,0,0,0,0,0.0743189353966691,0.257425432541751,0,0,0,0,0,0,0,0,0,0.0143610782395542,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102913898182858,0,0,0,0,0,0.0864914242690126,0.13303892087941,0,0,0.40825644433952,0.0858890787528302,0.0089032101680895,0,0,0.260243555879542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,4.33680868994202e-19,0.10344990052008,0,0,-0.137260221386984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332700662797054,-0.0817550233998816,-4.33680868994202e-19,0,-2.71050543121376e-20,0,0,0.169580808691938,0,0,0,0,0,0,0,0,0,0,0,0.44662598807363,0,0,0,0,0,0,0.0596463430497104,0
X601211.CH.EQUITY,0,0,0,0.0244287957700776,0,0,0,0,0,0,0,0.123916733458042,0,0,0,0,0,0,-0.0234280067774456,0,0,0,0,0,0,0,-6.93889390390723e-18,0.123909587657225,0,0,0.135155640321293,0.110845170201093,0.435999042696109,0,0,0,0,0.0868874997139878,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0327408259775637,0,0,0,0,0,0,0,0,0,0.0194856086555586,0,0,0,0,0,0,0,0,-0.00893536706343737,0,0,0,0.00235768719210337,0.159949407836547,0,0,0,0.310006170217991,0,0.184873293189,0.111093206774392,0,0,0,0.0357984999304608,0.0968975005619519,0,0,-0.0286775553188437,0.115040250422873,0.0147372113972148,0,0,0,0.0174657477334252,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394716391857098,0.193700349032444,0,0.14215328467819,0.169296267538578,0,0,0,0,0,0.292999126655239,0,0,0,0,0,0,-0.0101933098059976,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0.021111411631836,0,0,0.107621478443999,0,0,0.0385950536268343,0,0,0,0,0.076657622392134,-0.0626103704521948,0,0,0,-0.0329014311688601,-0.191241688949814,0.183429720318355,0,0.0563032170968484,0.0543353548581635,0,0,0.349331802712366,0,0,0,0,0.145013801598278,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.211027743367998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260368658851819,0.0869902449278047,0,0.111508448234812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691105052963357,0,0.338613901908833,0,0.0843077518699048,0,0,0,0
X601318.CH.EQUITY,0.0900232971982374,0.0525624396342294,0,0,0,-3.46944695195361e-18,0,0,0,0.131626705242792,0.115673228564332,0,0.0130919747872837,0,0,0,0,0,0,0.0876583509058998,0,0,0,0,0,0,0.08327816231524,0,0,0,0,0,0.0288365418489672,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.316970963974519,0,0.0554161903809359,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.348608859139508,0,0,0,0.396783441129943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561360294323088,0,0,0,0,0.304592366579343,0,0,0,0.43471294555598,0.0723542986332691,0,0.0528722142852821,0,-0.0517467102219406,0,0,0,0,0,-0.194055543124912,0,0,0,0
X601336.CH.EQUITY,0.410567922884109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672081846042962,0,0,0,0,0,0,0.151954709618499,0,0,0,0,0,0,0.0614780637762304,0.0972593659369572,0,0.178270393614819,0.0296866749999953,0,0,0,0.0200713740795158,0.1041321560143,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0634737146978092,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0524844977694061,-0.0507033404094063,0,0,0,0,0.0353352797436425,0.33827831619882,0,0.192925128234276,0,0,0,0,0,0,0.0460580152822066
X601628.CH.EQUITY,0.128529127154013,0.0126918221778504,0,0.0267628058686916,0,0.0021566507644438,0,0,0,0.190186526090173,0,0,0,0,0,0,0,0,0,0,-0.0180223243057994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161461154250724,0,0.350240962948551,0.118087796695733,0,0,0,0.0456258792893251,0,0
X1299.HK.EQUITY,0,0.340069729395156,0,0,0,0,0,-0.460895696965847,0.0354268706898962,0,0,0,0.0613018036605731,0,0,0,0,0.107776599680588,0.274584683009952,0,0.216053591007682,-0.275005458481225,0.105753554344261,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.215794611562204,0.163998360076123,0,-0.0361631403723326,-0.0939209997297858,0,0,0,-0.0966966794928059,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203402138411929,0,0,0,0.15253257297808,0,0,0.0765216835906389,0.0433677266732686,0,0,0,0.0316907413856047,0,0,0,0,0.0546039658629156,0,0,0,0,0,0,0,0,0,0,0,0,0.824207969817787,-0.0285542072611452,0
X2882.TT.EQUITY,-0.0111641893716137,0,0,0,0,0,0,0,0,0.0700966232383816,0,0,0,0.0872428891027359,0,0,0,0,0,0,0,0,0,-0.0150875769410467,0.202573259745519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830552098655264,0,-0.282112677569911,0.12184025554025
X267.HK.EQUITY,0,0,0,0,0,-0.095450578455828,0,0.216933857798755,0,0,0,0.0885527836588518,0,0,0.121284742396057,0,-0.464106562557513,0,0,0,0.652410708203892,0.375885860202795,0,0,0,0,0,0,0,0,0,0,0,0.0954798096255847,0,0,0,0,0.0154852534208122,0,0,0,0,0,-0.380384400799626,0,-0.215869463665815,0,0
macro_return_add,0,0,0,0,0,0,0,0.217641265196293,0,0,0,0,0,0.292437158864404,0,0,0.0481393964921169,0,-0.153000896333195,0,0,0,0.153431057863292,0,0.0363714890499932,0,0,0,0,0,0.0138910679415591,0,0,0,0,0,0,0,-0.370927436013774,0,0,0,0,0,-0.0230551200294446,0,0,0,0
