,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0354230027694602,0,0.328244264844153,0,0.00867926461375024,0,0.0200390650448965,0.11817901686591,0,0,0,0,0,0,0,0,0,0,0.126764121534213,0,0,0,0,0,0,0,0,0,0,0,0,0.00630385604047614,0,0,0.063230753455836,0,0.0480601054102813,0.0210511991040852,0,0.0814267814739407,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.00917636524136195,0,0,0.110543446299331,0,0.042597616824881,0,0.457966042210324,0,0,0,0,0,0,0,0.198035894236799,0,0,0,0.0494654682589735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176462549891458,-0.031952672538706,0.0893637357694431,0,0.123903127030503,0,0,0.017543620899163,0,0,0,0,0,0.0867588874174904
X600000.CH.EQUITY,0,0,0,0,0,0.269280159213742,0,0.0184573329525348,0,0.0853002071060445,0,0.375558855742855,0,0.0679979386094152,0.161517116617603,0,0,0.145777813525943,0,0.0487066177709739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765454510235389,0,0,0,0,0.0440681232791035,-0.00360324884824413,0,0,0,0,0,0,0.00236893982995663,0
X600015.CH.EQUITY,0.0707119507482173,0,0,0,0,0,0.0567079577790364,0.0314754377176284,0,8.67361737988404e-19,0,0.366837642339308,0,0,0,0.0291708962230817,0.0747450399723057,0,0,0,0,0,0,0.187594670776078,0,0.0208865305158331,-0.00903836023641837,0,0,0,0,0,-0.0890897815948369,0,0,0,0,0,0,0,0,0.114936245929747,0,0,0.099838660172397,0,0,0,0,0,0.0103385840567183
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0651674358860736,0.0408246365280687,0,0,0,0,0.124746182984001,0,0,0,0,0,0,0.332970408441544,0,0,0,0,0,0,0,0,0,0.147213225572708,0.17695367452314,0,0,0,0,0,0,0,0,0.296692820603365,0,0,0,0,0.00128062979561038,0,0.0943955222828353,0
X600036.CH.EQUITY,0.509740392265424,0.0183936123450637,0,0,0,0,0,0,0,0,-0.0734517662363598,0,0,0,-0.062425208679423,0,0.0505103285020539,0,0,0,0,0.270805029644938,0,0,0,0.177834496900908,0,0,0,0,0,0,0,0.097496049034366,0,0,0,0,0,0,-0.0860483382882692,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,-0.0507875901836648,0,0,0,0,0,0,0.453460360652714,0,0,0,0,0,0,0,0,0,0.274637678411577,0,0.0519199192038095,0.0235586601171364,0,0.140150881028428,0,0,0.0206654561872494,0,0,0,0,0,0,0.0598727223549976,0,0,0.170441789211368,0,0,0,0,0,0,0,-0.189188162421184,0.0279173703096412,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.266522182167438,0,0,0,0,0.427823387542867,0,0.019356328947481,0,0,0,0,0.101497512593462,0.0630057819763678,0,0,0.0531397425624656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480883266786826,-0.0464972650398576,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.4347877854047,0,0,0.425753188314121,0,0,0,0,0.00525282302507844,0,0,0,0,0,0,0.0826568934627402,0,0,0,0.338193423797948,0,0,0,0,0.121024355500341,0,0,0.0592016288441717,0,0,0,0,0,0,0,0,0.224756194000955,0,0,0,0,0,0,0,0,0,-0.281992544181416
X601166.CH.EQUITY,0.0819342486245429,0.107312601657435,0.0452079318887775,0,0.370222965407957,0,0,0.00593612615648611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351563891546368,0,0.199511471864614,0,0,0,0,0.422893221540699,0,0,0
