,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.289611786749485,0,0,0,0.113893708458535,0,0,-0.219619814856523,0,0,0,0.543453076318225,0,0,0,0,0,0,0,0,0,0,0,0.0759357985329265,0,0,0,0,0,-0.00127322223820357,0,0,0,0,0,0,0,0,-0.113370438399184,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.341371163021267,0,0.195261835345689,0,0,0,0,0.303186664660524,0,0,0,0,0,0,0,0,0,0,0,0.0445460988008103,0,0,0,0,0,0.173705752186054,0,0,0,0,0,-0.0514358710250433,0,-0.0193471601347449,0,0,0,0,0,0,0,0,0,-0.191470404226105,0,0
X600000.CH.EQUITY,0.645154666244727,0,0,0,0,0.0490351635389528,-0.180387941448279,0,0,0,0,0,0,-0.446355464609284,0,0,0.505705021016297,0.0620472315965482,0,0,0,0,0,0,0,0,0,0,-0.0924286581560756,0,0,0,0,0,0,0.0649525679341344,0,0,0,0,0.0787519805046822,0,0,0,0,0,-0.06574266727053,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910734176593864,0.131515296892527,0,0,0,0,0.00961003829021935,0.119216554479788,0.563341871156119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294508440686759,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.140057954246685,0.0436170476212757,0.267264263598525,0,0.168542580161576,0,0,0,0,0,0,0,0,0.439730028286573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182397406589177,0,0,0,0,0
X600036.CH.EQUITY,0.479148656201693,0,0,0,0.0206331184758455,0,0,0.189480046022093,0.109657570559745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467694605025046,-0.0733139431203753,0,0,0,0,-0.0637576467249527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174241335193952,0,-0.00846451644417804,0,0,0,0,0
X600919.CH.EQUITY,0.477528167588031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297073928798075,0,0,0,0.351080366451464,0,0,0,0,0,0,0,0,0,0,-0.0606385785464034,0,0,0
X600926.CH.EQUITY,0,0.678841132455954,0,0,-0.14492213185436,0,0,0,0.0792158741577395,0,0,0,0,0,0,0.0931718663540355,0,0.124925891946412,0,0.137326209919691,0,0,0,0,-0.0852788957666656,0,-0.00586373859570612,0,0,-0.0382522654415897,0,0,0,0,0,0,0,0,0.175359620661001,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.092518886758103,0,0,0,0,0,0,0,0.317237879260754,0,0,0,0,0,0,0,0.0987493770431239,0,0,0.141843134072042,0.165067359670728,0,0,0,0,0.0439121563841165,0,0,0,0,0.053072507255087,0,0,0,0.0390182847679457,0,0,0.0108229102510731,0.0217234973862073,0,0,0.067597269669534,0.0247759254366332,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.267951987907894,0,0.151126200178287,0,0,0,0,0,0.228601272858247,0,0,0,0,0.0663220237187502,0,0.0376062659603858,0,0,0,0,0.170384256282762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119367753854723,0,0,0,0,0,0,0,0
