,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.18858885503745,0,0.278070564710244,0,0,0,0,0,0,-0.196474330239439,0,0,0,0,0,0,0,0,0.035678089312907,0,0,0,0.0408301740189166,0,0,0.0251095710639654,0,0,0,0,0,0,0,0,0,-0.0248139019205243,0,0,0,0.165896171895244,0,0.129302705401402,0.00908131952649958,0,0,0,0,0.0806677265517755
X002142.CH.EQUITY,0.177753637103806,0,0,0.146729111805272,0,0.120965773455758,0,0.142956597494934,0,0,0,0.00322182187198101,0,0,0,0,0,0,0,0,0,0.156709156236602,0,0,0,0,0.089497067636969,0,0,0,0.142738067099175,0,0,0,0,0,-0.0192583450477136,0,-0.0601066854862451,0,0,0.192398692198776,0,0,0,0,0,0,-0.0380668391523673,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0350576851188164,0,0,0,0,-0.0909287093598171,0,0,-0.086723506615241,0,0,0.768492978232464,0,0,0,0,-0.0906983049802026,0.0618502007020069,0,-0.0657068184927645,0,-0.0111597389179621,0.00445720920775598,0.0992425192597703,0,0,0,-0.0875341550671455,0,0,0,0,-0.109373590936117,0,0,0.0324662540078976,0,0,0.36737480888694,0,0,0,0,0,-0.117540332104398,0
X600015.CH.EQUITY,0,0,0,0,0.150955335144169,0,0,0.0171246789520296,0.0195652895650475,0,0,0,0,0,0.101107834142194,0.106447895927985,0,0,0,0,0,0,0,0.522555820044228,0,0,0,0,-0.026982187423405,0,0,0,0,0,0,-0.0223056765373902,0,0.0586442072707708,0,0,1.73472347597681e-18,0,0,0,0,0.0694644733372608,0,0,0,0,0.0606750214395869
X600016.CH.EQUITY,0,0,0,0.00143933839340104,0,0,0,0,0,0,0,0.402441931464024,0.115092619723622,0,0.160311423619977,0,0,0,0,0,0.0328506654726906,0,0,0.283862818635786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580976322168448,0,0,-0.0151504597042738,0,0,0,0,0
X600036.CH.EQUITY,0.214810158955605,0,0,0,0,0,0,0,0.449167157452295,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0351076739098391,0.0020318140185196,-0.0275206878661505,0,0,0,0,-0.1019243782066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202743935877854,0,0,0,0,-0.0187716679388643,0,0
X600919.CH.EQUITY,0.320514193162474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706591908299748,0,0,0,0,0.118213919399899,0.162276641338383,0,0,0,0.380316922881711,0,0,0,0,0,0.214013395305964,0,0.0586123261927036,0,0,0,0,0,-0.199230857917176
X600926.CH.EQUITY,0,0.181113055637862,0,0,0,0,0.346919616328015,0,0.160367378987814,0,0,0,0,0,0.131543337888317,0.0665105623029498,0.0539205783514421,0.138249193152394,0,0.0504762494388612,0,0,0,0,-0.0983054164987504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227800939809282,0,0
X601009.CH.EQUITY,0,0,0,0.0100117721791336,0,0.00310334811267257,0,0.123739961124675,0,0,0,0.0746216864050052,0,0,0,0,0,0.20564393167526,0,0,0.10457377546208,0,0,0,0,0,0,0,0,0,0,0.0768331717403723,0,0.104153592808026,0,0,0,0,0.0420271536192439,0,0.289135087547416,0,0,0,0.0552803499103172,0,0,0.119200685915379,0,8.67361737988404e-19,0
X601166.CH.EQUITY,0.12598333488017,0,0.0375612227065543,0,0.0137114436368255,0.222838857465493,0,0,0,0,0.0106622639471433,0,0,0,0,0.0450167504802774,0,0,0,0,0,0,0,0,0,0.063813150213728,0.0517102188454329,0,0,0,0,0,0,0,0.401747542822393,0,0,0,0,0,0.0446640437321326,0,0,0,0,0,0,0,0,0,0
