,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.149847705760876,0.00290334211074726,0.836141144395969,0,0,0,0.0845154915354664,0,0,0,0,0,0,0,0,0,0,0,0.0459791984842226,0,0.0212518816879426,0,0,0,0,0,0,-0.0899083212578436,0,0,0,0,0,-0.0507471180851331,0,0,0,0,-0.0892009316509103
X601328.CH.EQUITY,0,0,0.0408842655023486,0,0.390370793919068,0.0936916100793802,0,0,0,0.229556180795129,0.0531438964194209,0,0,0,0,0.0182425928743395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.190801277231093,0,0,0,0,0,0,0,0,0.026199357697853,0,0,0,0.107370280131313,0,0.505325075937688,0,0,0,0,0,0.0707538060116911,0,0,0,0,0,-0.148646302094673,0,0,-0.289891099673648,0,0,0,0,-0.178062312877846,0,0,0,0,0,0,0,0,0,0,0.0683747576149828,0,0,-8.67361737988404e-19
X601818.CH.EQUITY,0,0,0.0635587631271718,0,0,0,0,0,0,0,0.217400659779087,0.0239013512935936,0,0,0,0.00659331852818261,0,0,0.168674604086599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150912886220971,0,0,0,0,0,0,0.0327688604047115,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00263259072002702,0,0,0.0118028026451842,0.0272573667858061,0,0,0,0.00229757231391791,0.771593806673688,0,0,0.0506383696619437,0,0,0,0,0.0421623798187457,0,0,0,0,0.077950968614867,0.0107390731195139,0,0,0,0,0,0,0,-0.00245534655771659,0,-0.0168631282156552,0,0.0106716737870841,0.0890405953402972,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0432176606209336,0,0.0251747496147645,0,0.170593012479727,0.836731409011535,0,0.0288643171802505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143706612817141,0,0,0,0,0,0,0,0.116389076749628,0,0,0,0,0,0,0,-0.0720003968665352,0,0,0.0665209879681768,0,0
X601998.CH.EQUITY,0,-0.06396279318114,0.00717909196337461,0.100341648321047,0,0,0,0,0.527006872356718,0,0,0,0.259799834052432,0,0,0,0,0,0,0,0,0,0,0,-0.0437109872886583,0,0.0818425805752565,0,0,0,0,0,0,0.075681842604726,0,0,-0.007296342794468,0,0,0,0,0,0.0457997108978603,0,0,0,0,0,0,0,-0.0718834505293476
X601658.CH.Equity,0.142722700662199,0,0,0,0,0,0,0,0,0,0.227647767237138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108220738244316,0.145758623364041,0.0459693563420828,0,0,0,0,0.0536430687419602,0.0225139100217297
X601916.CH.Equity,0.0210832751853221,0,0,0,0,0,0,0,0,0,0.77010417240131,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0352208057747571,0,0,0,0.0952979293595866,0,0,0,0,0,0,0,0,0,0,0,0,0.026504331635224,0,0.0274125927826574,0,0,0,0,0,0,0,-0.154110696809384,-0.178051723220995,0.105796974503486
X11.HK.EQUITY,0,0,-0.0573250244268645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332748754501062,0.337701229093103,0,0.0306191768792352,0,0,0,0,0,0,0.0652818118937313,0,0,0,0,0,0,0,0,0.0719405361347921,-0.160177758464602,0,0,0,0,0,0.102606274576829,0,0,0,0.0635456852008323
X2388.HK.EQUITY,0,0.0864143803872887,0,0,0,0,-0.154886301350978,0,0,0.0467841645056819,0,0,0,0,0,0,0,0,0.024474860275727,0.414623299556757,0,0,0,0,-0.0462626914353694,0.100562340354839,0,0,0,0,0,0,0,0,0.0877884783997707,0,-0.168720896225957,0.0512786373465448,0.0939294905134889,0,0,0,0,0,0,-0.100964763800798,0.458520235591844,0,0,0.133941444653117,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.197443930917133,0,0,0.0918543648038425,0,0,0,0,0,0,0,0,-0.0350691734755916,0.551451713343655,0.205587034495525,0,0,0,0.0684882534700907,0,0,0,0,0,-0.0304406774836273,0,0,0,0,0,0,0,-0.21097051711937,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.05919716981035,0.113951689554728
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00465732842082546,0,0,0,-0.0190903998804307,0,0,-0.0477019168297506,0,0,0,0,-0.0275526128793775,-0.100674624391742,0,0,0,0,0,1.0272226661539,-0.0736446650152136,-0.319050148572245,0,0,-0.293032325463897,0,-3.46944695195361e-18,0.0537424299562752,0,0,0,0,-0.0238189471799469,0,0.0764429331002888,0,0,0.523348731777007,0
X2886.TT.EQUITY,0,0.354552277727742,0,0,0,0,0.176009340312221,0,0,0,0,0,0,0,0,0,-0.132229561495097,0,0,0.0165334887763804,0,0,0,0,0.195998579030334,-0.232098350913669,0,0,0.0267230275620694,0,0,0,0,0,0,0,0,0,0.123994374768068,0,0,0,0,0,0,0,0,0.303405856682123,0.198600538136441,0,0
X2891.TT.EQUITY,0,0,0,0,0.552158786730871,0,-0.094558919903017,0,0,-0.0129623603446725,0,-0.0519813914990065,0,0,0,0,-0.0844530717200031,-0.168933183587195,0,0.33219428296044,0,0,0,0.455300096913239,0,0,0,0,0,0,-0.0877415204225863,0,0,0,-0.235257352458121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251241347458683,0.322371469602159,0.120638331310583
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143832060305819,0,0,0,0,0,0,0,0,0,0,0,0.277827410718185,0,0,6.93889390390723e-18,0.216099787754373,0,0.0548474702009033,0.0411494016551517,0.0589211239412426,0,0,0,0.140210602161463,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.00725362642342253,0,0,0.1964531440472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126500944928373,0,0,0.00217123767945505,0,0.233956259203007,0,0,0.162461722614355,0,0,0,0,0,0,0,0,0.39642689731789,0,0,0,0,0,0,0,-0.0439932394104052
X002736.CH.EQUITY,0,0.0135753416622236,0,0,0,0,0,0,0,0,0,0.175665492334949,0,0,0,0.0909229649858566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238935221401508,0,0,0,0.327900587793342,0.102657678192237,0,0.058121707502985,0,-0.0271706604604895,0.083131664759541,0.026493023669265,0,0,0,0,0,-0.0519401662741707,0.0105475029897888,0,0,0
X300059.CH.EQUITY,-0.281481005930292,0,0,0,0,0,0,0,0.0505736506597135,0,0,0,0,-0.0469058262735971,0,0,0,0,0.0731896174349023,0,0,0,0,0.23108777319925,0,0,0.287590901217332,0,0,0.165198059657262,0,0,0.228712391544906,0,0,0,0,0,0.000742645625804978,0.110545410695816,0.0990173559176397,0,0,0,0,0,0,0,0,0,-0.0228205067900591
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0423544960279239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408625694890444,0,0.188353472015693,0,0.0363055268438278,0.441771860772275,0,0,0.0319602612357142,0.0800077706785123,0.0966379133435913,0,0,0,0,0.0939526951801315,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.126095128169241,0,0,0,0,0,0,0.0896013074828426,0,0,0.227988908607474,0,0,0.00543430461519994,0,0.077573102632696,0.310149011444563,0,0.180685620504959,0.0155161771221122,0.0182213231579542,-0.00402390197994161,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0.0224002059177976,0,0,0.0969290293994115,0,0,0,0,0.0522244987704572,0,0,0,0,0,0,0,0,0,0,0,-0.108698477801495,0.539875528548687,0,0,0,0,0,0,0,0,0,0.158352928407426,0,0.287025099559543,0,0.130178233979097,-6.93889390390723e-18,0,0,0,0,0,0,-0.240750203648908,-0.0739795887616855,0,0,-0.0828080060038156,0,-2.16840434497101e-19
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148529626358604,0,0,0.123435058574627,0.478718848520259,0.0809094347915642,0.0457939538052591,0,0,0.079383478058989,0.135092373394777,0,0,0.0154398049747918,0,0,0,0,0,0,0,0,0.0397487398430985,0.00877819226787713,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0587647381163885,0,0,0,0,0,0,0,0,0.0688728362597808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483425974251718,0.0549799204528752,0,0,0,0,0,0.0831155518516608,0,0,0.0291630772684568,0.000623014331340291,0,0,0.0234223779767442,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438162102558751,0,0,0,0,0,0,0.0493464956569981,0,0,0,0,0.197373959994776,0,0.053069335379974,0,0,0,0,0,0,0,0.178871763687367,0,0,0,0.447068243199343,0,0,0,0,0,0,0,0,0,0.073995659045494,-0.204140259483325
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0701085674846978,0,0,0.0327145677472747,0,0,0,0,0,-0.0565565393587164,0,-0.015167811862252,0,0,0.0521574396503895,-0.0498393125310402,0,0.193445514995008,0,0,0.174467479326221,0.403305110758418,0,0,0.138236204514218,0.0955652801578185,0,0,0,0.00294945198699245,0,0,0,-6.93889390390723e-18,0,0,0,0.0107507003788199,0,0,0,0
X601788.CH.EQUITY,0,-0.0365308880266367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768509926041445,0.067497102922017,0,0,0.666542889209389,0,0,0,0,3.46944695195361e-18,0,0,0.144340066037351,0,0,0,0.0891658565706031,0.0711273452163229,0,-0.133354078683194,0,0,0,0,0,0,0,0,0.296837977293908
X601881.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0851619487731899,0,0,0.195792256605067,0,0,-0.0471748251695708,0,0.0070541446309014,0,0.357997858077121,0,0,0,0.132373516422606,0,0,0,0,0.219752034964092,0.0147277166473323,0,0,0,0,0.00880934036026637,0,0,0,0,-1.38777878078145e-17,0,0.0240914389193802,0,0,0
X600918.CH.Equity,0,-0.194635850870287,0,0,0,0,0,0,0,0,0,0,0,0.0101781118459912,0,0,0,0,0,0,0,0,0,0.0579583785651629,0,0,0,0,0,0,0,0,0,0,0,0.376210575931723,0.0928191272481344,0,0,0.0793666012873848,0,0,0,0.0979430061466491,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.135125394161746,0,0,0,0.1068320760698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039188574360722,0,0,0,0,0,0.131070099919153,0,0,0.12001237168891,0,0,0.235740952370817,0,0.0885356772230942,0,0.195593365682657,0,-0.0417510911692276,0,0,0,0,0,-0.0364965528835511,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.300973267458258,0,0,0,0,0,0,-0.0157749852881572,0,0,0,0,0,0,0,0.324627180968071,0,0,-0.0511584630566415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134999357580066,0,0,0,0,0.145892242501266,0,0.301385580198324,0.161001532155926,-0.199745636124698,0,0.0814362541636987,-0.0734790403050993
X601318.CH.EQUITY,0,0,0,0,0,0.261215153124926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078250792433173,0,0,0,0,0.0719295454005411,0,0,0,0,0,0,0,0,0,0,0.325881425960354,0.158237331331997,0,0,0,0,0.0482240591835733,-0.0453748554812594
X601319.CH.EQUITY,0,0,0.0379885849709093,3.46944695195361e-18,0,0,0,0,0,0,0.188509155085671,0,0,0,0,0,0.012773153958352,0,0,-0.028290899455512,0,0,0,0,0,0.273694181491124,0.197501158549832,0,0,0,0,0,0.093092090390739,0,0,0.0473706023311813,0,0,0,-0.00225954227238987,0,0,0,0,0.115798776748252,0,0,0,0,0,-0.0604765504934029
X601336.CH.EQUITY,0,0,0,0,0,0,0.0328776576441466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0951607229686329,0,0,0,0,0,0,0,0.00546636436386821,0,0.145607632739752,0,0,0.0944727148246591,0,0.129008627798139,0,0,0.371300369043438,0,0.00602006685799641,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0161941390817234,0,0,0,0,0.0545498641085471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157705136804188,0,0,0.675130849233178,0,0.0982799540654233,0,0,0,0.168902309759413,0.169445563218183,0,0
X601628.CH.EQUITY,0,0,0,0,0.0423149933572669,0,-0.11326192203193,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0205705045774923,0.187203684475502,0.0485815760443426,0,0,0,0,0.71026715146168,0,-0.165531525757661,0.0391566045106881,0,0,0,0,0,0.0961441137212261,0.0783578824082856,0,0,0,0.231801052969035,0,0,0,0,0,0,0.0230730247096139
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0874086416127696,0,0,0,0,0,0,-0.0670635776993891,-0.0784488238495946,0,0,0.35291548985693,0.191728612089728,0,0.0513105412373841,0,0,0,0,0,0,0,0,0,0,0,0.0384916762792649,0,0,0,0.244386189073846,0.200046953184354,0.204390021661685,0,0,0,0,0,0.098291661230346,0,0.106574213221784,0.108084590747889
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.1107266124997,-0.119538597354587,0,0,0,0,0,0,0,0,0,0,0.0549907361507607,0,0,0,0,0,0,0,0,0,0,0,0.0438346117535174,0,0,0.175235233361825,0,3.46944695195361e-18,0,0,-0.0384388812205047,0,0,0,0.71956600205228,0.0283523624979016,0
X2882.TT.EQUITY,0.0938138520229978,0,0,0,0,0,0,0,0,-0.304708281875139,0,0,0,-0.153239305909243,0,0,0,0,0,0,0,0.293487303788141,0,0,0,0.138031618997704,-0.0840165285608941,0,0,0,0,0,0.123375717742549,0,0,0,0,0,0.0239972938868851,0,0,0,0,0,0.09829327361313,0,-0.0901248528096473,0.721336921478272,0,0,-0.032332207869976
X267.HK.EQUITY,0,0.178446598486418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613719872982879,0.271969330975485,0,0.0805489860716906,0,0,0,0,0,0,0,0,0,0,0.226014514435072,0,0,0,0.0251553967347675,0.0579174210635483,0.0825858490583171,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0742839325065303,-0.0654280036566784,0,0,0,0,-0.2410126888901,0,0.167539560166738,0,0,0.0571338990434466,0,0,0,0,0,0,0.141193815516754,0,0,0,0,0.0753966817953152,0,0,0,0,0,0,0,0,0,0,0,0.161584707769658,0,-0.568998985193185,0,-0.0272321312909826,0,0,0.46638251903123,0,0,0,0.0437326458278332,0,0,0
