,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.243694800875168,0,0,0,0.049816547244526,-0.0186238335381057,0.336147648264714,0,0,0,0,0.124812986424887,0,0.0650898391631276,0,-0.111752596046186,0,0,0,0,0,0,0,0,0,-0.0903172307261828,0,0,0,0,0,-0.0683429396730065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498890119773008,0
X002142.CH.EQUITY,0,0,0,0,0.0561956519004881,0.342292450707269,0,0.156700089185008,0,0,0,0,0.256377562610331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150746089881653,0,0,0.0432832194218741,0,0,0,0,0,0,0,0,0,0,0,0,7.29668626844038e-06,0,0,0,0,0,-0.19800867329635,0,0
X600000.CH.EQUITY,0.628161601228754,0,0,0,0,0.17008307980484,-0.267202657533304,0,0,0,0,0,0,-0.363339660899637,0.000723445589127289,0,0.300608666570336,0,0,0,0.093668824927813,0,0,0,0,0,0.0920656623494244,-8.67361737988404e-19,0,0.0264681935060476,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0615710984954187,0,0,0,0,0,-0.100928917809217,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11066441048206,0,0,0,0,0,0.0173343318386956,0,0,0,0.220719982993451,0,0.130909383710914,0.330723159176029,0,0,0,0,0,0,0,0,0,0.113173867336594,0,0,0,0.0215061138274769,0,0,0,0,0,-0.0150628379194398,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113227495126995,0.0871457819744324,0.206222273218234,0,0.0720912368871075,0.0344071931361844,0,0,0.0579993844170515,0.012282104084984,0,0,0,0.498726961042961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208036422552907,0,0,0,0,0,-0.0428729683486928,0,0,0,0,0
X600036.CH.EQUITY,0.304861497872283,0.194049601235396,0.0510086428196306,-0.0292508445633928,0,0,0,0.163381202913104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750643797819505,0,0,0,0.084776121328113,-0.0566340760732196,0,0.0524120501922417,0,0,0,0,0,0,0,0,0,0,0,0.322815433671088,0.182846696781122,0,0,0.0459375570041985,0,1.0842021724855e-19,-0.0945113804202728
X600919.CH.EQUITY,0.547474972337841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897116661241089,0,0,0,0,0,0.251714783319208,0,0,0,0,-0.0397276811204416,0,0,0,0,0,0.219830147616461,0,0,-0.337835302556199,0.524340503297596,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923746278748411
X600926.CH.EQUITY,0,0.54705387460942,-0.0408164094464217,0,0,0,0,0,0,0,0,0,0,0.0131357768810025,0,0.0340280194123545,0,0.284557521795293,0,0.0475441403080446,0,0,0,0,-0.171473584718105,0,0,0,0,-0.0679840748266765,0,0,0,0,0,0,0,0.0891859393638055,0.0112917101322867,0,0.0817777673030972,0,0,0,-0.148288242142227,0,0,0.0769868270658339,0,0,0
X601009.CH.EQUITY,0.211297843447501,0,0,0,0,0,0,0,0,0.244991075556156,0,0,0,0,0,0,0.136748362675928,0,0,0,0,0.0317973950992229,0.0591237792259241,0,0,0,0,0,0,0,0.132839882419949,0.0637246113883416,0,0,0,0,0,0,0,0,0,0,0,0.0327129514354921,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.196500967084429,0.107345091318992,0,0,0,0,0,0,0.275701880025693,0,0,0.240192047450128,0,0.0332665579059933,0,0.0321481652097859,0,0,0,0,0.12685324385109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310156923280643,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0019986144692392,-0.148246327972365
X601169.CH.EQUITY,0,0.048250727857896,0,0.131258979832022,0.182423176643945,0.0541573147412456,0,0,0,0.101256397088967,0,0.0467047680071454,0.0299705002533779,0,0,0,0.145656397828252,0,0,0.130299735669632,0,0,0,0.00318414713036807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469307908302303,0
X601229.CH.EQUITY,0,0,0.0351218659592098,0.124955813997959,0,0,0,0,0.065855295994432,0,0,0,0,0,0.226947396500617,0.280938519825275,0,0,0,0,0.23650181458583,-0.0652502152182461,0,0,0,0,0,0,0,0,0,0,0.0287679049193321,0,0,0.133686581197958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.15041481350196,0,0,0,0,0,0,0,0,0,0.178024053526234,0.0474053562932372,0.0266807482880923,0,0,0.324450197724859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849735541063884,0,-0.0343810397925721,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259079776657218,0,0,-4.33680868994202e-19,0,0.480794582264044,0,0.0249738709900845,0,0,0,0,0,0,0,0,0,0,-0.0995768797006041,-0.0673396180549753,0,0.00668364309511106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782553757698819,0,0,0,0,0.221608178700455,0
X601398.CH.EQUITY,0.0689655623955761,0.215684911085539,0.0260956120762987,0,0,0,0.0142887231631464,0,0,0,0,0.322059447636455,0,0.116742073404092,0,0,0.176728258923146,0.0262526840264284,0,0.0374557544347123,0,0,0.127517291473925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07495554430422
X601577.CH.EQUITY,0.135046383133521,0,0,0,-3.46944695195361e-18,-0.104227796974205,-0.0145481659634943,0,0,0,0,0.195398347356979,0.0244827432509562,0,0,0,0,-0.0783600718290394,0,0,0,0,0.335837128614985,0,0,0,0,0,0,0,0.341490731414682,0,-0.232027554249278,0,0,0.354120632088738,0,0,0,0.0753819130829159,0.016606389287926,0,0,0,0,0,0.118019056993372,0,0.0147009800098048,0,0
X601818.CH.EQUITY,0,0,0.18199716904478,0.0826620523909026,0,0,0.0749111000946094,0,0,0,0,0,0.189983220606767,0.233693616778662,0.100528399057727,0,0,0,0.0623650285144802,0,0,0.0742605126449156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.106970203963339,0.270715130852829,0,0,-0.0384791824688217,4.33680868994202e-19,0.0728586652644956,0.0565209478331874,0.300559997880792,0,0,0,0,-0.213076273008289,0.236320864256922,0,0,0,0,0,0,-0.271493668266384,0,0.40773656783044,0,0,0,0,0,0,0,0,0,0,0,-0.0443593823543887,0,0,0,0,0,0.236629138297523,0,0,-0.0134139358750333,0,0.0328911220269785,0,0,-0.145006045267089,0
X601939.CH.EQUITY,0,0,0,0,0.253265606330289,0.165221877706304,0.0310305358546469,0,0,0,0,0.254360406827611,0,0,0,0,0,0,0,0.0128192165549468,0,0,0,0,0,0.0751494007592584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287467677486711,0,0,0,0,0,0.0553193364527781,0
X601988.CH.EQUITY,0,0,0,0,0.199658969958876,0,0,0,0,0,0,0,0.244547123263376,0,0,0,0.0497790345291263,0,0.0191259680207617,0,0.0925683944860537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143462312469665,0,0,0,0,0,0.168985305717155,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315519253167396,0,0,0,0,0.113409419999229,0.103615970812577,0.0702823590697571,0,0,0,0,0,0,0,0,0,0.150426550633072,0,0,0,0.169761169963679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818179121661477,0.000500136059195307,0,0,0.0886527880194761,0,0,0,0.0690654257936099,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253622819539319,0,0.0786177158072943,0,0.0685715031070185,0,0,0,0,0.0369661208209619,0,0,0,-0.0279689898370329,0,-3.46944695195361e-18,-0.0235939380241205,0,0,0,0,0,-0.133497549431954,0.140648026634786,0,0,0,0,0,0,0,0,0,0.188029934561974,0.0241504436506781
X601916.CH.Equity,0,0,0,0.242043954223452,0,0,-0.142961626117738,0,0,0,0,0.45217455595301,0,0,0,0.110344071358002,0,0,0,0,0,0,0,0,-0.0804071600346746,0,0,0,0,0,0,0,0,0.11362238236704,-0.125137228838779,0,-0.0248437138548335,0,0,0.275388585908833,0,0,0,0,0.247907664572781,0,0,0.158418153271581,0,0,0
X601077.CH.Equity,0,0,0,0,0.36819016862319,0,0,-0.092735781329971,0,0,0,0,0,0,0,0,0,0.345324677058438,0,0,0.0556665817421415,0,0.139151681405147,0,0,0.136468073690574,0,0,0,0,0,0,0,0,0,0,0.176524143488798,0.153836580680822,0,0,0,0,0,0,0,0,0,0.0192469468654078,0,0,-0.0315909131979243
X11.HK.EQUITY,0,0,-0.136569542460114,0,0,0,0,0,-0.202406897834653,0,0,0,0.290727941437094,0,0,0,0,0,0,0,-0.202892658530565,0,0,0,0,0.285514077972143,0.292251937087725,0,0,0,0.0255454607273258,-0.0271290933521894,0,0,0,0,0,0,0.133813589533742,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.0748044879661744,0,0,0
X2388.HK.EQUITY,0.14041897763817,0,0,0,0.119050991724965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128639396551137,0,0,0.0295717477858837,0.195763719625279,0,0.303343163697493,-0.0435634228178099,0,-0.00625020421118964,0,0,0,0,0,0,0,0,0,0.228092721354706,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.318297950991204,0,0,0,0,0,-0.165430075510444,0,0,0,0,-0.0367134179738932,-0.0240416958022104,0,0,0,0,-0.0255213824782602,-0.00859293264263683,0,0,0,0,8.67361737988404e-19,0.539976469924274,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272813103944868,0.307581202490708,0.0349477996847188,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122284839066912,0,0,0,0.105685050375438,0,0,0,0,0,0,0,0,-0.0442555205485222,0,0,0,0.170192561867401,0.19525745238059,0,0.457035563066287,0,0,0,0,0,0,0.15171525479928,0,-0.160100288035376,0,0,-0.116528113279745,0,0,0,0,0,0,0
