,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.195289677446263,0,0,0.32371084236266,0,0,0.0848382192347934,0.0147024869651071,0,0,0,0,0.0336140160881697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149285849275505,0,0,0,0.0900456100533412,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.247894403944507,0,0,0.091896278818161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376529007214123,0,0,0,0,0,0,0.0417778588449894,0,0,0,0.00970958546965231,-0.0382693822977811,-0.0620056668120358,0,0,0,0,-0.00854464200175924,0,0,0,0.17783671885307,0.084388074770371,-0.187885064470577,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.175925076080677,0,0,0,0,0,-0.00370112791577046,0,0,0,0,0,0.0122857326377895,0.32780358086646,0,0,0,0,0,0,0,0,0,0.276104962167883,0.205608326019228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041967506625121,0
X600015.CH.EQUITY,0,0.0346810254152978,0,0,0.168405136795898,0,0,0.0289377226879735,0,0,0,0,0,0,0,0.0962994941397094,0.259964738292952,0,0,0.141228313063654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985513407911867,0.11066390004819,0,0,0,0.00913039182931449,0,0.0374926620864419,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17819575236877,0,0.164593109119134,0,0,-0.0384767512054764,0.28392831331933,0.257694925626543,0,0,-0.312690908955053,0,-0.159992968777721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993358160075715,0,0,0,0,0,0,0.269598444999357,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.171799036627789,0,0,0,0,0,0,0,0,0,0,0,0.0694938585431427,0,0,0,0,0,0,0,0,0,0,0.184602271424935,0,0,0,0,0,0,0,0,0,0.386877599573131,0.187761467548095,0,0.0942743310162151,0.0912692956239258,0,0.102114412209858,0,0,0,0,0
X600919.CH.EQUITY,0,0.0620011463506226,0,0,0,0,0,0,0.0746066151157905,0.205582027043474,0.124035975482225,0,0,0,0,0,0,3.46944695195361e-18,0.0396421174784927,0,0,0,0.427070596309449,0,0,0,0,0,0,0,0,0,0,0,0.0271844956582825,0,0,0,0,0,0,0.0216838434207622,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0681874635693353,0,0,0,0,0,0.229652220166471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603310522405543,0,0,0.146251665202958,0,0,0,0,0,0,0,0,0.189712672968837,0,0,0,0,0.183347657486812,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0272146374930599,0.0498558858968815,0,0.11453771274406,0,0,0.339076178109113,0,0,0,0,0,0,0,0,0,0,0.0242866142093166,0,-0.0180003585728381,0,-0.0905904808010746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120497889567366,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.212617805329949,0,0,0,0,0,0,0,0.265954813212592,0,0,0,0,0,0,0,0.0609514057641214,0.152123802649194,0,0.0584774752320121,0,0,0,0,0,-0.208362381028542,-0.0463419430966146,0,0,0,-0.159167114770778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262589637922919,-0.0447415760581779
X601169.CH.EQUITY,0,0,0,0,0,0,0.0763907923389601,0,0,0,0,0.0171700527679194,0.0664333041412157,0,0,0,0,0,0.172425007869887,0.0889237929027639,0.335633221330632,0,0,0,0.201851487586529,0,0,0,0,0,0,0,0,0,0.0208788864602052,0,0,0,0,0,0,0.0345050134463388,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0245248455641467,0,0.217649360106952,0,0,0,0,0,0,0,0.0857661093403012,0,0,0,0,0,0,-0.178927701491843,0,0,0.326510876468827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831221764239902,0.319543964860957,0,0,0,0,0,0,0.100903549812904,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.343298222308617,0,0,0,0.104443976810708,0,0,0,0.182874686355701,0.113634308419291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0261325992869797,0,0.055720390126166,0,0.0453571957698391,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0310432508092717,0,0,0,0,0,0.415286035792983,0,0.194345686821629,0.102999107709648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02734182339748,0.0175720636963975,0,0,0,0,-0.0412176896671477,0,0,-0.0363546421066897
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.218065537210038,0.241295296492002,0,0,0,0,0,0.293615855542492,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0158519464844764,0,0,0,0,0,0,0,0.0907605590099756,0,0.0329939113730393,0,-0.0317838892517864
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0302200208181754,0,0,0,0,0.0569786976804441,0,0,0,0.540189791242717,0,0,0.0499603551293836,0.179727252622367,0,0,0,0.0903674190681974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444398098868112,0.319027451211913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0459496871606896,0,0,0,0,0,0,0,0,0.0122790262510124,0,0,0,0,0,0,0,0.129391537672907,0,0,0,0,0,0,0,0,0.000491403263838728,0
X601838.CH.EQUITY,0,0,0,0,0,0.309233078543634,0.0752384129527074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234787082075476,0.145655763464644,0,0,0,0,0,-0.214663400925661,0,0,0,0,0,0,0.127243918687742,0,0,0.0635191091751971,0,0,0,0,0,0,0,0,0,0,0.115518446116224,0,0
X601939.CH.EQUITY,0,0,0,0,0.212023322902061,0,0.207581750539955,0,0,0,0,-5.42101086242752e-20,0,0.0839403552681837,0,0,0.158376065038501,0,0,0.0322046352490024,0,0,0,0,0,0,0,0,0,0.0415288126705781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.125927361317855,0.00363828196161108,0,0.107437771341429,0,0,1.73472347597681e-18,0.319305635400292,0.161843621984549,0.0963380169023228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702782107019299,0,0,0.139452909391769,0,0,0.14118927926083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00835897885178127
X601997.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.492758036059868,0,0,0,0,0.273430667109162,0,0,0,0,0,0.011396213065934,0.142084190750381,0,0,0,0,0,0,0,0,0,-0.0182934145599339,-0.0523579464635226,0,0.0960550802841538,0,0.104352145192934,0,0,0,0,0,0,0,-0.0592135743833556,0,-0.0291865232262019,0,0,0.0269698174595392
