,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0762424284852692,0.04170186520274,0,0,0,0.0506402504355836,0,0,0.110289440161829,0.14712428320948,0,0.10191062122759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159227906689412,0,0,0,0,0,0,0,0,0,0,0,0.0547708053970381,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.196461189438478,0,0.0914532507130487,0,0,0,0,0,0,0,0,0,0.139309519419772,0,0,0,0,0.265327142472234,0,0,-0.0297230844951394,0,0,0,0,0,-0.0911458463928826,0,0,0,0,0,0,0,0,0,0,0,0,0.186189730385274,0,-0.022662813933062,0,-0.0174056376085526,-0.0571956694317719,0.0546237766055115
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0575924421986113,0,0.0286260949988886,0,0,0,0,0,0,0.103586895993842,0,0,0,0.443026485413391,0,0,0,0,0,0,0,0,0.0065761462034728,0.0925092901635285,0.102156086653752,0,0,0,0,0,0.152132956324254,0.0820338347930045,0,0,0,0,0,0,0,-0.0354736024390399
X600015.CH.EQUITY,0,0.0104440661940323,0,0,0.114000255427201,0,0,0,0,0,0,0,0,0,0,0.125013813979911,0.267456252671933,0,0,0.233897656280039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334352059245735,0,0,0,0,0,0.156789396147574,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230736078878912,0,0,-0.00555875109255873,0,0.601794079601612,0,0,-0.100059691675824,0,-0.0120469235254854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17098181667886,0,0,0,0,0,-0.0231619064791995,0.168652024347807,0
X600036.CH.EQUITY,0.420517159068942,0.0602795872274632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343651604721057,0.0724004068540985,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979442207263023,-0.0066481949437456,-0.001519184849669,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0167150380627334,0,0,0.27967409792678,0,0.0211088468261757,0,0,0,0,0,0,0.270059884145482,0,0.12271081358332,0,0,0.274142676617141,0,0,-0.0341110594528884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926719554210475,0,0,0.0224842119457765,-0.0325002333607806,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0106309482307359,0,0.318239842996654,0,0,0,0,0,0,0,0,0.0620578740120605,0,0,0,0,0.0402372671982597,0,0,0.145399539920344,0,0,0,-0.0417913443113367,0,0,0,0,0.249967119787054,0,0,0.109175322256047,0,0.138425600512493,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.125805107726223,0,0,0,0,0.289451211029781,0.0579222206185781,0,0.423560999678228,0,0,0,0,0,0,0,0,0,0.0385162521901655,0,0,0,0,0,0,0,-0.073502447441495,-0.150314119858189,0,0.202245581153131,0,0,0,0,0,-0.0407828144458478,0,0,0,0,0,0,0,-0.0385040499202156,0,0,0,0,0.0742256460011159,0
X601166.CH.EQUITY,0.168797952609979,0,0,0,0,0,0,0,0.166942603759466,0,0.0635432870670133,0.168695650154143,0,0,0,0,0.00359714361573951,0.122813260717597,0,0,0,0,0,0,0,0,0,0,0,0,-0.260508899096933,0,0,0,0,0,0,0,0.03001378160895,0,0,0,0,0,0,0,0,0,0,0.150963763908917,0
