,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888051958811736,0,0,0,0,0,0,0,0,0,0,-0.0907796832483764,0,0,-0.0404821357415456,0,0,0,0.033914404642292,0,0.332458916549678,0,0.442704646029776,0.0660150097006708,0,0,0,0,0,0,0,0.0935994727331238,0,0,0,-0.0171959021547078,0,0,0.00597287352838344,0,0,0.135893777530369,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0839718945667718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407385998447336,0,0.238403118755382,0,0,0.0544810463493626,0.35312682641228,0,0,0,0,0,0,-0.0789901701277683,0,0,-0.127498597462608,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0184871402432613,0,0,0,0,0,0,0,0,0,0,0,-0.071814898418097,0,0,0,0.177304378491335,0,0,0,0,0,0,0,0,0,0,0.0538854481584445,0,0.00365268404697078,0.0490959154720185,0.167840968419114,0,0,0,0,0,0.480244248951143,0,0,0,0,0,0,0,0,0.306815710190733,0,-0.0666610397682016,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0951738567131622,0,0,0,0.0180760040059853,0,0,0,0,0,0,0,0,0,-0.225163236851349,0,0,0.0767974838611442,0,0.139636528446123,0.161190248513391,0.420208403011438,0,0.19948327841674,0,0.0328355850851037,0,0,0,0,0,0,0,-0.116164185330534,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.268160172275854,0,0.0670843610495766,0,0.0441670162912298,0,0.0588654497452448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913427702442816,0.231066215552638,0,0,0,0.102748974760526,0.103407305685115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418522058883916,0.0801651030295935,0,0,0.105405839371139,0,0
X2892.TT.EQUITY,0,0,0,0,0.0711780405261423,0,0,0,0,0,0,0,0,0.00655576508250758,0,0,0.105049297764389,0,0,0,0,0,0,0,0,0.0618596639769317,-0.152031941325105,0.0898983578754864,0.0919683552020583,0.253806981633397,0.0177112298684157,0,0,0.158579616562158,0,0,0,0,0.0691872949142069,0,0,0,0,0,0,0,0,0.211037715541172,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498961894900667,0,0,0,0,0,0,0,0,0.101410145037424,0,0,-0.00587451077288708,0,0,0.674613022527509,0,0,0,0.0895693188023337,0,0,0,0,0,0.0879640737171609,0,0,0,0,0,0,0,0,0,0,0,-0.132949929363776
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.129542272705482,0,0,0,0,0,0,0,0,0,-0.118049083410344,0,0,0.0674115213822498,0,0,0,0,0,0,0,0,-0.00674294693667586,0,0,0,0,0,0.249838117929825,0.00739657210400451,0.332678735580508,0,0,0,0.364696691912288,0,0,0,0,0,0,0,-0.0241140706455985,-0.102483872514166
X600837.CH.EQUITY,0,0,0,0,0.0823916068031187,0,0,0,0,0,0.0831889537238537,0,0,0,0,0,0,0,0,0,0.00708391045213098,0,0,0,0.020993376058533,0,0,-0.00993063733815027,0,0,0,0.120338435092527,0,-0.0073909801068155,0,0,0.848170725068657,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00414170497167838,0,0,0,0.151361115880811,0,0,0,0,0,0,0.0198897593564857,0.0576167695403396,0,0,0,0,0.158278052445891,0,0,0,0,0,0,-0.087035719068198,0,0,0,0,0,0,0,0.23464838571046,0.356816148219918,0,0.240648210534057,0,0,0,0.0424956032017222,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0261030029320644,0,0.037776924030724,0.0435987673583392,0,-0.089788197316722,0,0,0.158860183801379,0,0,0,0,0,0,0,0,-0.0850523977729309,0,0,0,0,0,0,0,0,0,0.352911738024066,0.0855321093156241,0.382980176472769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11553945551957,0,0,0,0.136681693639761,0,0,0,0,0,0,0,0,0,0,0,0,0.118722826758146,0,0.299001977115223,0.0474821878989497,0.0705168876472947,0,0,-0.0387571463092407,0,0,0,-0.0443986157107642,-0.0327587759855582,0,0,0,0.117843115025091,0.355821251177201,0,0,0,-0.00739854683682631
X601318.CH.EQUITY,0.13528927716365,0.117232168680727,0,0,0.00535568564143166,0.20727842040386,0,0,0,0,0,0.00546183565793462,0,0,0,0,0,0,0,0,0.11961939497542,0,0,0,0,0,0,0,0,0,0,0.165604693470569,0,-0.0354922411444641,0,0,0,0,0,0,0,0,0,0.166310153510802,0.344298494228328,0,0.155970897361048,-0.212310646334372,-0.0915500109734785,0,0.0461935601994929
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.135157823680929,0.131731639430065,0,0.0224975458651472,0,0,0,0.308287577479305,0,0,0,0,0,0,0,0.363106762509982,0.164122851414623,-0.0264603593732734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835755157692959,0,0.107321903939912,0,-0.235725277856844,0,0,0,0
X601336.CH.EQUITY,0,0.0690829419229991,0,0.269624576132966,0,0,0,0,0,0,0,0.156842471210144,0,0,0.0223964713208387,0,0,0,0,0,0.0558988489114685,0,0.108011744188489,0,0.0897574166685502,0,0,-0.0203648835960358,0,0,-0.0498176920307559,0,-0.0485053671602962,0,0.130010389802419,0,0,0,0,0,0.180830392420792,0,0,0,0,0,0,0,0,0,0.103891112207548
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330026938137327,0,0,0,0,0,0.132196414113894,0,-0.0996953785268435,-0.38363222840126,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0885921035960786,0.336524887704583,0,0,0,0,0.107113622386254,0,0,0
X1299.HK.EQUITY,0,0.0197974735764236,0,0.222159756457449,0,0,0,0,0,0,0,0,0,0,-0.0245361563917812,0,0,0,0,0,0,0,0,0.0650967267532892,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.205468041151848,-0.0266396072077977,0,0.168331493946885,0,0,0,0.425655140350951,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00355401734131931,0,0,-0.0623253242718013,0,0,0,-0.117991449830174,0,0,0,0,0,0,-0.119573872947011,0,0,-0.0318111553818312,0.12746782535141,0,0,0,0,0.196772842443652,0,0,0,0,0,0,0.292789689858128,0,0,0,0,0,0.0489981400604519,0,0.228013622417311,0.136652198786559,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.083202846033987,0,0,0,0,-0.246859577562682,0,0,0,0.0914926367240799,0.0694841121871914,-0.284433314454929,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0774767292486138,0,0,0,0,0,0,0,0,0,0,0,-0.0325554907147331,-0.047119275358792,0.350597089260691,-0.039437846350594,0,0,-0.0519689242272225,0.0421911901000872,0.407404242049763,0,0.660342075371643,0,0,0
X2883.TT.EQUITY,0,0,-8.67361737988404e-19,0,0.133311661748992,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506453523945281,0,0,0,0,0.134876323293083,0,0,-0.160364359007798,0,0,0.0714837735891945,0.00706477597495085,0,0.171339687257068,0,0,0,0.00272835748724361,0,0,0,-0.12879081725539,0,0,0,0,0,0.364105076307748,0,0.565816961900808,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809924547327191,0,0,0,0,0,0,0.0555560701266926,0,0.26221588333361,0,0.024476121126774,0,0.180269132261038,0,0,0,0,0.0389031723541312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246764105529949,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0791493132206844,0,0.116786667853121,0.167317670896669,0,0.0533601039197708,0,0.139425142837295,0.0443834286043468,0,0,0,0,0,0,0.479452417736392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876090261660272,0,0.143312117936418,0,0,0,0,0,0.00469529934524214,0,0,0,0,0.384051144954721,0.23833624569392,0,0,0,0,0,0,0,0,-0.482684539866646,0,0,0,0.198760153250311,0,0.119442509400687,0,0,0,0.323803477315111,0,-0.131418625937664,0,-0.279571389494888,0
