,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.052903136073466,0,0,0,0.147102430638145,0.306484796754665,0,0,0,0,-0.0474635463913064,0,0,0,0,0,0,0,0,0.357649955914697,-0.0205904169343108,0,0,-0.0180613413905765,0,0,0,0,0,0,0,0,0,0.0925219591804214,0,0,0,0,0.0870234581678226,0,0,0.41668592214478,0,-0.0277527468058272,0,0,0.20980188850749,0,0,0
X601229.CH.EQUITY,0,0,0,0.104728290654968,0,-0.0137733431502574,0.034887329621132,0,0.247045945370696,0,-0.00336398057027527,0,0,0,0.558183221104087,-0.185316415834553,0,0,-0.148326145825045,0,0,0.181092941229499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631553290948087,0.320115039286629,0,0,0,0,0,0,0.0461485573994212,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118450527981047,0,0,0,0,0,0,0,0,0,0.239597479904444,0,0.276433246950621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.177143892095262,0.206892042201475,-0.161867350119525,0,0.090112626688445,0.0521196225362148,0,0,0,0,0,0,0,0.131060433999532,0,0,0,0,0,0,0,0,-0.126404089490729,-0.0205108988815694,0,0,0,0,0,0,0,0,0.122380689987315,0,0,0,0,0,0,0,-0.0297905760707453,0,0,0,0,0,0
X601398.CH.EQUITY,-0.22765701597897,0,0,0,0,0,0,0,0,0,0,0.973811398718195,0,0,0,0.0628751644223851,0,0,0,0,0,0,0,0,0,0.16777526442935,-0.213825210374768,0,0,0,0,0,0,0,-0.0374120219623957,0,0,0,0,0,0,0,0,-0.213698299354501,0.146833629392514,0,0,0,0,-0.213538112137889,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.125865287991727,0.00354210142033677,0.175038569660433,0,0,-0.288602656869094,0,0,0,0,0,0.539929394723578,0,0,0,0,0,0,0,0,-0.65952335508624,0,0,0,0,0,0,0,0,0,0,0.425309016776757,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243374481089318,0,0.458243915163749,0.0488016070683239,0,0,0,0.117356612572424,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.158179859042435,0,0,0,0,0,0,-0.0387785745916547,0,0,0,0,-0.0184628768542852,0,0,0,0,0,0,0.0790283821854266,0,0,0,-0.0422630779577343,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601838.CH.EQUITY,0.28410755788769,0,0,0.190434896332394,-0.0334641463240349,0,0.190342331952798,0.0618572345101691,0,0,0,0,0,0,0,0.0922843385769394,0,0,0.180597099841856,0,0,0,0.146902135603386,0,-0.0238171510610814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123570350943449,-0.224147957257688
X601939.CH.EQUITY,0,0.0266943566582855,0.0967422081701692,0,0,0,0,0,0,0,0,0,0,0,0.609471316741565,0,0.176513318458532,0,0,0,0,0.14654080804217,0.0958416880773459,0,0,0,0,0,0,0,0,0.0838207523454523,0,0,0,0,0,0,0.00803575924970347,0,-0.0410214858001303,0,0.0219751935371782,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071417814024104,0,0,0.167781267135198,0,0,0,0,0,0,0,-0.0850874505315673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.319761293028923,0,0,0,0,0,0,0,0.202358685294266,0,0,0,0,0.054995780808399,0.113239153065031,0,0,0,0,0.0504834553453005,-0.139934514687055,0,0,0.146468359355463,-0.0755666599531735,0,0,0,0,0,0.031253905876996,0,0,0,0,0.0160344914504262,0,0.179406394982402,0,0,0,0,0,0,0,-0.0573868345987077,0,0,0
X601658.CH.Equity,0,0,0.40591286725941,0,0,0,0,0,0.253337899795246,0,0,0,0.0590548030977924,0,0,0,0,-0.03729626310082,0.154823151748175,0,0,0,0,0,0.0825866486245628,0,0,0,0,-0.0623584291600378,0.00136403801742329,0.130130512047922,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901781785001019,0,-0.0619729794952371,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.283542540099744,0,0,0.116775107898277,0,0,0,0.188877271308021,0,0,0,0,0,0.0344649492563074,0,0,0,0,0,0,0,0,0,0,0,0,0.0570123727086372,0,0,0,0.0660667377110245,0.241771374680048,0,0,0,0,0.00340891267578242,0.253948107960471,0,0,0,0,-0.0761710459874497,0,-0.0501520369302649,0
X601077.CH.Equity,0,0,0,0.172833535556221,0,0,0.0470163357852552,0,0,0.0423079443205306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123248861030769,0,0,0,0.192729140605852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0
X11.HK.EQUITY,0,0,0,0,0,0.0562316876512798,0,-0.0796162950063885,0,0,0,0,0.0752138574027292,0,0,0.0765836742834205,0,0,0,0,0,0.00651491678377484,0,0,0,0,0.626253525922219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151746243817133,0.195989471093432,0,0.0928203600623593,0,-3.46944695195361e-18,0.0251969032527979,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236518556353863,0,0,0,0,0,0,0.00451014379762097,0,0,0,0,0,0,0.460847617315105,0,0,0,-0.118498631377901,0,0.231394184634144,0,0,0,0,0,0,0,0,0,0.119585990853449,3.46944695195361e-18,0,0,0,0,0,0.0229677544086417,0,0.151870775850487,0
X5.HK.EQUITY,0,0,-0.00247598829285608,0,0,0,0.13530563394506,-0.120775136179486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454300866284303,0,0,0,0,0.0254395038078045,0,0,0,0,0,0,0,0,0,0.34374827792016,0,0,0,0,0.135822244632469,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0607178412696746,0,0,0,-0.00641382955874395,0,0,0,0,0,0,0,0,0,0,0,-0.0257490001490079,0,0,0,0,0,-0.114086319701112,0,0.193796194573578,0.131483361327771,0.00740162850203388,0.378969733414164,0.117179816353872,0,0,0,0,0.215262751207546,0,0,0,0,0,-0.205627483560006,0,0,0,0,0.0576512211593035,0,0
X2884.TT.EQUITY,0,0,0.0422874667969491,0,0,0,0,0,-0.0310774190985191,0,0,0,0,0,0,0,0,0.04630900246308,0,0,0,0,0,0,0.0467282151108629,0,0,0,0,0,0,0.571678613558494,0.136821963742344,0,0,0,0,0,0,0,0,0,0,0,0,0.0420916347171549,0,3.46944695195361e-18,0.0927997821476438,0,0.0507047127584025
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0785512806244891,0,0,-0.0822542376824802,0,0,0.0943574063816977,0,0.114311599906111,-0.0978173847167546,-0.108996196657228,0,0,0,0,0,0,0,0.556630926641393,0,0,0,0.138265255089213,0,0,0,0,0,0,0,0,0,0.0458505136545446,0,0,0,0,0.109467973674966,0,0,0.0625192961003195,-0.0546539215290657
X2891.TT.EQUITY,0,0,0,0,-0.102101923261055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522986577123966,0,0,0,0,0,0,0.180504335889308,0,0,0,0.333006787630491,8.67361737988404e-19,0,0,-0.0548696223308054,-0.0272725315064744,0,0,0,0,0,0,0,0,0.257816806987072,0,0.238653294326493,0,-0.00854455079565976
X2892.TT.EQUITY,-0.051524962472296,0,0,-0.0739931510180411,0,0,0,0,0,-0.0606560540535696,0,0,0,0,0,0,0,0,0,0,0,0.0367751571776434,0.0391023558653056,0,0,0,0,0,0.408758635519428,0.124433073066376,0.203956722685383,0,0.135664045661256,0,0,0,0,0,0.152283058355264,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0785401611613309,0,0.0617451747436424,0.0726297065752142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478439370066191,0.134285161076149,0.0718848668537347,0.0742266585497702,0,0,0,0,0,0.0104708796340617,0,0.0741208138562066,0,0,0,0,0,0,0.0110928183594211,0,0,0.0953992126612538,0,-0.154340640777603
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0353481158668269,0.0610421791874396,0,0.00720193646803565,0,0,0.11437403887647,0,0,0,0,0,0,0.0552896718018076,0,0,0,0,0,0,0,0,0,0,0.0153485700302418,0,0,0.391961017852161,0.414516587887561,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0272189968233337
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172376567124322,0,-0.105531576801013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295071669495354,0.102016489286064,0,0.0370249008992408,0.0480359690422026,0,0.0121562731152802,0,0,0,0.311072646756413,0.0164528799280941,0,0,-0.0734574947402303,0,0,0.11914109673104
X601211.CH.EQUITY,0,0,0.0517433442021154,0,0,-0.163540693377339,0,0,0.227901492806407,0,0,0,0,0,0,0,0,0,0,0,0,0.00109975415158225,0,0,0,0,0,0.0781219712742846,0,0,0,0,0,0.232960842881176,0.0593058466743572,0,0,0.178778843502373,0,0,0,0,0,0.280783890725842,0,0,0,0.0316327381271206,0.0408478179539894,0,-0.0337794406499574
X601688.CH.EQUITY,0,-0.00264165795040402,0,0,0.291348455431218,0,0,0,-0.166344117118053,0,0,0,-0.0662131677184128,0,0.0221192220784977,0.227614046680744,0.185597206251777,0,0,-0.0157451470210547,0,0,0,0,0,-0.179229944845162,-0.0584237404755036,0.0917083178214362,0,0,0,0,0,0.199391093358645,0,0,0.230291024592836,0,0,0,0.343456255104163,0,-0.0120259051717732,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.307370900871616,-0.0302056024049514,0,0.0340706457238008,0,0,-0.015457252258171,-2.71050543121376e-20,0,0,0,0,0,0,0.0385937129667051,0,0,0,0,-0.0444080123147653,0,0,0,0,0,0,0.0205743807652463,0.0491726532280452,0.203050775042669,0.116198444368784,0,0,0,0,0,0,0,0,0,0,0,0,0.230547155052992,0,0.240906942137688,0,0.118674297186194,0.140284496004333
X601318.CH.EQUITY,0,0,0,0,0,0.259728714738367,0.215108771857779,0,0,0,0,0,0,0,0,0,0.177003061237885,0,0,0,0,0,0,0,-0.309616447049136,0,0.00348432827227548,0,0,0,0,0,0,0,0.0682210726689675,0,0,0,0,0,0.15033601139588,0,0.310475050141106,0,0.0638445971991614,0,0,0,0,0,0
X601319.CH.EQUITY,-0.0545550386470222,-0.0708572254637333,0,0,0.0510347012566239,0,0,0.145504397635106,0,0,0.0587896283282771,0,0,0,0,0,0,0.105935770608895,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664681954745666,0,0,0.0430468930285889,0.108245977931488,0.169681437618589,0,0.170808970926636,0,0.127467601469204,0,0.143998808305692,0,0.0424526214201606,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0283612215875927,0.0713337845660858,0,0,0,0,-0.0458786179631454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108308587915314,0,0,0,0,0,0,0,0.20220122825276,0,0,0.0231255324898712,0,0.0856549123370054,0.121926513837956,0,0,0.18501059251292,0,0,0,-0.073670817486584,0,0.0855458694290398,-0.0491676300324033
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.134176286945287,0,0.0568513693984549,0,-0.0445347251728868,0,0,0,0,0,0,0,0.239968318636282,0,0,0.0852664791782523,0.13264735641486,0,0.157771829478107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709652240988313,0,0,0,0,0,0,-0.072722388244422,0,0.184201773634177,0.138401540846709
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271654729345706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108920870691419,0,0,0.00379320151984781,0.0861483691845851,0,2.16840434497101e-19,0.163316457181414,0,0,0,0,-0.0162006927788549,0,0,0,0,0,0,0,0,0.318170687247192,0.262924354908932,0,-0.0151124684622759,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836156373878464,0,0,-0.0166603329388245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357986707121985,0,0.1131486563286,0.10404269434896,0.0514555942445425,0,0,0,0,0,0,0,0.0135302301503696,0,0,0,0,0,0,0.465621941581144,0,0,0.138188754584113,0.123777436301926,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377942131788382,0,0,0,0,0,0,0,0,0,0,-0.0724006803431335,0.00495075289261914,0,0,0,0,0.219151798284873,0,0,0,0,0,0.0981894722553059,0,0,0,-0.0265053429208588,0,-0.0366536461425982,0.0971226151452153,0.403949896685553,0,0.170099257406777,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109620306371079,0,0.0189025673853825,0,0,0,0,0,0,0,0,0,0,0.0372930099232315,-1.73472347597681e-18,0,0.175058571109592,0.0296350505462928,0,0.0973881180971407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329729756348984,0.215957904350227,0,0.0212652969925188,0
X267.HK.EQUITY,0.00690089053219981,0,0,0,0,0,0,0,0.0570069397332954,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186229580057482,0,0,0.342495248614859,0,0,0,0.20962611922609,0,-0.0890252015910086,0,0.115404055578885,0,0,0,0,0,0,0,0,0.0626050840159806,0,0,0,0,0,0.294690755586265,0,0
macro_return_add,0,0,-0.275058951238847,0,0,0,0,0,0,0,0,0,0.0385493134096301,0,0,0,0,-0.224924838327437,0,0,0,0.0309460650572014,0,0,0.00808377293967654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658062309149292,0,-0.0517845999619504,0,0,0,0,0,0,-0.0800394910604473,0,0,0
