,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.404655537275274,0,0,0,0.0870408851485279,0.0427752890076825,0,0.101105048666304,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00735056400566193,0,0,0,0,0,0,0,0,0,0,0,0.111267837687229,0,0,0,0,0,0,0,0.272469684408734,0,0.0184879611172293,-0.0894616163477063,0,0,0,0,0.0101828525184375,0.185676267129455
X002142.CH.EQUITY,0.0777310317515428,0,0,0,0,0.585064741188006,0,0.213309191404526,0,0.0753519368038421,0,0,-0.107100542102223,0,0,0,0,0,0,0,0,0,0.0847685693410914,0,0,-0.257454603078746,0,0,-0.0170491522571248,0,0,0,0,0,0,-0.043135608449346,0,0,0,0,0,0,0,0,-0.0403665036570819,0,0,0,0,0.203782531348199,0.0988206879626753
X600000.CH.EQUITY,0,-0.104470994250467,0,0,0.0160778296120563,0,-0.039306174624908,0.00632803798026498,0.162605744872452,0,0,0.206229081500355,0,0,-0.184797191867845,0,0.561401684932071,0,0,0,0,0.338171758866184,0,0,0,0,0,0,0,0,0,0,-0.0503725236915294,0,0,0,0.258924005072409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0610844511173257,0,0,0.0227733985451002,0.153696462225929,0,0,1.0842021724855e-19,0,0,0,0,0.362613555453173,0.0947907821949702,0,0,0.0995507805592439,0,0,0,0,0,0,-0.0367999547195319,0,-0.0469380098931624,0,-0.0565576051465226,-0.257682425307701,0,0,0,0,0,0.712811078976383,0,0,0,0,0,0,0,0,0,-0.102349627166113,0,0
X600016.CH.EQUITY,0,0,0,0.265223289026505,0,0,0.0375389733117608,-0.170725503892299,0.0411024991794626,0,0,0,0,0,0,0.0611982414977476,0,0,0,0,0,-0.056705226768203,0,0,0,0.279671047692826,0,0.278460200962142,0,0,0,0,0,0,0.392656088897957,0,0,0.123751200697469,-0.60838352750826,0.146346022605852,0,0,0,0,0,-0.0135087046095281,0,0,0,0,-0.0782345226934901
X600036.CH.EQUITY,0.110179136478164,0.223547355172705,0,0,0,0,0,0,0,0.345276917318986,0,0,0,0.0671945004125338,0.0450032285122373,0.0585064726095446,0,0,0,0,0,0,0.185414655083317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365427719513215,0,0.19834086609912,0.0651305158263731,0.0744888159767241,0,0,0,0,0,-0.00522459294942151,0
X600919.CH.EQUITY,0.0300142537707656,0,-0.0871468972932607,0.0429827451599752,0,0,0,0.0746746994658757,0,0.249890999622683,0,0,0,0,0,0,0,0.288133605973294,0,0,0,0,0,0.1752441188223,0,0,0.265998499903721,0,0,0,0,0,0,-0.100007879649763,0,0,0,0,0,0.0253315289860857,0,0,0,0,0,0,0,0.102038177964908,0,-0.162959010218231,0.0397783640084324
X600926.CH.EQUITY,0,0.0649343189670471,0,0,0,0,0,0,-0.071092149216379,0,0,0,0,0,0,0,0,0.649509594155871,0,-0.100996432298841,0,-0.00592970145329113,0,0,0,0,0,0,-0.194686368203246,0,0,0,0,0,0,0,-0.181535875165865,0,0,0,0.00606961394332177,0,0,0,0.311813161317406,0,0,-0.0468143271718156,0,-0.0113002686932617,0
X601009.CH.EQUITY,0,0.221291864236821,0.387048770436625,0,0,0,0,0,0,0,0,0.20304017795013,0,0,0,0.163280358125344,0,0,0,0.000458240929269661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223703339457186,0,0,0,0,0.078392568707599,0.0738629579580406,0,0,-0.069957646155197,0,0.0817539673822315
X601166.CH.EQUITY,0.0423547422373806,0.251226035454379,0.0394247828529514,0,0,0.101016958754828,0,0,0,0,0,0.214233479396015,0,0,0,0,0,0,0,0,0.397947102945093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254631004321845,0,0,0,0,8.67361737988404e-19,0,0,0,0.00960960626676592,-0.0682187262912916,0,-0.0459152151047717,0,0,0,-0.0215661779805581
X601169.CH.EQUITY,0,0,0,0,0,0,0.136843861563961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129537084613077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215521240802161,0,0,0,0.0576949698477132,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0834317593617474,0.126499868018686,0,0,0,0,0.185962332460238,0,-0.0295302205722376,0,0.018713585144142,-0.13842231538336,0.584778622108166,-0.0254138565702304,0,0,-0.0503061303979967,0,-0.0258906313236011,0.100706080466873,0,0,0,0,0.0926268275263532,0,0,0,0,0,0,0,-0.0769697819328569,0.0477448588576039,0.429658675069753,-0.100317907903063,0,0,0,-5.11335175205491e-05,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219078229407094,0,0.137447734193495,0,0.169944094536216,0,0,0,0,0.0319705831380366,0,0,0,0,0.15124044253126,0,0,0,0,0,0,0,0.260922434739628,0,-0.101053416465464,0,0,-0.0878584139735102,0,0,0
X601328.CH.EQUITY,0,-0.0840168062289453,0.0918044645875253,0,0.231690540112581,0.113692862797971,-0.148258900003694,0,0,0.131886783544872,0,0,0,0,0,0.146748128335933,0,0,0,0,0,0,0,0,0,0,-0.0845082479389284,-0.012008295822561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036374526330459,0
X601398.CH.EQUITY,-0.128646018808802,0,-0.0750960377564381,0,0,0,0,0.00946128516689777,0,0,0,0.980165655211494,0,0,0,0.138746935104567,0,0,0,-0.17432165775929,0,0,0,0,0,0.197053113541486,-0.169619515679588,-0.107715610129572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346500578272682,0.171511337870021,0,0,0,0,-0.25215997954312,0
X601577.CH.EQUITY,0,-0.0117251012439478,0,0,0.204832437161847,0,0,0,0,0,0,0,0,0,0.580412967521798,0,0,0.337270873793949,0,0,0,0,0.0729523256979355,0,0,0,-0.442138768737259,0,0,0,0,0,0,0,0,0,0,0.0581903688342416,0,0,0,0,0,0,0,0,0,0.1190257496766,0,0,4.33680868994202e-19
X601818.CH.EQUITY,0,0,1.26137815677263,0,-0.165061622149935,0,0,0,0,0,0,0,0,0,0,-0.0472677475355871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070955838667462,0,0,0,0,0,0,-0.211741809103853,0,0,0,0,0,-0.0574178117209571,0,-0.180651864656172,0,0,0,0,0,-0.018420547768229
X601838.CH.EQUITY,0,0.146288989714741,0,0.164625212727581,0,0,0.211095816973599,0.0249695416972866,0,0,0,0,0,0,0.158517781984047,0.117526875216338,0,0,0.0742454408194055,0,0,0,0.11873107605778,0,0,0,0,-0.0320137811588947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152094327716735,0,0,0,0,0,0,0.110721589831084,-0.171304219919205
X601939.CH.EQUITY,0,0,0.0863464868955219,0,0,0,0,0,0,-0.0950514921164371,0,0,0,0,0,0.00403328411903025,0,0,0,0,0,0,0.106436351674915,0,0,0,0,0,0,0.0113637463113755,0,0,0,0,0,0,0,0,0,0,0,-0.743397636057884,0,0.584231099560998,0.292931364725565,0,-0.0461215688402825,-0.046357469109417,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324275853471739,0,0.0722068166124022,0.177229638159262,0,0,0,0,0,0,0,-0.135159439862832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.273631179264164,0,0,0.211932346148345,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12505549560963,-0.0758023565237367,0,0,0.202049858464933,-0.102955667458003,0,0.0597538442967161,0,0,0,0,0,0,0,0,0.0129802954691398,0,0.199560251631203,0,0,0,0,0,0,0,-0.0747686020960924,0,0,0.0980889892330158
X601658.CH.Equity,0,0,0.000452583563264629,0,-0.0116305612834849,0,-0.228405274456272,0,0.534079717734502,0,0,0.166680692162095,0.047699368855981,0,0,0,0,0,0,0,0,0,0.11462195123595,-0.178814744002897,0,0,-0.0278973309405263,-0.277848006048671,0,0,0.133649656711674,0,0,0,0,0,0,0,0,0,-0.0875049751122999,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245604427821229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470687345260535,0,0,0.0350318759768675,0,0,0.137446321862587,0,0,0.199031619055081,0,0,0,0,0,0,0.0774163101444195,0,0,0.148790995194999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211249576330204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121092837627735,0,0,0,0.0507490691207318,0,0,0,0,0,0.0389898001805388,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.11954562142072,0,0,0,0,0,0,0.0501867476257555,0,0,0.0564208783083921,0,0,0,0,0.029819605482922,0,0,0,0,0,0.595565777989531,0,0,0.0828364193719694,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149179271529484,0.156550484368202,0,0.131090254571143,0,0,0.0623363964888702,0
X2388.HK.EQUITY,0,0,0,0,0.0400242671892241,0,0,0,0,0,0,0,0,0,0.0204259765698855,0,0,0.0279693707442301,0,0.02337771697821,0.0638602140499503,0,0,0,0.352672236599147,0,0,0,0,-0.160438679680907,0.117947030233181,0,0,0,0,0.028844464513639,0,0,0,0,0,0,0,0,0.148577135799322,0,0,0.112065830926374,0,0.256077191126826,0
