,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.449202847888249,0,0,0,3.46944695195361e-18,0.0841127786673891,0,0.0405341666605231,0,0.0450588987608889,0,0,0,-0.05976750867038,0,0,0,0,0,0,0.0176510237538817,0,0,-0.025488921021752,0.0248336367361201,0,0,0,0,0,0,0,0.0691882135118031,0,0,0.14109339117027,0,0,0.222363826385405,0,0,0,0,-0.0318446494064178,0,0,0,0,0,0.0874986708107296
X002142.CH.EQUITY,0.22088931652173,0,0,0,0,0.22699192000048,0,0.126840974075598,0.159313455658973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430099289444285,0,0,0,0,0,-0.0160199367869355,0,0,0,0,-0.0210892748534495,0,0,0,0.132656814814858,0,0,0,-8.67361737988404e-19,0,0,-0.0938556620091476,0,0,0,0,0.130403593437026,0.00171431139909443
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.108938954838987,0,0.0997080707928496,0,0,0,0,0.720202704122402,0,0,0,0,0.0643139866616669,0.00949766256483769,0,-0.018565064048323,-0.0341459922206649,0,0.0261658683511458,0,0,0,0.124678700080683,0,0,0.0767937510798282,0,0,0,0.0968756305497755,0.0718316972311769,0.0210493175526991,0,0,0,0,0,0,0,0,0.0160237529319627,0
X600015.CH.EQUITY,0,0,0,0,0.0458577158427812,0,0,0.0538812345733192,0.101903889649396,0,0,0,0,0,0,0,0.47235967624796,0.149911833517125,0,0,0,0,0,0,0,0.00667392242423919,0,0,0,0,0,-0.106595923322148,-0.159471439358327,0,0,0,0,0,0.495639397824149,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0488608565372668,0,0,0,0,0,0,0.197581664433456,0,0.19234933403111,0,0,0,-0.0212704639394129,0,0,0,0.0325618962789505,0.0567154802233923,0,0,0,0,0,0,0,0.26709297267416,-2.71050543121376e-20,0,-6.93889390390723e-18,-0.246282553429921,0,0,0,0.200146317286707,0,0.00688211004878358,0,0,0,0,0,0
X600036.CH.EQUITY,0.222969981272972,0.0905991913800813,0,0,0,0,0,0,0,0,0,0,0,0.0618137126406442,0,0,0,0,0.306177807677797,0,-0.0519783401258838,0,0.0920497252556892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280093816815662,0,0,0,0.0957368171082932,0.0669835774380649,0,0,-0.213005562562408,0,-0.0434938872696011,0
X600919.CH.EQUITY,0.305955598097781,0,0,0,0,0,0,0.291024041202019,0,0.0487257192733557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206456950007904,0,0,0.240054443973167,0.0118612159515602,0,0,0,0,0,-0.0658138768570627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0145816139319285,0,0,0,0,0,0.0811913666519436,0,-0.113268235205251,0,0,0,0,0,0,0,0,0.622200127786134,0,-0.0500492445521836,0,-0.0705597059207861,0,0.022261743981273,0,0,0,-0.037531505833207,-0.0970931448248694,0,0,0,0,0,0,0,0,0,-0.150821799513998,0,0.000836353347355775,0,0,0,0.21741816595889,0,0,-0.0684998696396412,0,0,0
X601009.CH.EQUITY,0.0616890915000364,0.0473911933222265,0,0.085019844789853,0,0,0,0,0,0,0,0.0356329230778205,-0.0703908402666546,0,0,0.116508285963536,0,0,0,0,0,0,0,0,-0.0039897963339737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292361914856421,0,0,0,0,0.0344256734762248,0,0,0,0,0
X601166.CH.EQUITY,0.0714179374761272,0,0,0,0,0.228784641277872,0.0660423036870326,0,0,0,0,0.174940097066478,0,0,0,0,0,0,0,0,0,0.103029172650428,0,0,0,0,0,0.0706804181016658,0,0,0,0,0,0,0.200175032219457,0,0,0,0,0.0538610299130775,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.176902438758896,0,0,0,0,0.0810278660771234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185709321355548,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0394519095217077,0,0,0.105906448462138,0,0.0867565623390247,0,-0.028388626492043,0,0,-0.156340427223897,0.664616913555104,0,0,0,-0.0771211183782333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135970053210182,0,0,0,0,0.336629164202261,0,0.200434899870712,0,0,0,0,0,0,-0.0514934338471626,0,0,0,0.164808476423863,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541980552604207,0.0533680891885839,0,0,0,0,0,0,0,0.0918378979599121,0,0,0,0,0,0.0752492014984417,0,0,0.1604723155648,0,0,0,0,0,0,0,0,0,0.125786661414365,0,0,0,0,0,0,0,0.171835439233802,0,0,0,0,0,-0.029470789277794,0,0
X601328.CH.EQUITY,0,0,0,0,0.0871907572798188,0,0,0,0,0.114656666303857,0,0,0,0,0,0.256423460231698,0,0.0233605930593664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121279261387604,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.264115960046658,0,0,0,0,0,0,0.183456844962265,0,0,0,0.806688827083882,0,-0.068399582484359,0,0,0,0,0,0,0,0,0.0313558285733231,0,0,0.0929317533147009,-0.0348700728379031,-0.413224272930662,0,0,0,0.161993007585897,0,0,0,0,0,0,0,0,0,0,0,-0.153133318497114,0.0713649198788934,0.168848025215303,0,0,0,-0.141671001957579,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.583492502812896,0.222608849221011,0,0,0,0,0.0824745918038612,0,0,0,0,0,0,0,0,0.0973138561956667,0,0,0,0,0,0,0,0.013393594475405,0,0.170155832353415,0,-0.131265610765476,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.173627284713463,0,0,0,0,0.0844738750130411,-0.1935069974515
X601818.CH.EQUITY,0,0,1.10613133907861,0,0,0,0,0,0,0,0,0,0,0,0.0123292765637416,-0.0845261218767959,0,-0.0334897740955152,0,0,0,0,0,0,0,0,-0.0136249969942492,0,0,0,-0.117057222717774,0,0,0,0,0,0,0,0.0598039054287297,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.124589479265495,-0.0779336248318813,0,0.263733814511085,0,0,0,0,0.0170287195399694,0,0,0,0.250508297805504,0,0,0.225429363695249,0,0,0.0397050534222988,0.0479113003624643,0,-0.0213745749538051,0,0,0,0,0,0,-0.0928132935938727,-0.0879128583129908,0,0,0,0,0,0,0,0,0,0.313468241713018,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0428096911128385,0,0,0,0.0131176779130046,0,0,0,0,0,0,0,0,0.021530062480363,0.128779369180997,0,0,0,-0.069763831317364,0.00202588614301959,0,0.0118258806205813,0,0.0467534628432545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270193316665341,-0.0428710397557788,0.250103050720579,0.0419543215424559,0,0,-0.261865718097516,0,0,0
X601988.CH.EQUITY,-0.12252342593784,0,0,0,0,0,0,0,0.231802758224469,0,0,0,0,0.0438501815741691,0,0,-0.101787804195606,-0.193944526889229,0,0,-0.0434446666881222,0,0.101099571364426,0,0.163162370214309,0.291248799776038,0,0.0770258543380423,-0.374891485457863,0,0.307597519963419,0,0,-0.183390549257664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141021342970646
X601998.CH.EQUITY,0,6.93889390390723e-18,0,0,0.300744740934442,0,0,0,0.292781614119413,0,0,0,0,0,0,0,0,0,0,0,0,0.0274695368423467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411408795831816,0,0,0,-0.449158806985735,0,0,0,0.502096959813036,-0.311720965438452,-0.385421014295358
X601658.CH.Equity,0.333419168940336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867507924940739,0,0.016461800293139,0,0,-0.137753431358675,0,0,0.0217650996707164,0,0,0,0,0,0,0,0,0,0,0,-0.0847153021016055,-0.0998840096862706,-0.270602949085664,0,0,0,0,0,0
X601916.CH.Equity,0,0.0652478685576925,0,0,0,0.0489756083058445,0,0,0,0,-0.132502252923117,-0.0690850246255075,0,0,0,0,0,0,0,0,0,0.134333851269704,0,0,0,0,0,0.0691181033124919,0,0.0306012900514059,0,0.165610508780106,0,0,0,0,0,0,0,0,1.16616314270057,-0.453679479269123,0,0,0,0,0,0,0,0.273849618255426,0.20795835987278
X601077.CH.Equity,0,0,0,0,0,0,0,0.124583675925485,0,0.167192318981648,0,0,0,0,0,0,0,0,0,0,0,0.0220431144502186,0,0,0,0,0.046056804460209,0.390817546708369,0,0,-0.287790208684689,0,0,0.101955753528581,0.0289613521944713,0,0,0,-0.0961078434661839,0.0923292074383052,0,0,0,0,0,-0.0801678937640183,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.104465196342437,0,0,0.0464096414632927,0,0,0,0.113654277736354,0,0,0,0,0.0310494071956211,0,0,0,0,-0.052459589105786,0,0,0,0.769601548797357,0,0,0,0,0,-0.0640105664594735,0.020970113428121,0,0,0,0,0,0,0,0,0,0,0.0450742137832476,0,0,0,0.347256268515606,-0.032320496781195,0
X2388.HK.EQUITY,0,0,0,0,0.0295129006705489,0,0,0,0,0,0,0,0,0,0.00249206125891888,3.46944695195361e-18,0,0,0,0.0276255987522436,0.0213619037127203,0,0,0,0.274431862605929,0,0,0,0,-0.119675786628282,0.15374484393653,0,0,0.0959859560963909,0,0,0,0,0,0,0,0,0.0757054958973201,0,0.329827267043924,0,0,0.0403525439922241,0,0.132905142135737,0
