,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0880551368002475,0,0,0,0,0.0222139100548533,0.0832602239048579,0.0521922998028606,0,0.0542132310593471,0,0,0.167103092561715,0.0597604847120862,0.31912472074082,0.00489715647339667,0,0,0.154052955763335,0,0,0,0,0,0,0,0,0,0.0167217406140694,0,0,0,0,0,0,0.0187243536611563,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.193428986752672,-0.0538557537610249,0,0,0,0,0,0,0,0,0.250293338609842,0,0,0,0,0.173792070982432,0.0597747303102306,-0.18200570470278,0,0,0.222722884228169,0,0,0,0,0.00973336799587748,0,0,0.0731888171711012,0,-0.0403074668957376,0,0,0,-0.0737888944412428,0,0,0,-0.0521266508576597,0,0,0.0138251668762261,0.36823777257075,3.46944695195361e-18,0,0,0,0,0,0.0432333958925329,0
X601288.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.329800375517038,0,0,0,0.105543337840782,0,0,0,0,0.194533982762342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641021507708005,0,0,0,0,0,0,0,0,0.0754239978955981,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210966049611436,0,0,0,0,0,0,0,0.0582822475707918,0,0,0,0,0,0.370253439054784,0,0.185419645452985,0.126914078925241,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387484418931863,0,0,0,0,-0.042529232609582,0,0,-0.0297775405425717
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.167204501846197,0.188535063419279,0,0,0,0,0,0.225589630793656,0,0,0,0,0,0,0,0,0,0.0120682155046183,0,0,0,0,0,0,0,0,0,0.0152725697871205,0,0.0596473708940814,0,0,0,0,0,0,0,0.118289887726875,0,-0.025802761648266
X601577.CH.EQUITY,0,0,0,0.134181144528313,0,3.46944695195361e-18,0,0,0,0,0,0.107371860295166,0,0,0,0,0,0,0,0,0.44836264131733,0,0,0.0319726594533619,0.125891587310858,0,0,0,0.0211851433654193,0,0.0272268594722523,0,0.0714125750455705,0,0,0,0,0,0,0,0.0290918035771122,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0792250535632237,0.449799235974015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229923054859494,0,0,0,0.027685070698174,0,0,0,0,0,0,0,0,0.0741749053584555,0,0,0,0,0,0,0,0.0372724329092588,0,0,0.0419233744972415,0.0653209145025317,0,0,0,-0.0121648905189067,0.0821078506241339,0
X601838.CH.EQUITY,0,0,0,0,0,0.273749468110367,0.153670062493805,0,0,0,0,0,0,0.0499490144508828,0,0,0,0,0,0,0.198467159875053,0.149150737848372,0,0,0,0,0,-0.237108076138684,0,0,0,0,0,0,0.079267173234669,0,0,0.0405558910608513,0,0,0,0,0,0,0,0,0,0,0.156736842997066,-0.0197831755991214,0
X601939.CH.EQUITY,0,0,0,0,0.210693267477928,0,0.205753341331471,0,0,0,0,0,0,0.0835371794414539,0,0,0.157287111621901,0,0,0.0320513672340532,0,0,0,0,0,0,0,0,0,0.0425423785421181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.00764198873664497,0,0.114686435765537,0.0023308354387059,0,0.0943714897232149,0,0,0.0225483048086353,0.462021982086825,0.185372535059477,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595433315813968,0,0,0.143440589871741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.523816549677094,0.0413623672849021,0,0,0,0.175807444301169,0,0,0,0,0,0,0.175432112017578,0,0,0,0,0,0,0,0,0,-0.0304831776449949,-0.0311023074853789,0,0.152044745650973,0,0.0574927437745795,0,0,0,0,0,0,0,-0.0450680538448638,0,-0.0168908001353143,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00512188736960678,0,0,0,0,0,0,0,0,0,0.218052354956233,0.0184676394312971,0.0776597062317021,0,0,0.0766015422027294,0,0,0,0,0,0,-0.185483797192259,0,-0.0768100659000577,0,0,0.275280896089489,0,0,0,0,0,0,0,0.0844799636876492,0,0,0,0,0.17760312595065,0.137941347399468,0
X601658.CH.Equity,0,0.217131053579019,0,0,-6.93889390390723e-18,0.337656084590984,0.0199065878053403,0,0.0958931749984875,0,0,0,0.0476582423877753,0,0,0,0,0.050775360624303,0,0.136038161959039,0,0,0,0,0,0,0.1215486531734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126501185693691,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0518663230450759,0,0,0.125346646962875,0.159061691763622,0,0,0,0,-0.128460856395097,0,0,0,0,0,0,0,0,-0.0571612917887434,0,0.332673536170727,0,0,-0.0385843082594653,0,0,0.32777872780974,0,0,0,0,0.300713429517123,0.0464456746388305,0,0,0.147416221889612,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.121779050417439,0,0,0,0,0,0,0,0.274197102501354,0.148768884257268,0,3.46944695195361e-18,0,0.212690874533915,0,0,0,0,0,0,0,0.0840089606264308,0,0,0,0,0,0,0,0,0,0,0,0.0861475007558962,0,0,0,0,0,0.0201153499193869,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.49396069543571,-0.216327456376402,0,0,0,0,0.302791434017908,0,-0.199185995986292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340312764592442,0.349282212054544,0,0,0.0540940061958282,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.298942866161554,0,0,0.563236716290502,0,0,0,0.0373792074313149,-0.234892530895006,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.264208584187984,0,0,0,0.11956527453112,0,0,0,0,0.089301699683525,0,0,0.148820360601648,0.20445839962002,0,0,0.159084079554952,0,0.220987274041036,-0.0954357959220571,0,-0.162858249790422,0,0,-0.0707713332594011,0,-0.427800499596641,0,0,0,0,0,0,0,0,0.111656856885214,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0476868475543124,0,-0.228581290773751,0,0,0,0,0,0.0897790191719241,0,0,0,0,0,0,0,0,0,-0.035787987286982,0.567921404699765,0,0,0,-0.132927856497083,0,-0.0514718421726089,0,-0.0938542704664997,0.256044527946065,0,0,0,0,0,0,0,0,0.00164865823323068,0,0,0,0.260625736208342,0.145677273290942,0.375034365375651,-0.111397761494971
X2880.TT.EQUITY,0.0410914557978806,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685993377030708,0.177409784736037,0,0,0,0,0,0,0,0,0,-0.020027786269585,0,-0.0158207835519057,0,0.0396994519108623,0.155003852998787,0,0.418114417279821,0,0,0,0,0,0,0,0,0,0,0,0,0.239957565730129,0,0.04818579465284,0,-0.0112362125368911,0
X2884.TT.EQUITY,0,0.136044705656449,0,0,0,0,0,0.0780165845143955,0,0,0,0,0,0,0,0,0,0,-0.0323578586520293,0,0,0,0.12229719827578,-0.176113451879854,0,0,0.0255391619990462,0,0,0,0.59986118152341,0,0.210130128652273,0,0,-0.0307732966412475,0,0,0,0,0,0,0,0,-0.111560507313661,0,0,0,-0.0328082995633703,0,-0.212170690846658
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.307011122615992,0,0,0,0,0,0,0,0,0,0,0,-0.306019684530045,-0.231181933420524,0,0.0739436119351166,0,0,0,0,0,0.2578713701484,0,0.379018994806929,0.245331768006629,0.14290961887434,-6.93889390390723e-18,-0.00054376982672041,0,0,-0.221230915143565,0,0,0,0,0,-0.107875854996889,0,0,0,0.192578438481453,0,0
X2891.TT.EQUITY,0,0,0,0,-0.121937194766368,0,0,0,0,0,-0.0634776630327309,0,0,0,0,0,0,0,0,0.463517877106213,0,0,0,0,0,0,-0.0468838603338776,0.14072561769278,0,0,0,0,0.352386453804178,0,0,0,0,0,0,0,0,0,0,0,0,0.0478597785267272,0,0.177288125341516,0.0613903528146596,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106906565029429,0.212701480397949,0,0.0362101257525159,0,0.511686064924161,0,0,0,0,0,0,0.111339488747697,0,0,0,0,0.0486101601281278,0,0,-0.0287051777177012,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0151421147366587,0,0.0113527320727539,0,0,0,0,0,0,0,0,0.0932943020440306,0,0,0,0,0,0,0,0,0,0.27566842879991,0,0,0,0.281683536573879,0,0,0,0,0,0,0,-0.164268459372839,0,0,0,0,0.133832885743093,0,0.201230658086748,0,0.103809069469516,-0.0724640493206285
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.111289742805339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063019834315841,0,0,0,0,0,0,0.429777044099153,0,0,0.169483659692307,0,0,0.00495831335176212,0,0.214826690619519,-0.103196484260967,0.192481040109664,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0246672228490658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911243326238478,0,0,0,0,-0.136344286928374,0,0,-0.0834310831131015,0,3.46944695195361e-18,0.0799127743171703,0,0.38254669219513,0,0,0.0874662919853293,0.335949725673161,0.0468063746575161,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.17539966330524,0,0,0,0,0,0,0,0.0202874265793643,0,0,0,0,0,0.0858728833005705,0,0,0,0,0.049335887016221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162011143374355,0,0.467879512931458,0.020482811701796,0,0,0,0,0,0.01233121184784,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618673405333201,0,-0.00253127082376853,0.0813621061887326,0,-0.0706700271730778,0,0,0,0,0,0,0,-0.0367807342208722,0,0,0,-0.0406406339613948,0,0,0.0828786103250233,0,0.789015725265494,0,0,0,0,0.117754552234908,0,0,-0.0278895620338786,0,0.226274496574649,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850240475828445,0,0,0,0.031643529031751,0.415118532794861,0,0,0,0.203285295989511,0,0,0,0,0,0,-0.0521094509110161,0,0.0842587469545288,0.183106567470833,0.0404512894790865,0.0598392078630417,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00170485434062625,0,0,0,0,0,0,0.127410166721174,0,0,0.0981681096928631,0.148111365086697,0.096385671837342,0,0,0,0,0,0.0109485952704568,0,0,0,0,0,0,0,0,0,0,0,0,0.10671596981049,0,0.160317276489054,0,0,0,0.0161757814285737,0.110292644135401,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0625680771910927,0,0,0,0.357301849579955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067525143773678,0,0,0,-1.73472347597681e-18,0.436279850871077,0,0,0,0,0,0,0,0,0,0,0,0.0783770872066152,0.136270761669518,0,0,0,0,0,0,0.0552437524775445,0,0,0,0
X2881.TT.EQUITY,0,0.267554785894153,0,0,0,0,0,-0.00481585531077089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244410724543249,0.0704700958763457,0,0,0.0388599220786039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31649516810213,0,0.21982748595371,0,0.249017199089266
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0334249510967133,0,0,0,0,0,0,0,0,-0.0134592594208427,0,0.217811020744707,0,0,0.0623973365899827,0.020201304366267,0.182421796692524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536728691060719,0.534787296136514,0,0.0719976464289583,0.132584666814546,0,0
X2883.TT.EQUITY,0,0,0.196657294721825,0,0,0,0,0.00350166385723719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17841069961272,0,0,0,0.308339191231164,0.104957138267499,0.0407261917443291,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,8.67361737988404e-19,0,0.206043783874906,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0767968107579626,0.151506468051158,0,0,0,0.11727634419681,0,0,0,0.0822165875000663,0,0,0,0.0489612438729822,-0.0183629197012305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602497312320918,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0217568256195866,0,0,0,0,0.280901894934524,0,0,0,0,0,0,0,-0.0385373669245753,0,0,0,0,0,0,0.326452936999284,0,0.0843790021698959,0.160171979569121,0,0,-0.0363703697986576,0,0,0,0,0,0,-0.269812696402301,-0.0547222632758858,0,0,0.255085519319848,0,0,0,0,0,0,-0.0527423673973152,0,0
macro_return_add,0,0.506575913420617,0,0,0,0,0,-0.133085613347463,-0.237369243167779,0,0,0,-0.0654726403214508,0,0,0,0,-0.0550439986466583,0,0,0,0,0,0,0,0.0943568228067485,0,-0.09596790464373,0,0,0,0.151869415773869,0,0,0,0,0,-0.0205110929187882,0,0.203584632132199,0,0,0,0,0,0.135493900155479,0,0,-0.25503404092795,0.0441681093780942,0
