,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.256619333195334,0,0,0,0.186963695511785,0,0.341514688195216,0,0,0,0,0,0,0,0.158078116084893,0,0,-0.195936405372684,0,0,0,0,0,0,0,-0.0370507732495185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482617397205859,0,0,0,0.096572151379633,0
X002142.CH.EQUITY,0,0,0,0,0.00106577710183638,0.0195681105842214,0,0.240851002854862,0.117482945698854,0,0.0186420180725482,0,0.21660969977344,0,0,0,0,0.0279783303643948,0,0,0,0,0,0,0,0,0,0,0,0.0701046044125416,-0.183507720380178,0,0,0,0,0,0,0,0,0,0,0,0.0070822267104417,0,-0.102930901297198,0,0,0,-0.0226857045173967,0,0
X600000.CH.EQUITY,0.496446815476862,0,0,-1.73472347597681e-18,0,0.329024974571376,-0.206955971764094,-0.204602339595375,0,0,0,0,0,-0.363715682117902,0,0,0.370798804605445,0,0,0,0,0,0,0,0.058981667164956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101197717645404,0,0.159075702900854,0,0,0,0,0,0,-0.0957848891236237,0,0.00261627374714791,0
X600015.CH.EQUITY,0,0,0.0168524176183303,0,0.0199111152743887,0,-0.0521971010789255,0,0,0,0.300888309651307,0,0,0,0,0.0493179339431192,0,0,0,0,0.0990896075520152,0,0.160753951956566,0.340030668615327,0,0,0,0,0,0,0.0192437014234398,0,0,0,0,-0.0561904854877823,0,0,0,0,0,0,0,-0.105151795939825,-0.0330399544602558,0,0,-0.0568045210337952,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0259132489928076,0.167607680920925,0,0,0.140865255373344,0.373245657799112,0,0,0,0.103123988089732,0,0,0.304362487865295,0,-0.0267477995895103,0,0,0.00670154446163102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170844927385077,0.0770125668782818,0,0,0,0
X600036.CH.EQUITY,0.268405789077803,0.162027601136653,0,0,0,0,0,0.0696605839893872,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100039491500143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344930937049614,0.0773450526237608,0,0.0181429656403766,0,0,0.114296728811397,-0.140690426689853
X600919.CH.EQUITY,0.678684002743814,0,0,0,0.102458446581836,0,0,0,0,0,1.73472347597681e-18,0,0.0903529005839862,0,0,0,0,0,0,0,0,0.0255070231316345,0,0,0.00821224591952328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195357747394046,0,0,0,0,0.0188832065286207
X600926.CH.EQUITY,0,0.384239458078515,0,0,0,0,0.000861977748202042,0,0.149008724160497,0,0,0,0,0,0,0,0,0.334865772513284,0,0,0,0,0,0,-0.164928340739711,0,-0.0529838513096669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228330947159558,0,0,0,-0.15134538210505,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.482250068155601,0,0,0,0,0,0,0.148634864615031,0.0881286840905773,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.146145422241923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00508918472907998
X601166.CH.EQUITY,0.00646944972146204,0,0,0,0,0.424357818732087,0,0,0,0,0,0,0,0,0.11661745444366,0,0,0,0,0,0.10749459427802,0.00653004021600449,0,0,0,0,0.0199585078768352,0,0,0,0,0,-0.020542889343853,0,0,0,0.12972627835479,0,0,0,0,0.0723392893175997,0,0,0,0,0,0,0,0.0232718465142829,-0.28972265237364
X601169.CH.EQUITY,0.0539521311644279,0.0151926416502501,0,0.10135020302122,0,0.0305300661317637,0,0.0427305607993543,0,0,0,0,0.192916858137751,0.0470416485619535,0,0,0.133715727985296,0,0,0,0.0880319795496428,0,0,0.0405483178696409,0,0,0,0,0,0,0,0,0,0,0,0.0849383639245024,0,0.107122061351738,0,0,0,0,0,0,0,0,0,0,0,0.0280838511916804,0
X601229.CH.EQUITY,0,0,0,0.0360473861100483,0,0,0,0,0,0,0.0057799300439925,0,0,0,0.16571240155296,0.427644221661721,0,0,0,0,0.229509344811664,0,0,0,0,0,0,0,0,0,0,0,0.0816131492274275,0,0,0.0167242519028353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.147071458598464,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.233843759911367,0.0395417389576001,-4.33680868994202e-19,0,0,0.256643418973457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878029028844221,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.00334083571809919,0,0.0828021279449383,0,0,0,0,0,0.0148820602927767,0.132821586623107,0,0,0.0182175977927461,0,0.47327706875587,0,0.0854500409705137,0,0,0.0235968078084758,0,0,0,0,0,0,0,-0.0914873059945598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120183699763806,0
X601398.CH.EQUITY,0.116003478205496,0,0,0,0,0,0.153339458722985,0,0,0,0,0.156357497143611,0,0.124057762049089,0,0,0.220518929043469,0,0,0.150355794832825,0,0,0.120077252775737,0,0,0,0,0,0.0482529779160652,0,0,0,0,0,0,0,0,0,0,0,0.00260615032497952,0,0,0,0,-0.0081398727169438,0,0,0,0,0
X601577.CH.EQUITY,0.142513131651636,0,0,0,0,0,0,0,0,0,0,0.332474359460451,0,0,-0.0474896677414062,0,0,-0.0186058033115769,0,0,0,0,0.172979859066326,0,0,0,-0.229180804105034,-0.0169630646959553,-0.126450118719613,0,0.203604125533231,0,0,0,0,0.183935124890507,0.061909923513884,0,0,0.0463410818414795,0.319312979999431,0,0,0,0,0,0,0,0,-0.0247644281240319,1.73472347597681e-18
X601818.CH.EQUITY,0,0.00882547273109534,0.0589000248925374,0.192513217642839,0,0,0,0,-1.73472347597681e-18,0,0,0,0.365896409470951,0.279860454481666,0,0,0,0,0,0,0.00961038834335241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456430388764167,0.0403832216305802
X601838.CH.EQUITY,0,0.327932045923154,0,0,0,0.0849781760601758,0.128184162224551,0,0,0,0,0,0,-0.138405006193826,0.063270062442847,0,0,0,0,0,0,0,0,0.306020919770515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203775243182742,0.32311652553555,0,0,-0.0606181275070433,0,0,0,0,-0.123526701852139,0
X601939.CH.EQUITY,0,0,0,0,0.227786436800423,0.0965645884489477,0,0,0,0,0,0.308219741614833,0,0,0,0,0,0.0127858818036967,0,0,0,0,0,0,0,0.0464290270354724,0.00903428068843069,0,0,0,0,0,0,0,0,0.0731068878938107,0,0,0,0,0,0,0,0.042411587060646,0,0,0,0,0,0.0729253781680472,0
X601988.CH.EQUITY,0,0,0,0,0.142574180581746,0,0,0,0,0,0,0,0.391179928013251,0,0,0,0,0,0,0,0.0452137277560718,0,0.0335451598181257,0,0,0,0,0,0,0,0,0,0,0,0.0154685303114941,0,0,0,0,0,0.243885138677825,0,0,0,0,0,0,0,0.0788957539648832,0,0
X601998.CH.EQUITY,0,0,0,0.0619773178199824,0.365163063899889,0,0.00233477285215284,0,0,0.107909142038725,0,0.0663327610856695,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.154835847086291,0,0,0,0.215195597848216,0,0,0,0,0,0,0,0,0,0.0176296215430148,0,0,0,0,0,0.090168523879117,0,0,0,0.101812852190845,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238204400386704,-0.0105628893408405,0.122530638293551,0,0.0365652131581587,0,0,0,0,0.0491935607069141,0,-0.0205420615318482,0,-0.0377215571834941,-0.00734303930319033,0,0,0,0,0,0,0,-0.132011705718453,0.133816828072644,0,0,0,0,0,0,0,0,0,0.158166788123563,0.00629979067410413
X601916.CH.Equity,0,0,0,0.177510209098929,0,0,0,0.123937895038459,0,0,0,0.342938089166066,0,0,0,0.0611507583989432,-0.168426484305024,0,0,-0.030739811234825,0,0,0,0,0,0,-0.0840446716609412,0,-0.162474167805534,0,0.243419955384637,0,0,0.116319667974736,0,0,0.188722076517034,0,0,0,0,0.233093010724553,0,0,0.0323873276300545,0.0782587382328349,0,0.0644704021385347,0,0,0
X601077.CH.Equity,-1.73472347597681e-18,0,0,0.146417293947925,0.206528991190757,0,0.0614355773978775,-0.010985470990038,0,0,0,0,0,0,0,0,0,0.218497814784524,0,0,0,0,0.0731525176163187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271645713039946,0.112237297314066,0,0,0,0,0.0898513685754767,0,0,0,0,0,0,0,-0.0699024206995783
