,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0289597768153554,0.00757262795073826,0.137719703715564,0,0.196222642984021,0,0.453096466210625,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.14230321097377,0,0,0,0,0,0,0,-0.0931176984831975,0,0,0,0,0,0.209689991292537,0,0,0,0,0.150483140262287,0,0,0,0,-0.0573670034756682,0,0,0,0,0,0,0,0.0905279784667519
X002142.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0.476081723264465,0,0,0,0,-0.33370479923309,0,0,0,0,0,0.440184627546181,0,0,0,0,0,0,-0.114065651112554,0,-0.0125913315247171,0,0,0,0,0,0,0.00850930902986046,0,0,0,0,0,0,0.110162722320062,0,0,0.106816058966591,0,0,0,0,0,0
X600000.CH.EQUITY,0.0452726867766024,0,0,0,0.123431533824924,0.0022224301756756,0,0.125251164839107,0.248718348527084,0,0,0.00351648907288786,0,-0.031880918979818,0,0,0,0,0,0,0.307126509873234,0,0,0,0,0,0,0,0,0,0,0,0.148934650887725,0,0,0,0,0.0127300447980172,0,0,0,0,0,0,0,0,0,0,0,0,-0.202830969970943
X600015.CH.EQUITY,0.120776536681443,0,0,0,0,0,0.162432202421203,0,0,0,0.304525685361569,0.183953382406101,0,0,0,0,0.108135650229189,0,-0.00783185032266572,0,0,0.0983454347065163,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932457181999366
X600016.CH.EQUITY,0.211065815678603,0,0.254910255111731,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.145797275235631,0,0,-0.0710019598408339,0,0,0,0,0.384506245347429,-0.011127870657462,0.54596933299393,-0.0708862052046562,0.0348908596748716,0,0,-0.116126946936344,0,0,0,0,0,0.12203718608244,0.152275575573965,0,0,0,0,-0.081684981629637,0,0,0,0,0,-0.442764967216224,0
X600036.CH.EQUITY,0,0.201947568195131,0.00750117236586308,0.0354006986063949,0,0,0,0,0,0.118351205831847,0.0820047993643696,0,0,0,0,0,0.152240179946609,0.02966539773753,0,0,0,0,0,0,0.0137745034863392,0,0,0,0,0,0,0,0,0,0,0.0215516567077326,0,0,0,0,0.00841440275611669,0,0,0.33180670886191,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,-6.93889390390723e-18,0.0427029985806145,0,0,0,0.0273836499143173,0.12916947879947,0,0,0.0328878837415497,0,0,0,0,0,0,0.0294425468949599,0,0.423657266354695,0,0,0,0,0,0,0,0,0,0,0.0193556106964852,0,0,-0.0143623400753085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.219430683369082,0.285368671603588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27753819289271,0,0,0,0,0,-0.0529364118441429,0,0.0513565359762398,0,0,0,0,0,-0.00743094269977403,0,0,0,0,0,0,0,0,0,0,0.0254635291629261,0,0,0.06696762205706,0,0,0,0,0,-0.0790218521291722,-0.0481235208724747
X601009.CH.EQUITY,0,0,0,-0.0500945337000384,0,0,0,0.0165898957987013,0,0.0669594594129012,0,0.262822950325464,0,0,0,0,0,-0.0229415648674794,0,0,0.236351524969639,0.224729517713349,0,0,0,0,0.0915801776763889,-0.0169655769383103,0,0,0,0,0,0,0,0,0.159788685439789,0,0,0,-0.10684224035531,0,0,0,0.030472891198857,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0259492835107584,0,0,0.484513300388659,-0.0215006442076082,0.438664164072192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229769146992011,0,0,0,0,0.0409520229230307,-0.21477550358902,-0.0551500372030974,0,0,0,0,0,0,0,-0.0435100308377522,0,-0.0912684467793063,0,0,0,0,0,-0.0188452554131336,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.259903591753013,0,0,0.182220667481683,0,0,0,0,0,0,0.0163764575386582,0,0,0,0,0.125038056278886,0,0,0,0,0.0347321032195853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620420775334713,0,0,0,0.137383146408694,0,0.0125293244970005,0,0.0852308476608571,0,0,0,0.096068960819171,-0.0104862502291495
X601229.CH.EQUITY,0,0,0.0405849963588728,0.084588795133431,0,0,0,0,0.180939183190816,0.0394897735334958,0.0271196108572961,0,0,0.0760254054569656,0,0,0.263021168193228,0,0,0,0.100484007369625,0.0597235999217678,0.206755442129821,0,0,0,0,0,0.0139892975100855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0812494239684838,0,0,0,0,0,0,0,0,0,0,0,0.802962917673645,0,0,0,0,0.110839242557175,0,0,0,0.0699426465002827,0,0,0,0,-0.0995938822400996,0,0,0,0,0,0,0.183237097964306,0,0,0,0,0,0,-0.117566675258744,-0.210323897942353,0,0.0216350206591113,0,0,0,-0.0326648427258633,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204931904277448,0.0570330799689238,0,0,0,0,0,0,0.279748092451354,0,0.215857724414098,0,0,0,0,0,0,0,0,0,0,0,0.00907036703268474,0,0,0.0402768619429978,0.0361693074348426,0,0,0,0,0,0.051173860310659,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592710464500165,0.00683112266884286,0.355309481328688,0,0,0.0530677565361719,0,0.0322914879218619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276927961048765,0,0.0804288635265095,0.096192228261641,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.106505251078489,0,0,0,0,0,0.236302048101317,0.0197154878799135,0,0.343496387248317,0,0,0,0,0,0,0,0,0,0,0.0162591646505779,0.0549605794820756,0,0.0440504213085204,0,0,0,-0.21128272342061,0.0142293142497598,0,0,0,0,0,-0.0549604797201846,0,-0.319518361092906,0.545689995242505,0,0,0,0,0,-0.0512081356785292,0,0,0,0.0650633183710072,0,0,0
X601818.CH.EQUITY,0.0313850837199473,0,0,0.140202170920671,0,0,0,0,0,0,0.0307557621397318,0,0,0,0,0,0,0.046733812865699,0,0,0,0.262794576916726,0,0,0.133547058119369,0,0,0,0,0,0,0,0,0,0.0753595210049762,0,0,0,0,0,0,0,0,0.0250292619415199,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.293228321788926,0,0.146801716394519,0,0,0,0,0,0,0,0,0,0.185224631153468,0,0,0,0,0,0.0538896231675341,0,0,0,0.154442614063139,0,0,0,-0.218864013480663,0.149232722139762,0,0,0,0,0,0,0,0,0,0,0,0,0.017223072278533,0.221609508655137,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0544624374249233,-1.38777878078145e-17,0,0,0,0,0,0,0,0.188667179072471,0,0.209967071161203,0,0.150293229480901,0,0,0.0312920119160984,0,0,0,0.118435589259368,0.0952849590109729,0,0,0,0,0,0,0,0,0,0,0,0,-0.00301584508254828,-0.0178708392255186,0,0,0,0,0,0,0,0.158434180493493,0,0,0,0,0,0
