,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163253767493725,0,0,0,0,-0.0646396188457795,0,0,0,0.0221218824714042,0,-0.0365430546677918,0,0,0,0.0510063363008818,0.400504161746356,0,0,0,0.128301929371682,0,0,0,0,0.102013087036024,0,-0.128263716724811,0,0,0,0,0,0,0,0.24060510470623,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173996868174701,0.0293726269662664,0,0,0,0,0,0,-0.101873413202067,0,0,0,0.409499458848904,0,0,0.0875220205381822,0.346878455312658,0,0,0,0,0,0.136104986794442,0,-0.0544143114605498,0,0,0,0,0.0195689768653159,0.0643496195771836,0.00717518944979353,0,8.67361737988404e-19,-0.10823685328721
X600030.CH.EQUITY,0,0,0,0,0.0233561833561452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755651589484472,0,0.0249912057647999,0,0,0,0,0,0,0,0,0.208855027914799,0.234054603251004,0.103434574337257,0.0108866375068999,0,0,0.191678201331607,0.0167004013398376,0,0,0.0144111932872027,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109162846450482,0,0.0351849063799616,0,0,0,0,0,0,0,0,0,0,0,0,0.0106824815413112,0,0,0,0.0542385512196388,0,0.0110039726309526,0,0,0,0,-8.67361737988404e-19,0.0114524114382481,0,-0.0048709226344764,0.163643154470755,0,0.713983570103981,0,0,0,0,0,0,0,0,0.0324307168620588,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.282660745173821,0,0,0.0883074367287479,0,0.0117224126179012,0.0777547473481942,0,0.0445295310034759,0,0,0,0,0,0,0,0,0,-0.0285410929602701,0,0,0,0,0.0184634393672518,0.38020887611207,0,0.0133725476528704,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125215806434395,-0.091256226731204,0,0,0.130591258512018,0,0,0,-0.000431009012625758,0,0,0.110854018418666,0,0,0,0,0,0,0,0,0,0,0,0.511060356503776,0,0.364375858539744,0,0,0,0,0,0,0,0,0,0,0,-0.0227083726909269,-0.0504052773752744,0.0414225380404877
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129018536216349,0,0,0,0,0,-0.122369148196627,0,0,-0.218285402432871,0,0,0,0.0554528139597594,0.107225176746165,0.435912900764469,0,0.0596237462572945,0.111907661884422,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0
X601318.CH.EQUITY,0.15683004252566,0.123484626176989,0,0,0.0579255711116153,0,0,0,0.0453523929475904,0.0766571697264749,0,0.0460817238009917,0,0,0,0.0745439853439822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208648680439928,0,0,0.0200615029095942,0,0,0,0,0,0,0,0,0.188474524397318,0.146305939646659,0,0,0,0,0,0.235118181458196
X601319.CH.EQUITY,0,0,0,0,-0.143902515641502,0,0,0,0.0104792366477082,0,0,0,0,0,0,0.469866111872117,0,0,0,0,0,0,0,0.0320805100608453,0.0165094549502116,-0.214165962036619,0,0.129828886012376,0,0,0,0.294939106689561,0,-0.143160700461865,0,0.168032815628274,0,0.0802437738979502,0,0,0,0,0,0.161779374644361,0,0,0,-0.0995317544248338,0,0,0
X601336.CH.EQUITY,0,0.178359537526135,0,0,0.0532916672143548,0,0,0,0,0,0,0.0460790949821605,0,0,0,0,0,0,0,0.069514634470025,0,0,0.114347620012891,0,0,0,0,0,0,0,0,0,-0.210914018443912,0,0.409279450561763,0,0,0,0,0,0,0,0.125269859068119,0.0615590160020815,0,0,0,0,0,0,0.124328723390278
X601601.CH.EQUITY,0,0,0,0,0.265688972837037,0,0,0,0.0426440036108389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736925208235094,-0.0851204667478472,0,0,0,0,0,0,0.00870498304060202,0.35240909962395,0,0.242141117009378,0,-0.0343000944312333,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0
X1299.HK.EQUITY,0,0.0764430331081831,0,0,0,0,0,0.201775515930416,0,0,0,0,-0.107597018020228,0,-0.00569372123263707,0,0,0,0,0,0,0,0,0,0.192212661925133,0,0,0,0,0,0,0,-0.198808201145671,-0.0373165549402167,0,0.0373667867399673,0,0,-0.0348373018403892,0.55231578023985,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180544646149374,0,0,0,-0.104395381227327,0,0,0,0,0,0,0,-0.0100113160653267,0,0,0.0582181104236899,0,0,0,0,0.227727630960624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395161807631029,0.213964211776163,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.00191489251080854,0,0,0,0,0,0,0.0942580829622136,0,-0.195614622050679,0,0,0,0,0,0,0,0,0.0485338091375051,0,0.206957678224407,0,0,-0.275789028451385,0,0,0,-0.107701388670157,0,0,0,0,0.367215521305399,0,0,0,-0.0463089429381215,0,0.271858410904528,0,0.572763446135511,0.0465499158751666,0,0
X2883.TT.EQUITY,0,0.0978067460377376,0,0,0,0,0.0270908314536626,0,-0.0598084901187235,0,0,0,-0.00717163073745977,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.143404319155588,0,-0.0796871628620113,0,0.0574565326957352,0,0,0.249298046102469,0,0,0,0,0,0,0,-0.0274992716207676,0,0,0,0,0,0.429300537067629,0,0.454163429741913,0,0.0946532282072465
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17142984886096,0,0,0.138156093952913,0.113441806575473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456710693832099,0,0.0993108025366271,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0735764018716785,0,0,0,0.0236285104000192,0,0.114544808997936,0.0862669917595617,-0.201850250478133,0,0,0,0.0457596129760759,0.193350510587933,0,0,0,0.163715316093183,-0.0801136351541445,0.487951833764798,0,0.276866414677061,0.107534504662765,0,0,0,0.100375554515563,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658320689620622,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.0825830437436122,-0.0682444441413144,0,0,0,0,0,0,-0.0376126144744899,0,0,0,0,0,0.107750101077544,0.22725494175857,0,0,0.0719026038042076,0,0,0,-0.418674610767841,0,-0.448128066044615,0,0,0,0.0302732105485621,0,0.257026583425663,-0.0142197473448978,0,0,0.290754565946811,0,0,0,-0.180955204996203,0
