,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0741101400808767,0,0,0,0.332628326801427,0,0,0,0,0,0,-0.0628091204932451,0,-0.113669308080051,0,0,0,0,0,0,0,0,0,-0.126552401922801,0,0,0,0.0533499188683952,0,0,0,0,0.228321487686808,0,0,0.045762820798881,0,0,0,0,0,0.135321298932523,0,0.197397424805127,0,0,0,0,0,0
X002142.CH.EQUITY,0.00682890197225596,0,0,0,0,0.358175116769376,0,0.0432627873130874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28728164638428,0,0,0,0,0,0,0,0,0.0909614463971919,0,0,0,0,0,-0.0217876684910506,0,0,0,0,0.183819773300221,0,0,0,0,0,0,0,-0.056669873389844,0.0798774523240834
X600000.CH.EQUITY,0,0,0,0,0,0.0998064154820553,0.00580413942542328,0,0,0,0,0,0,0,0,0,0.719166940889036,0,0,0.00804359522332882,0,0.0367392374771834,0,0,-0.123965091100906,0,0,0,0,0,0,-0.0815333094415684,-0.0208958787510322,0,0,0,0,0,0,0,0.12988442286632,0,0,0.0752974156648105,0.0387799086167918,0,0,0,0,-0.1059904628479,-0.088455156253483
X600015.CH.EQUITY,0.0559680731926102,0,0,0,0.109499078277378,0,0,0,0,0,0.0145187954774212,0.180744181924736,-0.0559409103648151,0,0,0,0,0.167673251600784,0,0,0.0738216526311436,0,0,0,0,0,0,0,0,0,0.0208405201400544,-0.0337391310114752,-0.0975874055863865,0,0,0,0,0,0.928880674791759,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.085846360591155,0,0.0926398130166719,0.0484768520242287,0,0,0,0,0,0,0.214670252198499,0,0,0,0,0,0,0,0,0.386627574030688,0,0,0,-0.235676175031904,0,0,0.232626718741556,0,0,0.0203167638971874,0,0,0,0,0,0
X600036.CH.EQUITY,0.0891725881871912,0.166038204194494,0,0,0,0,0,0,0,0,0,0,0,0.0498780099775718,0,0,0,0,0.0575305836375431,0,0,0,0.0731801907312373,0,0,0.129667602348967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508095831020017,0,0.0541052825725191,0,0,0,-0.0509439617746549,0,0,0
X600919.CH.EQUITY,6.93889390390723e-18,0,0,0,-0.0710844626233387,0,0,0,0,0.288572646001534,0.084219684584605,0,0,0,0,0,0,0.299410979480217,0,0,0,0,0,0,0,0,0.180239701704261,0,0,0,-0.117012066250379,0.13878223976395,0.111362460911104,0,0,0,0.294314296375257,0,0,0,0,0,0,0,0.0868575583679188,0,0,0,0,-0.201820730619121,-0.117969390811399
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0479636117420313,0,0,0,0,0,0,0.177481455334307,0,0.436809362187363,0,0,0,0,0,0.0267206330964972,0,0,0,-0.0710574077374122,0,-0.227349367040745,-0.05041371867598,0.0439279708158259,0,0,0,0,0,0,0,0,0,0,0,0,0.263918331651975,-0.056675633890399,0,0,0,0,0
X601009.CH.EQUITY,0,0.17860350960528,0,0,0,0,0,0,0,0,0,0.0272417809696854,0,0,0,0,0,0.175188806380023,0,0.0588189917667227,0,0,0,0,0,0,0.0600250430133897,0,0,0,0,0.0457138768393011,0,0.00905629002144913,0,0.0072650648881814,0,0,0.0218560797828184,0.0571476246305195,0.272971720648714,0,0,0.00686978446895946,0,0,0,0,0,0.0373442028404438,0
X601166.CH.EQUITY,0.0911270223556812,0,0,0,0,0,0.258677070373387,0,0.141073224858605,0,0,0,0,0.0530146719217335,0,0.0791128685014822,0,0,0,0,0,0,0,0.0548890613672178,0,0.0296297065020222,0.0319722189028337,0,0,0,0,0,0,0,0.0509999794217769,0,0,0,0,0.0101591536076906,0.0841710871178021,0,0,0,0,0.00601363846282022,0,0.0408307142101878,0,0,0
X601169.CH.EQUITY,0,-0.0366171338874825,0,0.051934136295882,0.0072246665649418,0,0.175498068137766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,6.93889390390723e-18,0,0,0.260733483742772,0.343706345599038,0,0,0.156795516921762,-0.309278759282542,0,-0.00267274606441342,0,0,0
X601229.CH.EQUITY,0.159739234652649,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0466287389354364,0,0,-0.201607862579204,0.757752921707875,0,0,0,0,0,0,0,0,0,0,0.0182062064926653,0,0,0,0,0,0,0.000448535201198959,0.0040108463495696,0,0.308391822823981,0,0,0.233102149344952,0,0,0,0,0.0255115818498068,0,0,0,0,0,0.263729178265158,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101619331290603,0,0,0,0,0,0.0344658613422379,0,0,0.18569678025457,0,0,0.0699849846072171,0,0,0,0,0,0,0.146177559343039,0,0,0,0,0.0304983123015435,0,0,0.196284511291625,0,0,0,0,0,-0.0114686598175384,0.0325098169789573,0
X601328.CH.EQUITY,0,0,0,0,0.275223047050138,0.0585061615018403,0,0,0,0,0,0,0,0,0,0.0643131919497253,0,0.010297092043253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.36711935770552,0,-0.114688702395258,0,0,0,-0.0769928349832628,0.313844485551377,0,0,0,0.861085932231703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12340300307585,-0.0745267465740283,-0.112776025971217,0.0812966046377629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392591278003881,0,0.167250870650603,0,0,0,-0.163431954289489,0
X601577.CH.EQUITY,0.0965855078652898,0,0,0,0,0,0,0.566315254221826,0.238739505453831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106658435230951,0,0,0,0,0,0,-0.173161875210518,0,0,0,0.100968558924006,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0324332055976593,0.255198346539254,-0.0863358987340006
X601818.CH.EQUITY,0.0327726566246113,0,1.09242485348133,0,0,0,0,0,0,0,0.00261367805446622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047964149260698,0,0,0,-0.0073447748313202,0,0,0,0,0,0,0.0673482552127355,0,0,0,0,0,0,-0.142487904119623,0,0,0,-0.00313642696050622,0,0,0.109856328652748
X601838.CH.EQUITY,0,0,0,0,-0.0467287543223594,0,0.230363182159178,0.115980128752766,0,0,0,0.0686439132592466,0,0,0,0.0405552259128718,0,0,0.417487956458555,0,0,0.0337465793056003,0,0,0,0,0,0,0.0593046108683948,0,0,-0.055480161469181,0,0.014964755969166,0,0,0,0,0.0959562140707031,0,0,0,0.210051693156412,0,0,0,0,0,0,0,-0.122626344060444
X601939.CH.EQUITY,0,0,0,0.0611359643159481,0,0,0,0,0,0,0,0,0,0,0,0,0.0195475660932166,0.175796685939552,0,0,0,0,0.00204623040906829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715421109905467,0,0,0,-0.177727426325902,-0.0143200677137277,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575261479124868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0158413539218969,0.139674441075159,0,0,0,0,0,0,0,0,0,0.205199179666223,0,0,0,0.0200452810311374,0,0,0.0420164056823783,0,0,0,0,0,0,0,0,0,0,0,0,0.0906245892363933,0,0,0,0,0,0.286296477047675,0,0,0.0684027617455975,-0.217038956834707,0,0,0,0.337563656512849,-0.0725627480508834,-0.147100758740086
X601658.CH.Equity,0,0.15342589420681,0,0,-0.204686010990537,0,0,0,0.0874509891166199,0.357709956698584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953951792131644,-0.126399345388594,0,0,0,0.053160138195235,0,0,-0.0773819685263951,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0272354780988651,0,-0.493435822416405,0,0,0,0,0.0867962377351423,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0962633741779712,0,0,0,-0.0179001065405995,0,0,0,0,0,0.253760528356183,0,0,0,0.0652849042249066,-0.000331217837952491,0,0,0,1.03363531560337,0,-0.072845484609685,0,0,0,0,0,0,0.246356061412821,0
X601077.CH.Equity,0,0,0,0,0.0688303092791877,0.0826212781739549,0,0,0,0.102332147870021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125814890006702,0,0,0,0,0,0,0,0,0.0535889941177525,0,0,0,0,0.0593631374509063,0,0,0,-0.0806731947182243,0,0,0.0667414964911325,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492600881701121,0,0,0.0460905905953054,0,0,0,0,0,0.0507653697517543,0,0,0,0,0,0.039903720822629,-0.012018556437658,0,0,-0.063795502416498,0,0,0.27529708418915,0.527398806334425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874118717297565,0,0,0,0.329998270136635,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207092281513331,0,0,0,0,0.0605211790048741,0,0,-0.13228996681139,0,0.288055220142214,0,0.0987682028610813,-0.128772742706501,0,0,0,0,-0.0461476998218589,0,0,0,0,0,0,0.280867574218925,0,0,0.139406514234076,0,0.0439413541628729,0,0,0,0,0.173411556271693,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0903143555904159,0,0,0,0.0606605104441862,0.105497196164725,0,0,0,0,0,0,0,0,0,0,0,0,0.468090580688032,0,0,0,0,0,0,0,0.0224172147204581,0,0,0,0,0,0,0,0,0,0.0379966457073185,0,0.0828865425814369,0,0,0.173235092886137,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0134224994631448,0,0,0,0.00238632040895106,0,0,-0.187528871982498,0,0.136931011934551,0,0,0,0,0,0,0,0,0,0,0.178630418924196,0.372748624702955,0,0,0.687563830658928,0,0,0,0,0,0,0,0,0,0,0,-0.0255590267624971,0,0,0,0,0.0254928096510525,0
X2884.TT.EQUITY,0,-0.0151902486011043,0,0,0,0,-0.0128915793651989,0,-0.176776998368068,0,0,0,0,0,0,0,0.0214192991246404,0,0,0,0,-0.0506164878582519,0,0,0,0,0,0.533037392071778,0,0,0,0,0.0264131799241717,0,-0.151301870249669,0,0,0,0,0,0,-0.215094960387297,0,-0.0418427532194425,0,0.225195480458024,0,0.104410101776575,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.080715491557449,0,-0.21877748394423,0,0,0,0,0,0.0722969879392539,0,0,0,0,0.0449770155519495,0,0.112231340975232,0.195075874586919,0,0,0,0,-0.124930779233045,0.200775908501306,0,0,0,0,0.185597028974823,0,0,0,0,0,-0.0921957417187196,0,-0.226811463247056,0,0,0.138624525797883,0.580344679833008,3.46944695195361e-18,0,0,0,0,0
X2891.TT.EQUITY,0,0.366964744402032,0,-0.0169442625076134,0,0,0,0,0,0,-0.0540746667001061,0,0,-0.115735506468747,0,0,-0.188215690225399,0.0770749355694171,0,0,0,0,0,0,0,0,0,0,0.543480131732417,0,0,0,0.179987029242431,0,0,0,0,0,0,0,-0.148770764295983,0,0,0,0,0.131149040514388,0,0.225437544223407,0,0,-0.00223748213438588
