,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.475929136401841,0,0,0,0.166120655248083,0,0,0.0345941971803923,0,0,0,-0.114506083621973,0,0,0,0,0,0,0,0.152411034471336,0,-0.0634203701757079,0,0,0,0,0,0,0,0,0,0,0,0,0.0972484760465649,0,0,0,0,0,0.015678457166624,0.141464251532944,0,0,0,0,-0.00238923253597605,0,0.0977226655450625,0
X002142.CH.EQUITY,0.022648319015784,0,0,0,0,0.685619470076854,0,0.204344176718829,0,0.0669171235509642,0,0,-0.0929854733797173,0,0,0,0,0,0,0,0,0,0,-0.14667129238064,0,-0.122721135193072,0,0,0,0,0,0,0,0.0361924907185981,0,0,0,0,0,0,0,0,0,0,-0.164677547181811,0,0,0,0,0.0776631544812937,0
X600000.CH.EQUITY,0,0,0,0,0.160938732645925,0,0,0.00118477898727211,0.130127306364062,0,-0.0876490517860204,0,0,0,0,0,0.360014328801363,0,0,0,0,0.492343428331161,0,0,0,0,0,0,0,0,0,0,-0.0766739777075058,0,0,0,0.279017746065267,0,0,0,0,0,0.0456412199494533,0,0,0,0,0,0,-0.105520782080852,0
X600015.CH.EQUITY,0,0,0,0,0.0338008543962279,0,0,0,0.0669763662837541,0.054037073161093,0.171762126102628,0.21907571551894,0,0,0,0,0.22371020447245,0,0,0,0,0,0,0.0104801534956884,0,0,0,0,0,-0.0372870563288685,0,-0.113388642564406,-0.130526254742223,0,0,0,0,0,0.537680266312077,0,0,0,0,0,0,0,0,0,-0.0520061109689021,0,0
X600016.CH.EQUITY,0,0,0.29115838114583,0.182634440878258,0,0,0,-0.219437691004699,0.00381767401122236,0,0,0,0,0,-0.241506696524616,0.0142277403933186,0.0713330584200917,0,0,0,0,-0.118425049412842,0,0,0,0.116082819560795,0,0,0,0,0,0,0,0,0,0,0,0.271444950037307,-0.31010615775673,0,0,0,-0.092217052769872,-0.27508432179941,0,0,0,0,0,0,-0.167469138410043
X600036.CH.EQUITY,0.126258229205628,0.198920781581753,0,0,0,0,0,0.117637203255592,0,0,0,0,0,0.095763721148476,0.0539690554303693,0.104719584645965,0,0,0.173004724837399,0,0,0,0.105261967143279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155882653397224,0,0.27623179829526,0,0,0,0,0,-0.0397834695995335,0,-0.0657032608430546,0
X600919.CH.EQUITY,0,0.0118466952489489,0,0,0,0,0,0,0.176686628227733,0.134258809121944,0.0271939979459477,0,0,0,0,0,-0.0297950655275136,0.0457900735294642,0,0,0,0.0887701415445617,0,0.102315378952156,0,0,0.19014788381001,0,0,0,0,0,0,0,0,0,0,-0.109929055363389,0,0.0789609183235542,0,0,0,0,0,0,0,0,0,0,-0.162204948042934
X600926.CH.EQUITY,0.0669992596262303,0.200778097590252,0,0,0,0,0,0,-0.195043248451256,0,0,0,0,0,0,0,0,0.533119145781299,0,0,0,0,0.0157121305616312,0,0,0,0,0,-0.121068369173165,-0.0650730728708385,0,0,0,0,-0.059066434189069,0,-0.0186515330044689,0,0,0,0,0,0,0,0.139453108251553,0,0,0,0,0,-0.236388287277961
X601009.CH.EQUITY,0,0.225042385365378,0,0,0.0346106536159117,0,0,0,0,0,0,0.404803848171215,0,0,0,0.0602974282783424,0,0,0,0.0805951973142015,0.285972853967945,0.0521495294820336,0,0,0,0,-0.128066141993776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494033783716709,0,0,0,0.141631140354518,0,0,0,0,0,0
X601166.CH.EQUITY,0.379340285262013,0.0463232142783499,0.345181310000041,0,0,0.129622119619713,0,0,0.0857895419717836,0,0.10899014078947,0.0878946149994983,0,0,0,0.0631520897695979,0,0,0,0,0.23663533603771,0,0,0,0,0,0,0,0,0,0,0,0.0587454515880637,0,0.100987809326075,0,0,-0.103848970183216,-0.137796615835739,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0227192099132754
