,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285597225347173,0,0.236375886533078,0.237151356086068,0.246390632453858,0.122038020780032,0.0220393440077562,0,0.0354036505316584,0,0,0,0,0,0.0396471627721171,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0809695921387372,0,0,0,0,0,0.123980023454125,0,0,0,0,0,0,0,0,0,0.165357084727251,0,0,0.169746634913538,0,0,0.163012681159972,0,0.0723384102110309,0,0,0.130591653819885,0,-0.00531057561405671,0,0,0.0501079825490494,0,0.095106839515137,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00659901702193301,0,0,0,0,0,-0.0788868173758931,0,0.0495921579681352,0,0.15680414269984,0,0.0321183531439749,0,0,0,0,0,0,0,0,0,0,0.161779159802714,0.0528958925468153,0,0.0832474145049553,0.330533235773675,0.130450026400359,-0.153340966224475,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0404729930111795
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388229302429278,0,0,0,0,0,0,0,0,0.231569307478149,0.217034958910328,0.0178545837344907,0.0313823147212443,0,0,0,0.047061807856282,0,0.11930423303013,0,0.207631106600945,0,0,0,0,0,0.0263905108681699,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671283681586217,0,0,0.136218131247674,0.179528340664965,0,0,0.144699359031339,0,0.108702704345514,0,0,0,0,0.331858652914941,0,0,-0.00767574832778864,0,0,0,0,0,0,0,0.130113929010852,0,0
X600958.CH.EQUITY,0,-0.0591557251534879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581823839639823,0,0,0,0,0,0,0.19514472362316,0,0,0,0,0.22255703559962,0,0.192973691645314,0,0,0.0837734405390755,0,0.242243865563709,0.0388100023981785,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29582129589968,0,0.176205035075449,0,0,0.0441692353796147,0,0,0,0.0121518783541128,0,0.107509565057152,0,0,0,0.0893263164664346,0,0.167483285443963,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431436162245747,0,0,0.0722653627702032,0,0.314121136012683,0,0.0584572367152842,0,0.368455839678573,0,0,0,0,0.220850697944559,0,0,-0.0829910159865601,0,0,0,0,0,0,0,0,0.0657379258007717,0,-0.125707681833599
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.031653291490527,0,0,0,0,0,0,0,0,0,0.111832021149666,0,0,0,0,0,0,0.164752385061216,0,0.249297622400255,0,0.0703031921851615,0.265376209796981,0,0.0898797111994759,0,0,0,0,0,0,0,0,0,0,0,0.0337023630910281,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15630069874026,0,-0.134648072092258,-0.195679212473802,0,0,0.0575985533283323,0,0,0,0,0.817608779321045,-0.0448358618925512,0,0.0997760084555508,0,0.100911806803328,0,0,0,0,0.0377579279136801,0,0,0.155685446790308,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0251395990318734,0,0.0504897379681091,0.096982893687892,0,0,0.200219661923625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109870057094196,0.015457580784894,0.257759598490878,0.0466442088154933,0.10940407417245,0,-3.46944695195361e-18,0,0,0.0189678143617169,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.127556693922306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667906230952628,0,0,0,0,0,0.0527756244300762,-1.73472347597681e-18,0,0.451074450914772,0,0.0532624207384688,0,0.0687359244842295,0.461911274073203,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949449145274648
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271835413492372,0,0,0,-0.0295244386544234,0,0,0.207949127403413,0,2.71050543121376e-20,-0.0232132095476516,0,0,0,0,0,0,0,0,0,0,0,0,0.0240912691168815,0,0.23516825612956,0,0,0,0,0.067733809828457,0,-0.10133609450224,0,0,0.0927468358474814,-0.0622347675427349,-0.130935298359216
X388.HK.EQUITY,0.03661346235307,0.00212254364628254,0,0,0,0,0,0,0,0,0,0,0.0357209211510728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044499136725312,0,0,0,0,0,0,0.200480973540943,0,0,0,0,0.468547862039862,0,0.0230154281141878,0,0
X601318.CH.EQUITY,1.73472347597681e-18,0,0,0.135066379560487,0,0.0182966808194807,0,3.46944695195361e-18,0.426222066783814,0,0.0697800697452235,0,0,0,0,0,0.029902463383691,0,0,0,0,0.00852847322194934,0,0,0,0,0,0,0,0,0,0,0,0.0794597478791735,0,0,0,0,0,0,0,0,0,0,0,0.100853562645611,0,0,0,0.0524037942190556,0
X601319.CH.EQUITY,0.0453035864620689,0,0,0,0,0,0,0,0,0,0.0620245604874915,0,0.0445395859745946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406418159955781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382236011056331,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.104919428575472,0,0,0,0,0,0.0450121265370203,0,0,0.217822973012929,0,0,0,0,0.0960171162389475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528289531527328,0,0,0.0862745898586993,0,0.0914160624804984,0,0.00415369977211087,0,0,0,0,0,0.0770833172133661,0,0,0.139937622325993,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.200326991848476,0,0,0,0.0390756741827785,0.00173355117536214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126017802089713,0,0,0,0,0,0.471661681877642,0,0.0432202878726479,0.0220969033600195,0,0,0.0570787964745828,0
X601628.CH.EQUITY,0.191877996173618,0,0.00358872904130645,0,0,0,0,0.043265968594978,0.124708637824835,0.115025128538189,0.16982951608276,0,0,0,0,-6.93889390390723e-18,0,0.125973932335027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0229790082015442,0,0
X1299.HK.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532056117676882,0,0.0101952804277908,0,0,0.062152149166554,0,0,0,0,0,0,0,0,0,-0.0940953828946337,-0.0652365272434698,0,0,0,0,-0.0794027834764526,0.340635795894968,0,0,0,0,0,0,0.298536306305506,0,0.466579637693638,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718307110580698,0,0.395043170117071,0.050515924620642,0,0,0,0,0,0,0,0,0,0,0,0.0718291753847803,0,0,0,0,0,0,0,0,0.163846564898134,0,0.177658830311017,0,0.103556143704457
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115785402936066,0,0,0,0,0,0,0,0,0,0,0,0,0.191676663803615,0.259268301823191,0,0,0,0,0,0,0,0,0,0,-0.083003641959998,0,0,0,0,0,0,0,0.176067778546283,0.154810087670305,0,0,-0.043829852846915,0.320447479326549,0,0,0.113321160331633
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188219199932845,0,-0.069418822041132,0,0.0702728925911254,0.346385160157405,0,0,0,0,0,0,0,0,0,0,0.0619219446867662,0,0.145030040281471,0,0.0662653094976546,0,0,0.0848469648058571,0.131272323426739,0,0.0590861018769367,0,0,0,0,0,0,0,0
macro_return_add,1.38777878078145e-17,0.230943660216954,0,0,0,0,0,0,0,0,0,-0.198390429281345,0,0,0,-0.280818033697073,0,0,0.223146023359255,0,-0.527995477815883,0,0.337977353887881,0.359526255619315,0,0,0,0,0,0,0,0,-0.08242985098535,0,-0.898921017838213,0,0.249826408810009,0.160182334036942,0,0,0,0,0,0,1.03488363213742,0,-0.414062015635869,0,0,0,0
