,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.240086130085431,0,0,0,0.275246293362132,0.108849971782997,0,0,0,0,0,0,0,0,0,0,-0.128073797213853,0,0,0,0,0,0,0,0.0735628177867036,6.93889390390723e-18,0,0,-0.278104571548435,0,0.0979440430630084,-0.000406237958853201,0,0,-0.0350426791864019,0,0,0,0.216639515797572,0,0,0,0.184559554686593,0.0367883991848383,0,0,0,0,0,0
X002142.CH.EQUITY,0.304926036378988,0,0,0,0,0.301702488431988,0,0,0.203086536033005,0,0,8.67361737988404e-19,0,0,0,0,0,0.0134113650217735,0,0,0,0,0.105410320438839,0.0274463069062264,0,0,0,-0.231612586631612,0,0.166847771265832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137150904856563,0.253086219639051,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258731326502548,0,0,0,0.0276629474706589,0,0,0,0,0,0,0,0,0,0.365682601960034,0.186694751978343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242482883084312,0,0,0,0,0,0
X600015.CH.EQUITY,0.110758611521786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124119087581226,0,0.0436165192862954,0.279210716325294,0,0,-0.0105657070772515,0,0,0,0,0,-0.132017413464976,0,0,0,0,0,0,0,0.155635744285321,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.100026436440295,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.106238830547709,0,0.0303633086866091,0,0,0,0,0.316650253632078,0,0,0,0,0,0,0,0,0,0,0,0,-0.631746161671805,0,0.383033485501175,-0.235329261260004,0,0,0,0.449853053743543,0,0,0,0,0,0,0,-0.012500346487044,0,0,0,0,-0.0818960683571933
X600036.CH.EQUITY,0.338130319299808,0,0,0,0,0,0,0,0.079452879040448,0,0.172911923489258,0,0,0,0,0,0,0,0,0,0,0.0043483546937499,0.152401326323011,0.218537828537421,0.0147019692229405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638854008983278,0,0
X600919.CH.EQUITY,0.0730342167224542,0.640399187206236,0.0613520039803606,0,-0.00238395469479958,0,0,0,-0.155648162528245,0,0,0,0,0,0,0,0.0315930419566581,0.0424554874304636,0,0.00736352299736922,0,0,0,0,0,0.00290686139941198,0,0,0,0,0,0,0,-0.177458864700776,0,0,0,0,0,0,0,0,-0.0728667838534935,0,0,0,-0.180665218415393,0,0,0.506964350125549,3.46944695195361e-18
X600926.CH.EQUITY,0,0.523430000716469,0.121490800689028,0,0,0,0,0,0,0.0221221114046067,0,0,0,0,0,0.0157566751155933,0,0.0840937676245929,0,0,0,0,0.0925879501167606,0,0,-0.0681478365000988,0,0,0,0,0,0,0.10936947070981,0,0.115657816169519,0,0,0,0,0,0,0,0,0,0,-0.442199387204709,0,0,0,-0.0571864658741474,-0.14569658823911
X601009.CH.EQUITY,0,0,0,0,-0.141639250320307,-0.830886332859663,0,0,0,0.313144499881439,0,0,0,0,0,0.416236207027722,0,0,0,0,0,0.0481018878982848,0,0.995332401479594,0,0,-0.245116866083145,0.41480699377493,0,0,0,0.017744443174573,0,0,-0.282439904263632,0,0,0,0,0,0,-0.327009508368581,0,0,0,0,0.142990037394037,0,0,0,0.591414840100779
X601166.CH.EQUITY,0.1351542677785,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0205922133470758,0,0,0,0,0,0,0,0,0,0.22635667103073,0,0,0,0,0,0,-0.133523546336391,0,0,0,0,0,0,0,0.218641324901579,0,0.16497328539676,0,0,0,0,0,-0.114349441715322,0,0,-0.0682011419489178,0.405900979130607,0
X601169.CH.EQUITY,0.0959186159764912,0,0.00988592756983816,0,0,0,-0.0749430121947005,0,0,0,0,0,0.126913551747521,-0.0472301440821513,0,0,0,0.0611529143039979,0,0.705381356620346,0,-0.0456680714399127,0,0,0,0,0,0,0,-0.0315215500135077,0,-0.0402210766116589,0,0,0,0,0.232198998383147,0,0,0,0,0,0,0,-0.0641589256449409,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0420203258231417,0,0,0,0,0,0,0,0,0,0,-0.211928983474018,0,0,0,0.971930648460706,0,0,-0.039785532351214,0,0,0,0,0,0,0,0,0,0,0,0,0.0257449233643536,0,0,0,0,0,0,0,0.228416554186276,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0168925216539109,0,0.0139433572861954,0.250431439510756,0,0,0,0,0,0,0,0,0.561779931075253,0,0,0.0511727913444129,-0.0140620311263756,0,0,-0.034190161799133,-0.0616881427545058,0,0,0.0986342416392083,0,0,0,0,0,0.0785513326955721,0,0,0,0,0,0,0,0,-0.0265061132611225,0,0,0,0,-0.00918048784505221
X601328.CH.EQUITY,0.15419048348955,0.0185449639167259,0,0,-0.01763755705405,0,0,0,0,0,0,0,-0.118705782129225,0,0.892438668025108,0,0,-0.220770836638774,0,0,0,0.0278607918938646,0.0698555961067146,0,0,0,0,0,0,0,0.0983642752798786,0,0,-0.0213055659188745,0,0,0,0,0,0,-0.0258437768118746,0,0,0,0,0,0,0,0.145066051702824,0,0
X601398.CH.EQUITY,0.0598078525645215,0,0.207935723471479,0,0,0,0,0,0,0,0,-0.0204436331552469,0.0942377285448033,0.818633159586308,0,0,0,-0.0557908687243522,0,0,0,0.0418643463700582,0.110073913542134,0,0,0,0,-0.0999470186792611,0,0,0,0,0,0,-0.0726795662736522,0,0,-0.100488284466515,0,0,0,0,0,0,-0.182262108876372,0,0,0.0118329620733173,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,-0.179675913740908,0.159883614618755,0,0,0,0,0,0,0,0,0,0,0.317018358961601,0,0,0.166249683983657,0,0,0,0,0.828107995172275,0,0,0,0,0,0,0,3.46944695195361e-18,0.254712641828787,0,0,0,0,0,0,0,0,0,0.236183036561221,-0.22550860111852,0,0,0,0,0.0145779543723714
X601818.CH.EQUITY,0,0,0,0,-0.0395261314844062,0,0,0.0779134314721951,0.036757233916591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054021909058944,0,0.853037925515391,0,0,-0.0874294177637044,0,0,0,0,0.016599247284672,0,0,0,0,0,0.0373721301335392,0,0,0,0,0,0,0,0,0,0,0.0655414860709134,0.013452211369547
X601838.CH.EQUITY,0,0.134894297975247,0,0,0.0685295052419079,0,0,0.395871496921802,0,0.110210883911673,0,0,0,0,0,0,0,0,0.117503463091923,0,0,0,0,0,0.0946425284682834,0,0.284523538060488,0,0,-0.288780105811701,0,-0.259016204592869,0,-1.73472347597681e-18,0,0,-0.24096775551223,0,0.133451984390146,0,0,0,0,0,0,0,-0.128540758034378,0,0.210762984913618,0.0112147681928972,0
X601939.CH.EQUITY,0,0,0,0,-0.0458480832070094,0,0.0331871238637051,0,0,0,0,0.87875055046725,0,-3.46944695195361e-18,0.10447422780571,0,0,0,0,0.0290357828403901,0,0,0,0,0,0,0,0,0.0522279565993621,-0.0427468912897844,0,0,0,0.0237490998251809,0,0,0,0,0,0,0,0,0,0,0,0,-0.148331472482176,0.0491481013809331,-0.0707148547804305,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0228756322391227,0,0.771908084023845,0,0.204211511033797,0,0,0,0,0.0256438714124395,0,0,0,0.026234188919775,0.0237693371954828,0,0,0,0,-0.00720351459107746,0,-0.00226727489662984,0,0,0,0,0,0,0,0,0,0,-0.0681557600099875,-0.0345503353351078,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0319502282004794,0,0,-0.102421015087413,0,0.150539143715947,0,-0.00483186094896046,0,0,0,0,0,0.094830530997792,0,0,0,0,0,0,0,0,0,0.0468992043058635,0,0,-0.103975303186106,0,0,0.412352969881552,0,0,0,0.236631838845405,0.159452040872449,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294792251765207
X601998.CH.EQUITY,0,0,0,0.0218505700783823,0,0.062547750790403,0,0.00278197983669794,0,0,0,0,0,0.120012777895303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494193182222969,0,0,0.451569488205869,0,0,0,0,0,0,0,0,0,-0.104623319798811,0,0,0,0,0
X601658.CH.Equity,0.229179008300138,0.232778110238357,0,0,0,0.180707601849141,0,0,0,0,0,0,0,0.0369305191315974,0.354739662721026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188031839681622,-0.0637321216457812,0,0,0,-0.0482729831544543,0,0,0,-0.0161707315918019,0,-0.0815904571054999
X601916.CH.Equity,0,0,0,0.0278239909521542,0.0213195061238559,-1.73472347597681e-18,0,0.0636112936437911,0,0.226152375185798,0,0,0,0,0,0,0,0,0,0,0,0,0.0795055779625735,0,0,0,0,0.0723768607926389,0,0,0,0,0,0,0,0.192616841345465,0,0,0,0,0,0,0,0,0.0905265929335222,0,0.179296971110473,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0171999958832081,0,0,0,0,0,0,0,0,0,-0.105238483074717,0,1.00007897139295,0,0,0,0,0,0,0,0,0,-0.0561186112012538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332308560662006,0,0,0,0.0408513662206002
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196705750695394,0,0,0,0,0,0,-0.00340949895520944,0,0,0,0.16130709388392,0.221089339317959,0,0,-0.244906152498417,0.507095499993489,-0.0632662628001086,0,0,0,0.0752262052274525,0,0,0,0.193451204864448,0,0,0.0274979002821069,0,0,0,0,0,0,-0.140546520139202
X2388.HK.EQUITY,0,0,0,0.141627192658502,0.24826638055772,0,0,0,0,0,0,0,0,0,0,0.172451455513377,0,0.0654480714122629,0,0.0390841038461746,0,0,0,0,0.11995094819738,0.129800818969659,0,0.164524924242636,0,0.0869060985601305,0.0498953444238443,0,0,0,0,0,0,0,0,0,0,0,-0.214363695600675,0,0,0,0,0.158016356859544,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.179852232161604,0,0,0,0,0,0,0,0,0,-0.00716807587966531,0,0,0,0,0,-0.132153786224774,0,0.0797055079983239,0.429800254320101,0,0,0,0,0,0,0.108336700903495,0,0,0,0.144044147509927,0,0,0,0,0,0,0.142684830906254,0.0656399817292612,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00218948869392577,0,0,0,0,0,-0.000577275004464549,0.0274234979370729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224695859274947,0,0,0.366924123205747,0,0,0.213515843172679,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0669670164910325,0,0,0
X2884.TT.EQUITY,0,0.481364124609131,0,0,0,0,0,-0.140082472942406,0,0,0,0,0,0,0,0,0,-0.292689014102475,-0.034729238192701,0,-0.121139109332359,-0.0995563401331797,0,0,0,0,0,0,0,0,0.577924521610131,0,0,0,0,0,0,0,0.039154041762851,0,0,0,0.206649294680446,0,0,0,0,0,0,0,-0.116118245788449
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174792724649344,0,0,0,0,0,0,-0.0541792639452836,0,0,0.0492326517024828,0,0,0,0.346262590226161,0.152470817157369,0,0.231580414514855,0,0,0,0,0,0,0,0,0,0,0,-0.255525523570051,0,0,0,0,0,0,0.123963033392824
X2891.TT.EQUITY,0.117244106503953,0,0,0,0,0,0,0,0.103610509738294,0,0,0,0,0,0,0,0,0,0,0,0.254891189692318,0,0.134190685589981,0,0,0.319578747140905,0,0,0,0,0.14096310432156,0,0.0820156392817364,-1.38777878078145e-17,0,0,0,0.0048691877047102,0.195018856851557,0.0826878728524029,0,0,0,0,0,0,0.171517814632295,0,0,0,0
X2892.TT.EQUITY,0,0,0.0443294858206425,0,0,-0.0129048713884274,0.353459946696255,0,-0.292619769255182,0,0,0,-0.0611316373003434,0,0,0,0,0,0,0,0,0,0.00568783886039879,-0.156029870303184,0,-0.151823538674961,0,0,0.446930657112636,0,0.0143263755597134,0.0813837099235181,0,0.30351030904968,0,0,0,0,0,0,0,0,0,0,-0.530256481275809,0,0.144205909999606,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246055860262422,0,0,0,0,0,0,0,0,0,0,0.0196758449629788,0,0,0,0,0,0,0,0,0,0.113294828819157,0.0968532463685367,0,0.136929928629044,0,0,0,0,0,0,0,0,0.29737189035584,0,0,0,0,0.0959153957824887,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.054185880603181,-0.0376858100728845,0,0,0,0,0,0,0,0.0445703119790333,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0342713515003421,0,0.699716531739285,0,0,0.0047801383830093,0,0.202165299222237,-0.0409895540715077,0,0,0,0,0,0.0427896391462545,0
X600837.CH.EQUITY,-0.0243175724667864,0.0583539504125311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149076685445425,0,0.101289090491844,0,0,0,0,0,0,0,0,-0.0391262974325937,0,0.370639877528469,0,0.1244569681414,0,0,0,0,0,0.0515013355330021,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0672870554252388,0.00240666617387623,0,0.0261990942188273,0.161512602057621,0.106956101520752,0,0,0,0,0,0,0,0,0,0.0918333717096106,0,0,0,0,0,0,0.16923282967255,0,0,0,-0.164109094456328,0,0.262653339195111,0,0,0.00370806877926998,0,0,0,-0.0670770379384003,0.0167632202610351,3.46944695195361e-18,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.107408349508525,0,0,0,0,0,0,0,0,-0.071056251455565,0.148835159793025,0,0,0.137844648453008,0,0,0,0,0,-0.0753794379799204,0,0,0,0.051710882677795,0,0.339971217796284,0,0,0,0,0,0,0,0,0,0,0,0.0403592117918356,-0.110734317636764,0.147074601261846,0,0.0739777538602136,0.0442209915116039,0,0
X601318.CH.EQUITY,0.120960909483768,0,1.73472347597681e-18,0,0.0511953581827829,0,0,0,0,0.137669108396531,0,0,0.0489789981304885,0,0,0,0,0,0,0,0,0.0129920650327016,0.113121327138832,0,0,0,0,0,0,0,0,0.244513982694018,0,0,0,0,0,0,0,0,0.0474828731459875,0.164389853793386,0,0.0568833173853271,0.0308270085211998,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.153552831500649,0,0,0.334987764299583,0,0,0,0,0,0,0.0158690278890418,0,0,0,0.0593868698826737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844639077280335,0,0,0,0,0.6182974053614,0,0.0563748563357285,0,0,0,0,0,0,0,0,4.33680868994202e-19
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0
X601601.CH.EQUITY,0,0.330115626354445,0,0,0.0383864487359681,0,0,-0.0189552700205743,0,0.171497691435759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434399390560066,0,0,-0.0640011376276855,0,0.358337934336004,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0406283986472776,0,-0.0810477916482962,0,0,0.012376709803342,0
