,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.265734874149787,0,0,0,0.411086377604833,0,0,-0.0759872869463528,0,0,0.438751689870092,0,-0.150827361293129,0,0,0,0,0,0,0,0,-0.029162075697581,0,0,0,0,0,0,0,0,-0.199512900290669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588031793722046,0
X002142.CH.EQUITY,0,0,0.182438964908212,0,0,0.103037671809207,0,0,0.122388687844014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021711474868543,0,0,0,0.141566799323344,0,0.546167714219192,0,0,-0.403401903559381,0,0,0,0,0,0,0,0,0,0,0.317978796582485,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.19411081164439,0,0,0,0,0.0566756289269302,0,0.074611640459826,0,-3.46944695195361e-18,0,0.00916569233906008,0,0.0427533562172259,0.0166801952643297,0,0,0.141341782016154,0,0,0,0.0177966356187274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182266175354552,0.253301878824906,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0298651842971192,0,0,0,0,0,0,0,0,0.341114142430097,0,0,0,0,0,0.250468580496938,0,0,0,0.0693981026866438,0.0364690714904619,0.00751336089308161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213261008045793,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.284303399442217,0,0,0,0.0637456360452472,0,0,0,0,0,0,0,0,0,0,0.032628089345274,0,0.160956901086273,0,0,0.125352976256553,0,0,0,-0.172574537545519,0,0,0,0,0,0,0.215649806495939,-0.135344830380944,0,0,0,0,0,0,0,0,0,0,0,-0.230292871974983
X600036.CH.EQUITY,0.0229572316590695,0.166991004052265,0.0191287910817997,0,0,0,0.034121939113637,0,0,0.386228192401019,0.056306913941481,0,0,0,0,0.129852203171124,0,0,0,0,0,0,0,0,0.0505300694780613,0,0,0,0,0,0,0,0,0.137485703119463,0,0,0,0,0,0.0437099039825972,0,0.0697721863632938,0,0,0,0,0,0,0.125781504948946,0.0429429281051773,0
X600919.CH.EQUITY,-1.6940658945086e-21,0.352505479946628,0,0,0,0,0,0.296268675633146,0,0,0,0,0,0.0145295578057602,0,0,0,0.0864579388104893,0,0,0,0,0,0,0,0,0,0,0,0.275972093863971,0,0,0,0,0,0,0,0,0,0,-0.193970084945453,0,0,0,0,0,-0.0418727251174989,0,0,0.585801066907145,0.0145219655509111
X600926.CH.EQUITY,0,0.0147459465431081,0,0.0187913840044516,0,0,0.261846612199412,0,0.0777117767518448,0,0,0,0,0.181287512519804,0,0,0.211650587300389,0.169912867028285,0,0,0.0402547277656254,0,0.207473148569767,0,0,-0.359047091248729,0,0,0,0,0,0,0,0,0.10598882244864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208035357071176,0.0494329941653176
X601009.CH.EQUITY,-0.174563907921323,0,0,0,-0.216700895371222,-0.0859965943334218,0,0.273926210648607,0,0,0,0,0,0,0,0.0508551424760789,0,0,0,0,0,0.384796046193828,0,0.16622520474287,0,0,0,0,0,0,0,0,0,-0.0654352440415746,0,0,0,0,0,0,0,0,0,-0.142118869201723,-0.273945735458975,0,0.506160194004309,0,0,0.263265645951576,0
X601166.CH.EQUITY,0.407624961733951,0,0,0,0,0,0,0,0.146663159586717,0,0,0,0,0,0,-0.0800032987115291,0,-2.16840434497101e-19,0,0.151121327630272,0,0.00721047325622871,0.186028560548924,0,-0.0366220526417404,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398058495984183,0,0,0,0,0,0,-0.083978504394272,0,0,0,0.436904130867836,-0.0480674381719346
