,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.271077087985213,0.046369246382893,0,0,0.459396210386911,0,0,0,0.000258149068077342,0,0,0,0,0,0,0,0,0,0,0,0,0.0859524519524859,0,0,0,-0.0601481541567423,0,0,-0.228342461746068,0,0.136986918704917,0,0,0,0,0,0,0,0.115667919145784,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.357707054003682,0,0,0.253279370115011,0,0.0288208516536937,0,0,0,0,0,0,0,0,0,0,0,0.0776309314521186,0,0,0,0.059754617152154,0.0546611241571278,0.185481801484222,0,0,0,-0.193421651023694,0,0.166545784931267,0,0,0,0,0,0,0,0,0,0.0142125466892697,0,0,0,0,0.173840132929581,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.166543794991015,0,0,0,0.0329246065153969,0.0636953398072079,0.112386583926181,0.0907822659402995,0,0,0,0,0,0,0.122029859148407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136877524571303,0,0,0,0,0,0
X600015.CH.EQUITY,0.260667861248844,0,0,0,0,0.0902622436964079,0,0,0,0,0,0,0,0,0,0,0,0.0678051346783289,0,0,0.0285521575803101,0,0,0,0,0.0832760032148277,0.0274848218906545,0,0,0,0,0,-0.0786449581326478,0,0,0,0,0,0,0.0950469899851853,0.219409455387173,0,0,0,0.0423334337802293,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0870942155024399,0,-0.160850325783789,0.0451033792449384,0.0446668493425862,0,0,0,0,0,0,0.45802922658359,0,0,0,0,0,0.531810317351974,-0.174748062297993,0,0,0,0,0,-0.509010618743069,0,0.11739217250458,0,0,0,0,0,0,0,0,0,0,0,-0.0510021743323267,0,0,0,0,0,-0.0397671561793555
X600036.CH.EQUITY,0.107402954016598,0.127999469342155,0,0.167998238909465,0,0,-1.38777878078145e-17,0.0420072172959946,0,0,0,0,0.153083356825034,0,0,0,0,0,0,0,0.0624340951205311,-5.42101086242752e-20,0.151248239667564,0,0.0173542978769028,0,0.0663343125715456,0,0,0,0,0,0,0,0,0,0,0,-0.0524532367744148,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0647182038027689,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.235126465561922,0,0,0,0,0,0,0,0.139621241924308,0,0.114728136263336,0.0241359738390501,0,0.313511987966839,0,0,0,0,0,0.0150684288497407,0.0842219046431345,0,0,-0.0835711841624145,0,0,-0.154590641012252,0,0,0,0,0,0,0,0,0,-0.00538969535405987,0,0,-0.0210683007896059,0,0,0,0
X600926.CH.EQUITY,0.102793641359537,0,0.0405424358126009,0,-0.0593616055589151,0,0,0,0.1155713485469,0.132692705851904,0,0,0,0,0,0.0463896931747817,0,0.30353305046757,0,0,0,0,0,0,0,0,0,0,0,0,-0.074595355150309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181587349561595,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.171062096123301,0,0,0.114321162305505,0,0,0,0,0,0,0,0.122276616064921,0,0,0,0,0,0.629477056439444,0,0.392841359693268,0,0,-0.638705902154001,0.434149804921101,0,0,0,0.36368761898422,0,0,-0.402432537276753,0,0,0,0,0,0,-0.198784476602476,-0.0195405923756807,0,-0.0700676130179007,0,0.136016562284517,0,0,0.224218567515339,0
X601166.CH.EQUITY,0.510002811641368,0,0,0,0.121951136997168,0,0,0.275716896948083,0,0,0,0,0.0515884680429552,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.111980418452806,0,0,0,0,0,0,0,0.0634128890160223,0,0,0,0,0,0,0,0,0,0,0,0.138101918890448,0,0,0.313710146219385,-0.100768787631407
X601169.CH.EQUITY,0,0.0357487258979271,0,0,0,0,0,0,0,0,0,0,0.150627208995728,0,-0.0472669847281089,-0.0227640736626388,0,0.0123159909856453,0,0.699048822301474,0,-0.0831193461287712,0,0,0,0,0.0378030633999503,0,0,-0.0597088832165724,0,-0.102691922766518,0,0,0,0,0.208150332638557,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601229.CH.EQUITY,0,0,0,-0.147496643756279,0,0,0,0,0,0,0,0,0,0,-0.00903503359456947,0.00235171469612115,0,0,0.983227148706548,-0.166882546880159,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0975930760312025,0.00792874899564436,0,0,0,0,0,0,0.176054638127095,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0060955676538205,0,0.00860405107921852,0.0688706692991756,0,0,0,0,0.120984677304831,0,0,0,0,0,0,0,0,0.584071001200319,0,0,0,0,0,0,0,0,0,0,0.170898420828787,0,0,0,0,0,0.136044272599948,0,0,0,0,0,0,0,0,-0.0075995831155004,-0.086069037904591,0,0,0,-0.0249756068537363
X601328.CH.EQUITY,0,0,-0.139227656667043,0,0,-0.0335437316874498,0,0,0,0,0,0,0,0,0.971676734779217,0,-0.0188342183331978,-0.0119060643912899,0,0,0,0,0,0,0,0,0,-0.0179445375868203,0,0,0,0,0.152121542371883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329035424752056,0,0,0,0
X601398.CH.EQUITY,0,-0.0650306876822122,0.16086304230371,0,0,0,-0.062585321959168,0,0,0,-4.33680868994202e-19,0,0.0718960663952677,0.702703161305529,0,0,0,0,0,0,0,0.0614270520866204,0.288194969077909,0,0,0,0,-0.109124555025581,0,0,0,0,0,0,-0.0793220434252251,0,0,0,0,0,0,0,0,0,-0.123246400225756,0,0,0.0373248560462018,0,0,-0.0299121966527319
X601577.CH.EQUITY,0,0,0,0,0,0,0.406279706877532,0,0,0,0,0,0,0,0,0,0,0.0445602135531068,0,0,0.0242427676379601,0,0,0,0,0.922642049391091,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0251135888744427,0,0,0,0,0,0,0.200957967847035,-0.221760176307269,0,0,0,0,0.14555882028983
X601818.CH.EQUITY,0.0831580753278559,0,0,0,0,0,0,0.131914937156139,0.0168245260261812,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688108496053661,0.882671101316459,-0.0731462680396366,0,0,0,0,0,0,0.0246262523388903,0.0848964367488189,0,-0.104261837237199,0,0,0.0287509886209675,0,0,0,0,0,0,0,0,0,0,0.0454379363266917,0
X601838.CH.EQUITY,0,0.267064482383406,0,0.131343807209644,0.0742529539643804,0,0.016123889181997,0.616373576551423,0,0,0,0,0,0,0,0,0.0734932889988976,0,0.0168015731254035,0,0,0,0,0,0,0,0.0561055974712652,0,0,0,0.112512508806139,-0.181945357727524,0,-0.10218894810497,0,0,-0.195100268916501,0,0.232805213578047,0,0,0,0,1.73472347597681e-18,0,0,-0.00353644156143096,0,0,0,-0.201031727796075
X601939.CH.EQUITY,0,0,0.00314367213506646,0,0,0,0,0,0,0,0,0.850375491846572,0,0,0.0671114218167228,0.103031500314355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036079908765082,0,0,0,0,0,0,0.0210985993772538,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.00298518090188381,0,0,0,0,0,0,0.689758722278185,0,0.212282372270476,0,0,0,0,0.000996668102584937,0,0,0,0.0420699464540901,0.0391305640142415,0,0,0,0,-0.00214672879810239,0,0,0,0,0,0,0,0,0.0929740193062309,0,0,0,-0.0555560841064441,-0.0803304638145,0,0,0,0,0,0,0,-0.0596110813959944,0.0174122292668543
X601997.CH.EQUITY,0,0.0648070860483861,0,0.104836144468337,0,0,0.0674633943739387,0,0,0,0.00889383512457135,0,0,0,0,0.286830354705928,0,0.0557648382721355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260508159995033,0,0,0,0,0,0,0,0,0,-0.0366655316157003,0,0,0.113014144526805,0
X601998.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0182123332627688,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0384473361114475,0,0,0,0,0,0,0,-0.0334240424810495,0,0,0,0,0.530250742565547,0,0,0.0363840766217537,0.061986038276648,0,0,0,0,0,-0.174783466903203,0,0,0,0,0
X601658.CH.Equity,0.145297241751237,0.0526214070618997,0,0,0,0.649533735919635,0,0.042429387671219,0,0,0,0,0,0.317310413395257,0,0.0215317137610441,0,0.0590578019802478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409257123691888,0.00709553255093832,0,0,0,0,-0.147825363682138,0,0.0310628243131578,0,0,0,0,-0.0360596625757178,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0720336380135917,0,0,0,0,0.0878906272438453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122994858764179,0,0,0,0,0,0,0.0292745977570823,0,0,0,0,0,0.368977867414148,0,0,0,0,0.028564148301862,0,0,0,0.141596572740512,0,0,0,0,0.0445737312615775,-0.116059403258977
X601077.CH.Equity,0,-0.129086485729343,0,0,-0.0746407509123815,0,0,0,0,0,0,0,0,0,-0.124273541945594,0,0.941102968614358,0,0,0,0,0,0,0,0,0,0,0,0,0.00696655836672302,0.00484505712178091,0,0,0,0,0,0.00945452025967238,0,0,0,0.0799584995884026,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.249280884148032,0,0,0,0,0,0,0,0,0,0,0.0183402124999276,0.240407455058729,0,0,0,0,0.136930967383397,0.0502082078942919,0,0,0,0,0.240586332006927,0.0985016958988919,0,0,-0.0832117636176306,0.301637322030628,0,0,-0.155720477433454,0,0,0,0,0,0.0773142679363993,0.0919465005515075,0,0.0305866387901978,-0.0502112846187876,0,0,0,0,-0.0499858315358733,-0.157510687088364
X2388.HK.EQUITY,0,0,0,0,0,0,0.411997393998486,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0072489098240349,0,0,0,0.305741658207412,0,0,0.495382095665918,0,-0.0751815841838925,-0.0720619160628151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964147406855202,-0.0333026495613194,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0780808719798626,0,0,0,0,0,0,0,0,0,-0.00847495785099089,0,0,0,0,0,-0.0862049168275105,0,0.107254855446389,0.479632451395979,0,0,0,0,0,0,0.141172796785115,0,-0.0407368797340755,0,0,0,0,0,0,0,0,0.0999049026055516,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286392064501077,0,0,0,0.0575481675049132,0,0.00367671143135577,0,0,0,0,0,0,0,0,0,0,0,0,0.144978757265074,0,0,0.372429170064561,0,0,0.20365822494766,0,0,0,-0.0735793126848676,0,0,0,0,0,0,0,0,0.0192160939394327,0.141239098854376,0,0,0
X2884.TT.EQUITY,0,0.136642892736705,0,0,0,0,0,-0.17126324837774,0,0,0,0,0,0,0,0,-0.142768432199275,0,-0.0501338664687384,0,0,0,0,0,0,0,0.169647362847845,0,0,0,0.468528939131109,0,0,0.349294463771652,0,0,0,0,0,0,0,-0.0552333778778147,0.392368150505988,-0.126745389868466,0,6.93889390390723e-18,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648382965646473,0,-0.228893393354639,0,0,0.00638741565744602,0,0,0,0.180975488228782,0.213108270484439,0,0.0596325173506643,0.0597787217221611,0,0,0,0,0,0,0,0,-0.0506331536830372,0,0,-0.229221973655936,0,0,0,0,0,0.0570967369613886
X2891.TT.EQUITY,0,0,0,0.129093031349819,0,0,0,-0.24540711323687,0.0329519762554898,0,0,0,0.152479305792044,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0555429958900526,0,0,0.291849145283458,0,0,0,0,0.181793809196331,0,0.0449927190398464,0,0,0,0,0,0.112038055119711,0.0348088187544424,0,0,0,0,0,0,0.208632533632297,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.206745577509828,0,-0.252180311280313,0,0,0,-0.0910094434365674,0,0,0,0,0,0,0,0,0,0.0192482592274494,0,0,-0.0347957943138886,0,0,0.480741641569651,0,0,0.0253361579246443,0,0.257651091851906,0,0,0,0,0,0,0,-0.0614211175022343,0,0,-0.489004683324812,0,0,0,0.0712091659424184,0,0.093006920963377
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0322080863411748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0830746101572603,0.115122714480739,0.345326356409966,0.122249695567345,0,0,0,0,0,0,0,0,0,0.431214098481222,0,0,0,0,0,0,0.131312673361385,0,-0.0202280011071389
X600030.CH.EQUITY,0,0.167493044813115,0,0.0449509764018356,0,0,0,-0.171716756250831,0.0140217093141993,0.117639755430263,0,0,0,0,0,0,0,-0.139380859831033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546212384209553,0,0,0,0.244555964003886,0.00812238416390494,0,0,0,0,0,0,0,-0.231532578495998
X600837.CH.EQUITY,0,0,0,-0.0407079882927463,0,0,0,0,0,0.0243659880681683,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.160671432675482,0,0.14030339244159,0,0,0,0,0,0,0,0,-0.00497855977051211,0,0.183618465597946,0,0.119248845016372,0,0,0,0.0542953551247813,0,0.144654268215687,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0243094928032059,0,0,0,0.0953827958302578,0,0,0.0555055338127387,0.202627143046601,0.0859425540478325,0,0,0,0,0,0,0,0,0,0.100081658881753,0,0,0,-0.0219702035554887,0,0,0,0,0,0,-0.198131331440437,0,0.238108703844204,0,0.0367166991059139,0,0,0,0,-0.0912016456568475,0.0704271775928935,0.076859265423165,0
X2885.TT.EQUITY,0,0,-0.0940108267966411,0,0,0.0301839517224859,-0.344612593123974,0,0,0,0,0,0,0,0,-0.366899719588634,0.0428356586994031,0.460532620222528,0,0,0,0,-0.149483504093886,0,0,0,0.122631018602573,0,0,0,-0.0832013941933034,0.193372298621695,0,0,0,0,0,0,0,0,0,0,0,0.324977297400625,3.46944695195361e-18,0,0,0,0.748003981563161,0,-0.0130916772075802
X601318.CH.EQUITY,0.133390956466114,0,0,0.036325617549979,0,0,0,0,0,0.184971201615355,0,0,0.0183463329318441,0,0,0,0,0,0,0,0,0,0.122933081149531,0,0,0.0115814739512097,0,0,0,0,0,0.194210483076417,0,0,0,0,0,0,0,0,0,0.161071343837676,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.0814672427779144,0,0.295522392729806,0,0,-0.119119010965939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318576662603574,0,0,0.153770010951083,0,0,0,0,0,0,0,0,-0.0818075326925043,0,0,0,0,0.0703379529203196,0,0,0,0,0,0.224321378091382,0,0,0,0,0,0.23707184267989,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0
X601601.CH.EQUITY,0.0490162971283724,0.207269224760179,0.00373778400742593,0,0.0440070495775035,0.0388898697053603,0,0,0,0.205777327360796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416310587623516,0,0,-0.112735112793714,0,0.335216333642812,0,3.46944695195361e-18,0,0,0,0,0.00336270443533607,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.102027730478588,0,0,0,0,0,-0.245095941025461,0,0,0,0,0,0,0,0,0,0,0.199317769029262,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.00713757125088207,0.142448461764727,0,0.665682123611566,0,0,0,0,0,0,0.0580628778600782,0,0
X1299.HK.EQUITY,0,0,0.30698704529256,0.00903806934430107,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334480542851099,0,0,0,0,0,0,0.249249744562731,0,0,0,0,0,0.112193824985893,0,0,0,0,0,0,0,0,0,0,0.102743600150611,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.161912928995734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010169100415618,0,0,0,0.106934228209266,0,0,0,0,-0.0164564384918627,0,0,0,0,0,0,0,0,0,0,0,0.631201273678824,0,0.111540846815757,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0988798482713827,0.076468351228479,0,0.0343013730837012,0,0,0,0,0.123419776200755,-0.347023658440632,0,0,-0.0200555170604387,-0.0691702728136172,0,0,0,0,0,0,0,0.0691960246110203,0,0.13416478655316,0,0,0,0,0,0,0,0,0,0,0,0,0.0671852512879062,0.248249658620773,0,0.351096711508649,0.091886486330967,0,0
