,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.510022516625023,0,0,0,0,0.0304895380438859,0,0.0918612402580596,0,0.0627768306501884,0,0,0,-0.13502431458054,0,0,0,0,0,0,0.0385666768893451,0,0,0,0.0358862321101502,-0.0218329599215603,0,0,0,0,0,-0.0126580251868268,0.116057503725401,0,0,0.0738713356755202,0,0,0.105053753666138,0,0.0987583053148443,0,0.00103842048564957,0,0,0,0,0,0,0.207385256879933
X002142.CH.EQUITY,0.15428707415828,0,0,0,0,0.391759275405742,0,0.229887670551098,0.216682749528015,0.10228211946123,0.06471890738368,0,-0.0704277216032135,0,0,0,0,0,0,0,0.039040578275997,0,0.100043672296413,0,0,-0.185606127178334,0,0,-0.0389862033747743,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.110203292476225,0,0,0,0,0.239805387060424,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.028736072314391,0,0,0.294398329739157,0,0,0,0,-0.174830532343095,0,0.674588025357576,0,-0.0310578322006682,0,-0.0637260052302816,0.0572248920219796,0,0,-0.062066913938006,-0.0382845214329338,0,0,0,-0.0876208146126535,0,0,0,0,0,0.0068013339868545,0,0,0,0,0.0845863931186014,0.0541703847285639,0,0,-0.0229224021469438,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0479127731736046,0,0,0.0540648586222284,0.133650639420207,0,0,0,0,0,0,0,0.474510078743266,0.14732030452582,0,0,0,0,0,0,0,0.00896066358806061,0,0,0,0,0,-0.0666827671736984,-0.249945105195467,0,0,0,0,0,0.548288195093741,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.102673560978547,0,0,0,0,0,0,0.313092772348305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404298357434516,0,0,0.0203338857910869,-0.129921826588755,0,0,0,0,0,0,-0.19453312900113,0,0,0,0,0
X600036.CH.EQUITY,0.1551428774419,0.485309132510536,0,0,0,0,0,0.0296436216932178,0,0.147162474667875,0,0,0,0.0664955684165141,0,0.145440798887673,0,0,0,0,0,0,0.00365542732089263,0,0,0,0,0,0,0,0,0,0,0,0,0.105622248980423,0,0,0,0,0,0,0.0300092811334409,0,0.124140587593725,0,0,0,0,0,0
X600919.CH.EQUITY,0.385545788499534,0,0,0.0314711029415086,0,0,0,0.176573031862708,0,0,0,0,0.031472303938212,0,0,0,0,0.0629250790928479,0,0,0,0,0,0.288163536865007,0,0,0.29787393318968,0,0,0,0,0,0,-0.104599229718264,0,0,0,0,0,0.0427043230979174,0,-0.0495690957249375,0,0,0,0,0,0,0,-0.0387807156339267,0
X600926.CH.EQUITY,0,0.0303766373675929,0,0,0,0,0.0804774702315137,0,-0.153370829289262,0,0,0,0,0,0,0,0,0.684046245417542,0,-0.0708890836750611,0,-0.0561588079481326,0,0.034531606061791,0,0,0,-0.0643618544214448,-0.171610048923053,0,0,0,0,-0.0363465955552455,0,0,0,0,0,0,0,0,0,0,0.272376421091182,0,0,-0.0798658058555043,0,0,0
X601009.CH.EQUITY,0.0669892509085445,0.0460360063290513,0,0.0900269156270262,0,0,0,0,0,0,0,0.0324793975822496,-0.0766373739389651,0,0,0.113319918501993,0,0,0,0.00220875850008475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30302389850768,0,0,0,0,0.0360227919226319,0,0,-0.00248924319469678,0,0
X601166.CH.EQUITY,0.137820125727015,0.232314480120237,0.0547700867047349,0,0,0.351641542619062,0,0,0,0,0,0.117780756945416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301928033299128,0,0,0,0,0,0,0.177460020354822,0,0.13344384528614,0,0,0,0,0.0370999291039159,0,0,0,0,0,0,-0.187179444412404,0,0,0,0
X601169.CH.EQUITY,0.0548851162382605,0,-0.197588852222381,0,0,0,0.424884544269093,0,0,0.108512108401272,0,0,0,0.0499822540413121,0,0,0,0,0,0,0,-0.0587284231719161,0,0,0.173615397867211,0,0,0,0,0,0,0,0.211804681052449,0,0,0,0,0,0,0,0.469946579742096,0,0,0,3.46944695195361e-18,-0.399456035154305,0,0,-0.0637345260134502,0,0
X601229.CH.EQUITY,0,0,0,0.178584442698717,0,0,0.0591888303071709,0,0.148700344320135,0,-0.0475413626152038,0,0,-0.161091151768412,0.648851463836248,0,-0.0836999878100721,0,-0.108778404766056,0,0,0,0,0,0,0,0.0510780824781272,0,0,0,0,0,0,0,-0.0347025744906358,0,0.373764525618119,0,0,0,0,0,0,0,0,0,0,0,0,0.0900920228365155,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0733802074205104,0,0,0,0,0,0,0,0,0.132107999287972,0,0,0,0,0,0.0663565589850896,0,0,0.120001121100366,0,0,0,0,0,0,0,0,0,0.0610503237443006,0,0,0,0,0,0,0,0.165658379780101,0,0,0,0,0,0,0.00319069488995859,0
