,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.100161274206525,0.323481215973331,0,0.219960405528757,0.250864110236652,0.0857956046882343,0,0,0.200706516346086,0,0,0,0,0,0,0,0,-0.210925704874626,0,0,0,0,0,0,0,0,0,0,-0.099757444247716,0,-0.15589596272992,0,0,0,0,0,0,-0.09252006690479,0,0,0,-0.189521767071291,0.179088634239785,0,0,0,-0.0781358616306836,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.404900425589095,0,0.465329569930094,0,0,0,0,-0.0517268679083973,0,0,0,0,-0.190738766442193,0.2282412377879,0,0,0,0,0,0,-0.152885927051399,0,0,0.234460014978878,0.0146279165008944,0,0,0,0,0.0417216058915397,0,0,0,0,0.0273148670700353,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.127988780650987,0.091489140847243,0,0,0,0.220750605396211,0,0,0,0.0806696893800816,0,0,0,0,0,0,0,0,0,0,0.233404995664458,0,0,0,0,0,0,0,0,0,0,0,0.00611524113260084,0,-0.0891240192198498,0,0,0,0,0,0.065108902246391,0,0,0,0,0,0,0,0,-0.0130384234750579,-0.0291964661288642
X600015.CH.EQUITY,0.0993983371517748,0,0,0,0,0,0.0403429709852073,0,0,0,0.0309630792667701,0.087683159722864,0,0,0,0.0454432766174768,0,0,0,-6.93889390390723e-18,0.25881592396171,0.228518698774036,0.00746171443490207,0.0847338259597058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018214258550877,0,0,0,0,0,0,-0.0293578999482058,0,0,0,0
X600016.CH.EQUITY,0.191625007940076,-1.38777878078145e-17,0.101999481067992,0,0,0.075297243107542,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148183816933596,0,0.312071348692134,0,0,0.814975825929201,0,0.410704886185223,-0.165394419224357,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0745796289794256,0,0,-0.339681802918525,0,0,0,0,0,0,0,0,-0.0181659888269244,0
X600036.CH.EQUITY,0.0290697434673691,0,0.11520642366762,0,0,0,0,0,0,0.1478057602653,0,0,0,0,0,0,0.0574857508252217,0,0,0,0.302083194537394,0,0,0,0,0,0,0,0,0,0,0,0,0.0298684154687956,0.020094974464326,0.0234143574950296,0,0,0,0,0.0393560181771361,0,0,0.244314006282038,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.00144943591189097,0,0.0193572239390539,0,0,0.0586046541543306,0,0,0.15636642076445,0,0,0,0,0,0.0878562482173755,0,0,0.463107754273283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480518709991107,-1.73472347597681e-18,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0126090923120744,0.505481110536405,0,0,0,0,0,0,0.13718272499474,0,0,0,-0.104485844238304,0,0,0.268499222462971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183887351832411,0,0,0,0,-0.00264394106680277,0,-0.052907287677471,0,0,0,0.0776717704851019,0,0,0.0426944955524264,0,0,0,0,0,-0.092766158126034,-0.0144161711913612
X601009.CH.EQUITY,0,0,0,0,0,0,0.108943583501729,0,0,0.207888830371187,0,0.116475769144393,0,0,0,0,0,0,0,0,0,0.0723988607038246,0,0,0.0124139746364157,0,0,0,0,0,0,0.133603618099153,0,0,0,0.00605095061463239,0,0,0.0115153281640559,0,0,0,0,0.0248441448924922,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.136607845249228,0,0.097072672744713,0,0,0.136223309551123,0,0.0858996809928449,0.226797776842249,0,0,0.047034280176775,0,0,0,0,0,0,0,0,0,0,0.347496885345053,0,0,0.094788357908268,-0.220194512640397,0,-0.0839827776128365,-0.0793579586462941,0.230274848972642,0,0,0,-0.0464884194585573,0,0,-0.0282123144505367,0,0,0,0,0,0,0,0,0,0,0,0,0
