,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.186326491229577,0,0.260360917133697,0,0,0,1.73472347597681e-18,0,0,-0.166628123291687,0,0,0,0,0,0,0,0,0,0,0,0,0.0403267722434284,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0036768536468413,0,0.162209684617922,0,0.101728986198128,0.00105758425898474,0,0,0,0,0.087554731704055
X002142.CH.EQUITY,0.0319992816245661,0,0,0,0,0.219058153496269,0,0.174994959529584,0,0,0,0.0456677943845947,0,0,0.137529982443484,0,0,0,0,0,0,0.141673732852086,0,0,0,0,0.0520067030521232,0,0,0,0.129784710229493,0,0,0,0,0,-0.025487011039784,0,0,0,0,0.105104011266937,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0901706085571797,0,0,0,0,0,0,0,0,0,0,0.798741635185666,0,0,0,0,-0.13765212467864,0,0,-0.00517809513815759,0,0,0,0,0,-0.0653024487111422,0,0,0,0,0.0879664342846121,0,-0.206284254863824,0,0,0.0838248487982524,0,0,0.0942803426748571,0.00352930671766094,0.0497227626659216,0,0,-0.037940650218107,-0.137718337824052,0
X600015.CH.EQUITY,0,0,0,0,0.173633732278638,0,0,0,0.0760308383615905,0,0,0,0,0.0376709223278223,0,0,0,0,0,0,0.0102439644991676,0.0981138362914661,0,0.388692385375117,0,0,0,0,0,0,0,0,0,0,0,-0.027114072338663,0,0,0,0,0.0979424828457599,0,0,0,0,0,0,0,0,0,0.146072850982511
X600016.CH.EQUITY,0,0,0,0.131289349246191,0,0,0,0,0,0,0.122924190071694,0.19467124804842,0.00282567275420949,0,0.170986989604443,0.0531781619629078,0,0,0,0,0.0233721731499344,0,0,0.292754032041913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136508465571935,0,0,0,0,0,0,-0.0867664943270621,0,0,0
X600036.CH.EQUITY,0.223586935976606,0,0,0,0,0,0,0,0.442962649327687,0,0,0,0,0.00599580553770138,0,0,0,0,0,0.00265845776595635,0,0,0.0361510034973141,0,-0.0322208873571324,0,0,0,0,-0.104158342328287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210997183441556,0,0,0,0,-0.02028403501103,0,0
X600919.CH.EQUITY,0.471497393214606,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.095788917536331,0,0,0,0.192984594723757,0,0,0,0,-0.0371045399185434,0,0,0,0,0.157030344422078,0.0172269712324777,0,0,0,0.447051899167388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.552563453096441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231074179402434,0,0,0,0,0,0,-0.0283370690522777,0,-0.0103705400833071,0,0,0,0,0,0,0,0,0,0,0,0.0218769944106232,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0632039211117747,0,0.0275653932168296,0,0.00740388258002432,0,0,0,0.321056888803294,0,-8.67361737988404e-19,0,0,0,-0.0583616162452309,0,0.0938719306488375,0,0,0.0238839761378028,0,0,0,0,0,0,0.0224815456252696,0,0,0,0.0526198566529712,0,0.184333624096972,0.0213285236631787,0,0,0,0,0.0348806351399981,0.225802984999454,0,0,0,0,0,0,0.0340101271833541,0,0,0
X601166.CH.EQUITY,0,0,0.0292717452559536,0,0.125036077299622,0.209314769062875,0,0,0,0,0,0.13089619171086,0,0,0,0,0,0,0,0,0,0.0325889617601216,0,0,0,0.0848864560099132,0.0071745706702725,0,0,0,0,0,0,0,0.0710001445906252,0,0,0,0,0,0.180646071293433,0,0.0475933065075941,0,0,0,0,0,0,0,0
