,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234866115131745,0,0,0,-6.93889390390723e-18,0,0,0.0633169157418238,0,0,0,0,0,0,0,0.281609144727081,0.182554663272657,0,0,0,0,0,0,0.0445707610364596,0.0222054470316144,0.00077209081293595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113871720380388,0,0.131329305229788,0,0,-0.00885281869928752,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.424607448476491,0,0,0.445131447070212,0,-0.0641848469296026,0,0,0,0,0,0,0,0,0,0.0535441624308838,0.011911800213509,0,0,0,-0.0316286408178264,0,0,0,0,0,0,0,0,0,0,0,0.0325893903694413,0,0,0,-0.00888569916533168,-0.00524435435972749,0,0,0,0,0,0.143250358596463
X600000.CH.EQUITY,0,0,0,0,0.173998912370159,0.118155860205897,0,0,0.175655899178162,0,0,0.00121704559254347,0,-0.0555031292207719,0,-0.0316681970577462,0.24885595848031,0,0,0,0.327971460574713,0,0,-0.079149234008037,-0.0946801714838834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856391761364906,0,0.0326556554110138,0,0,0,0,0,-0.221487600883126
X600015.CH.EQUITY,0,0.0563267385759457,0,0,0,0,0,0,0,0,0.436846688986554,0,0.155355553254277,0.0933028208362689,0,0,0,0,0,0.0199680373220298,0,0,0,0,0.039741137306403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196232323749183,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.182320389864396,0,0,0,0.0830305073987095,0,0,0,0,0,0,0,0,0,0,0.100179858080324,0,0,-0.0581064291288565,0,0,-0.0411532353268723,0,0.444467974969244,0,0.406910593975352,0,0,0,0,0,0,0,-0.0504794277302386,0,0,0.30030976342307,0,0,0,0,0,0,0,-0.0359613214466168,0,0,0,-0.273657340616632,0
X600036.CH.EQUITY,0.257170140128742,0.031733580663756,0.121223041733542,0.0613546816849718,0,0,0,0,0,0,0,0,0,-0.00414793509014923,0,0,0,0.0735608728457932,0.0661814939545692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935865386031825,0,0,0,0,-3.46944695195361e-18,0,0,0.184143450093155,0,0,0,0,0,-0.134558583944668,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0605851668494004,0,0,0,0.229805922692025,0,0,0,0,0,0.20082502763208,0,0,0,0,0.164673365755742,0,0.0208162903659481,-0.0562151376469836,0,0,0,0,0,0,0,0,-0.0147629836421056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342256930915808
X600926.CH.EQUITY,0,0.231477068749103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341453952825023,0,0,0,0,0,0.138708356558201,0,0,0,0,0,-0.0834521462390486,-0.0288078845040966,0,0,-0.0132353808611475,0,0,-0.0561145562627381,0,0,0,0,0,0.0239286568139769,0,0,0,0,-0.00672165151735767,0,0,0
X601009.CH.EQUITY,0,0.149985542124239,0,-0.0659438830105707,0,0,0,0,0,0,0,0.290930559131569,-0.0857985796560144,0,0,0,0,0,0,0.0378456844800488,0.433168014028284,0,0,0,0,0,0,-0.0631011358079681,0,0,0,0,0,-0.0111324817958151,0,0,0,0,0,0,0,0,0.00575237385039014,0,0.0979537068297738,0,0,-0.101492685114988,0,0,0
X601166.CH.EQUITY,0.122305330476049,0,0.151966313059661,0,0,0.396105001285047,0,0,0,0,0.113546515497683,0.255382274708783,0,0.0429868892110057,0,8.67361737988404e-19,0,0,0,0,0,0.196229094299253,0,0,0,0.0553795515313681,0,0,0,-0.0952235228375618,0,0,0,0,0,0,0,0,0,0,0,0.0691299386331362,0,0,0,-0.0656196016126379,0,0,0,0,0
