,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0766590357150466,0,0,0,0.44069774925073,0.075526747974006,0,0,0,0,0,-0.114738843517213,0,0,0.0811255931412669,0,-0.0582401770427919,0,0,0,0,0,0,0,0,-0.101112044308986,-0.00310318400085564,0,-0.188737159744561,0,0.043014407901471,0,0,0,0,0,0,0,0.365070915621535,0,0,0,0.0755473682259709,0.073136210479644,0,0,0,0,0,0
X002142.CH.EQUITY,0.191453202807429,0,0,0,0,0.474026369790219,0,0.12190248092205,0.352707846291225,0,0,0,0,0,0,0,0,0.0461297888558549,0,0,0,0,0.0318915927628114,0.0165040337786968,0,0,0,-0.353763801461578,0,0.27049881854176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832852811885091,0,0,0,0,0,0,0.054978612580033
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0263483115593929,0,0,0,0.027580722892405,0,0,0,0,0,0,0,0,0,0.363024492925286,0.190894086803468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231221924264476,0,0,0,0,0,0
X600015.CH.EQUITY,0.0357379900128106,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972801453223634,0.0526368701836698,0,0,0,0,0,0,0,0.370277828091479,0,0.0926900675592759,0.230643224703099,0,0,-0.0724308300816758,0,0,0,0,0,-0.391509823877927,0,0,0,0,0,0,0,0.22672127990688,0,-0.0509321291314959,0,0,0,4.33680868994202e-19,0
X600016.CH.EQUITY,-0.0926166296453738,0,0,0,0,0,0,0,0,0,0.105369733774793,0,0.0295562422729006,0,0,0,0,0.318148112803958,0,0,0,0,0,0.0180130768259413,0,0,0,0,0,0,-0.65057395685063,0,0.38914212325882,-0.229009804069831,0,0,0,0.468600160852411,0,-0.025728410633717,0,0,0,0,-0.0125465674399164,0,0,0,0,0,-0.0737321222815135
X600036.CH.EQUITY,0.326640341747275,-6.93889390390723e-18,0,0,0,0,0,-4.33680868994202e-19,0,0,0.151253355008632,0,0,0,0,0,0,0,0,0,0,0,0.258488425839784,0.149257458629692,0,0,0,0,0.0501652176464143,0,0,0,0,0.0391562304023044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360941253825004,0,0
X600919.CH.EQUITY,0.203009952016621,0.320634491383902,0.0267755071827558,0,0,0,0,0,0,0,0.0166172514499473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150328058870982,0,0,0,0,0,0,0,-0.328124467063088,0,0,0,-0.0259858297674697,0,0,0,0,0,0,0,0,-0.0753001741910427,0,0,0.193670789636129,-0.0727686767885989
X600926.CH.EQUITY,0,0.393371124684901,0.101383924371841,0,0,0,0,0,0.0572068032930146,0.0842457771492279,0,0,0,0,0,0,0,0,0,0,0,0,0.24178292692407,0,0,0,0,0,0,-0.218242306382299,0,0,0.154011117617309,0,0.0281718432291983,0,0,0,0,0,0,0,0,0,0,-0.275096672916878,0,0,0,-0.117017736691408,-0.269750774701996
X601009.CH.EQUITY,0,0,0,0,-0.211265976395051,-0.597423404605772,0,0.204460870409431,0,0,0,0,0,0,0,0.36365116991356,0,0,0,0,0,0,0,0.839226691471239,0,0,0,0,0,-0.0127068956794991,0,0.0953815088592781,0,0,-0.141847881971531,0,0,0,0,0,0,-0.394155260305632,0,0,0,0,0.343938301472088,-0.135729280445889,0,0.15783230729208,0.404341383763933
X601166.CH.EQUITY,0.138151625234286,0,0,0,0,0,0,0,0,0,0,0,0.0208506887990292,0,0,0,0,0,0,0,0,0,0.228163553267925,0,0,0,0,0,0,-0.136631989565854,0,0,0,0,0,0,0,0.225729760406486,0,0.15697958107709,0,0,0,0,0,-0.116474107624655,0,0,-0.068868985746116,0.405302476942633,0
X601169.CH.EQUITY,0.057917727820269,0.0394416974446057,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.111908234552007,-0.0962936538365175,0,0,0,0.0213894639707164,0,0.670653554091297,0,0,0,0,0,0,-0.0181855800758379,0,0,0,0,0,0,0,0,0,0.254824151825707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0245079747065617,0,-0.041079272906894,0,0,0,0,0.0135954521495999,0,0,0,0,0,-0.156033881040652,0,0,0,0.966192323422925,0,0,-0.0998669271867867,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0343614250661919,0,0.0361574597030826,0,0,0,0,0,0,0,0.213317494224917,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0103885953038543,0,0.00335107117923642,0.3218450621952,0,0,0,0,0,0,0,0,0.507078582544756,0,0,0.0655776353983674,0,0,0,-0.0394305274583461,-0.0705158229419259,0,0,0.09553097118479,-1.0842021724855e-19,0.00804869331012,0,0,0,0.0465658735043573,0,0,0,0,0,0,0,0,-0.0229545186703628,0,0,0,0,-0.0108220247015775
X601328.CH.EQUITY,0.305013781079197,0,0,0,0,0,0,0,0,0,0,0,-0.148058441244264,0,0.915118908836022,0,0,0,0,0,0,0,0.048280068925251,0,0,0,0,0,0,0,0.0925990616515472,0,0,0,0,0.0616614479062152,0,5.42101086242752e-20,0,0,0,0,0,-0.00440962475422796,0,0,0,0,0.0572296617100316,0,0
