,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.144513423192505,0,0,0,0.379908963365846,0,0,0,0.044388780925394,0,0,-0.100506032740075,0,0,0,0,0,0,0,0,0,0,0,-0.108050076752041,0,0,0,0.103735369263164,0,0,0,-0.0412391983586365,0.0705830600269012,0,0,0.0611902455407118,0,-0.0420245832348752,0,0,0,0.146835090882168,0,0.108990287188872,0,0,0,0,0,0
X002142.CH.EQUITY,0.181235337813877,0,0,0,0,0.215047581438782,0,4.33680868994202e-19,0,0,0,0,0,0,0.0153762879868946,0.117517038516194,0,0,0.235705591691638,0,0,0.079510041899414,0.0107287543620831,0,0,-0.0366940343975204,0,0,-0.0701353007289647,0,0.164985470818443,0,0,0,0,0,-0.0697434477727256,0.0381655818394692,0,0,0,0.209675848555331,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X600000.CH.EQUITY,0.00817956182498151,0,0,0,0,0.106853811452335,0,0,0,0,0,0,0,0,0,0,0.741929085326716,0,0,0,0,0,0,0,-0.0298895942562897,0,0,0,0,0,0,-0.0167375012626397,0,0,0,0,0,0,0,0,0.147044212077768,0,0,0,0.0311149596055028,0,0,0,-0.126781982097647,-0.0853046388876217,-0.0176689591310938
X600015.CH.EQUITY,0.112863735711699,0,0,0,0.102397603634237,0,0,0,0,0,0,0.26032317641073,0,0,0,0,0,0.137884482245786,0,0,0.0564742555765507,0,0,0,0,0.000748234575186465,0,0,0,0,0,0,0,0,0,0,0,0,0.878141918347956,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15908180546659,0,0,0.0261527563885224,0.243267377340239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780366529881347,-0.117431166646678,0,0,0.470256061696997,0,0,0.0525844043381968,0,0,0,0,0,0
X600036.CH.EQUITY,0.111123035026027,0.185665641677967,0,0,0,0,0,0,0.0682590210926512,0,0,0,0,0.0575869262316681,0,0,0,0,0,0,0,0,0.0629271956103502,0,0,0.160041560735627,0,0,0,0,0,0,0.0252634917383355,0,0,0,0,0,0,-1.38777878078145e-17,0,0.353903910900638,0,0.140775036026179,0,0,0,-0.0527655749668911,0,0,0
X600919.CH.EQUITY,0.0314850930291054,0,0,0,0,0,0,0.13953090020219,8.67361737988404e-19,0.0864219601377472,0,0,0,0,0,0,0,0.0349690183790737,0,0.208059783528921,0,0,0,0,0.174454125912764,0,0.0160346123180928,0,0,0,-0.0917411767091167,0,0.248990369495015,0,0,0,0.360694706694391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045790293338889
X600926.CH.EQUITY,0.0174179070260933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198009840608764,0,0.372620783387637,0,0,0,0,0,0,0,0,-0.0358845603261916,0,0,-0.162889590369798,-0.071968636442409,0.0133041881749337,0,0,0,0,0,0,0,0,0,0,0,0,0.221250626319904,-0.0568321498393465,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0.0110962096325402,0.0862661275995382,0,0,0,0,0,0,0,0,0,0.0057435395547455,0,0.183901587564043,0,0.121631220272639,0,0,0,0,0,0,0.0273284107208593,0,0,0,0,0.035258357281173,0,0,0,0.0687958978696756,0,0,0.0786839332546914,0,0.272589979524676,0,0,0.110718857229545,0,0,0,0,-0.0192269647382246,0,0
X601166.CH.EQUITY,0.1284401026931,0,0,0,0,0.00419721003638957,0.112577452523726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843748438496359,0,0,0.0876325207614059,0,0,0,0,0,0,0,0.286906774070204,0,0,0,0,0.0751316824609835,0,0,0,0,0,0.0914462225543817,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0604841325374396,0,0.087458836140377,0.0694203980594992,0,0.102700556966608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724905541234152,-0.0265829012415914,0,0.182385614021225,0.322796211784952,1.73472347597681e-18,0,0.150403970486669,-0.275877059740371,0,-0.0337156246576072,0,0,0
X601229.CH.EQUITY,0,0.0992198351235284,0,0.0924113334699184,0,0,0,0.01833436093985,0,1.73472347597681e-18,0,0,0,0,0.745120810665841,0,0,-0.156823003081261,0,0.0747567715677302,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.103106770520774,0,0,0.0987162279626598,0,0,0.201368361977507,0,0,0,0,0,0,0,0,0.0428741632957629,0,0,0.0365586785362082
X601288.CH.EQUITY,0,0,0,0,0,0,0.018744811802984,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0955467900536639,0,0,0,0,0.120277180906006,0.129512134966421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162731782766618,0,0,0,0,0,0,0.0849723667497701,0
X601328.CH.EQUITY,0,0,0,0,0.245374565546109,0,0,0,0,0.118328770743244,0,0,0,0,0.0558767155193942,0.085039699497573,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457532243158892,0,0,0,0,0,0
