,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0226461912232148,0.0384430858615372,0.109211756003065,0,0,0,0,0,0,0,0.0390249651336307,0,0,0,0.0825562265502685,0,0,0.142496909163025,0,0.221544487150745,0.125529785010558,0,0,0.00360208464535393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127790903621096,2.16840434497101e-19,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.239477725799951,-0.0370920394307383,0,0,0,0,0,0,0,0,0.246837162965695,0,0,0,0,0,0,-0.184588547600422,0,0,0.447213863154447,-0.0183588177249437,0,0,0,0,0,0,0.0138638144381545,0,-0.053087488749929,0,0,0,-0.0810828423646818,0,0,0,0,0,0,0,0.262868279690457,0,0,0,0,0,0,0.0889450817431563,0
X601288.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.342802952783568,0,0,0.0765789276627034,0.17338079424421,0,0.147408073342934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00977257957593859,0,0,0,0,0.0545191572196206,0,0.134081036107832,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.224860494130461,0.0542478325086015,0,0,0,0,0,0,0,0,0,0,0,0.309955325355145,0,0,0,0,0.0684954447275166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479522132563506,0,0,-0.0352064125452542
X601398.CH.EQUITY,0,0.193769729530624,0.0360260510957468,0,0,0,0,0,0,0,0,0,0.416171070822972,0,0,0,0,0,0.020389055773307,0.205479056332201,0,0.051805955747178,0,0,0,0,0,0,0,0.043468199781969,0,0,0,0,-0.235625777062769,0,0,0,0.176174867558932,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0523389116232539
X601577.CH.EQUITY,0,0,0,0.0117923110022641,0,0,0,0,0,0,0,0,0,0,0,0,0.0712511121442089,0,0,0,0.598802777244959,0,0.0214346989740033,0,0.194285747561804,0,0,0,0.0277585389241654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168313538509371,0,0,0,0.291096069918973,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.151781103409732,0,0.398616186113838,0,0,0,0.190000802234499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212343102999346,0,0,0,-0.0248430516051111,-0.0262731994918978,0,0
X601838.CH.EQUITY,0,0,0,0,0.00699684576695575,0,0.511566140541068,0.214137550951845,0,0,0,0,0.0784374828792894,0,0,0,0,0,0,0,0.0798950211370046,0,0,0,0,0,-0.215967633075035,0,-0.0283770770475525,0,1.73472347597681e-18,0,-0.0421905524120003,0,0,0,0,0,0,0,0,0,0,0,-0.0699008269372974,0,0,0,0.131654655218599,-0.106172445172765,0
X601939.CH.EQUITY,0,0,0,0,0.220476792220494,0,0.165851595489232,0,0,0,0.0135477842510208,0,0,0.0920247155483541,0,0,0.140573911617119,0,0,0.157189869097338,0,0,0.0153732254737057,0,0,0,0,-0.0319475377371127,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.138769668535347,0,0.157723476489701,0.136126260214742,0,0,0.493140080067438,0,0.0229275310092639,0,0,0,0,0,0,0,0.134881546634551,-0.00588550666737638,-0.0858361188042805,0,0,0.113669002026481,0,0,0,0.0652558814934647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0188498938940191,0,0,0.243977519712519,0,0,0.0574065999862482,0,0,0.0746955235706679,0.00290371263021544,0,0,0,0.512942947699186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588056130256443,0,0,0,0.0271545638191992
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484061732840989,0,0,0,-0.0913041058543393,0,0,0,0,-0.0963979005677232,0,0,0,-0.229244839939309,-0.0549456323520762,0,0,0,0,0,0,0,0.258729000163298,0,0,0,0,-0.244389538443233,0.112450143555445,0,0,0.036419812993311,0,0,0,0.123578797592167,0.104731808382509,-0.124040992007366
X601658.CH.Equity,0,0.12559632162857,0,0,0.103643709005916,0.260695317364276,0,0,0.0983177887532247,0,0,0,0.156752768780212,0,0,0,0,0.123676196145414,0,0.0373259132364079,0,0,0,0,0,0,0.0940655842211082,0.0158013662253953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268116128942557,-0.0337785644157093,0,-0.027737073139442,0,0,0
X601916.CH.Equity,0,0,0,0,0.32919020662124,0,0,0,0,0,0,0,0,-0.175434082905183,0,0,0,0,0,0,0,0,0,0,0.0485645135233601,0,0,-0.129270013446753,0,0,0.228026866478782,0,0,0,0,0,0.217133217170063,0,0,0.0154634754238005,0.444635976172061,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0884404863328844,0,0.0150144880860465,0.00714459913099098,0,0,0,0,0.263667794867336,0,0,0,0,0.328211521077993,0,0,0,0,0,0,0,0.0697027931704145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292404488799833,0,0,0.107735730613834,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.451280443662632,0,0,0,0,0,0.421047471865804,0,-0.474263885696234,0,0,0.0580721729254654,0,0,0,0,0.176990071203206,0,0,0,0,-0.0176574748448841,-0.144879115272709,0,0,0,0.681966774397936,0,0,0,0,0,0,0,0,0,0.126044842785653,0,0.0531936870995187,0.0325346946907064,0,0,0,0.340642710758483,0,0,0,0,-0.0801087366964676,0.0779666342710016
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.240393509514905,0,0,0,0,0,0,0,0,0.259320027163485,0,0,0,0.214601960110006,0,0,0.0620477407592594,0,0.36390123072514,0,0,-0.222219701282315,0,0,0,0,-0.158636850196573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265830529023748
X5.HK.EQUITY,0,0,0,0,0,0,-0.0896487287274132,0,-0.0771272060540281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903439911089501,0.692067621231017,0,0,0,0,0,0,0,-0.0250311378905814,0.309877324113496,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.153947630735923,0.534615320743484,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116517174250133,0,0,0,0,0,0,0.00958751870635133,0,0,0,0,0,0,0.0683862834777026,0.0899770692859045,0,0.44766411842245,0,0,0,0,0.0199686281037302,0,0,0,0,0,0,0,0.0632746683345683,0,0.130016849250138,0,0,0.0506494840170428
X2884.TT.EQUITY,0,0.0879396574908204,0,0,0,0,0,-0.077949406828084,0,0,0,0,0,0,0.0318762383854657,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.595996731828051,0,0.106010062803459,0.0559354537361899,0,-0.108333477370069,0,0,0.117042259366284,0,0,0,0,0,0,0,0,0,0,0,-0.172670879096929
X2886.TT.EQUITY,0,0,-0.00672204343443835,0,0,0,0,0,0,0,0,0,-0.0770641527173257,0,0,0,0,-0.0924556259866602,0,0,0,0,0,0,0,0,0,-0.0684364960958522,0,0.214647150183174,0,0.130354178512682,0.546631258099197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814518805671686,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.12459651749331,0,0,0,0,0,0,-0.0746079879940148,0,0,0,0.175267799726438,0,0.0857041904296387,0,-0.0536544478841012,0,0,0,0,0,0,0.121354999292405,0,0.415489259753267,0,0,0,0,0,0,0,0,0,0,0,0.161302884881907,0,0.044096436855556,0.11239162140161,0.0714156293705766,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0715433997351495,0,0,0,0,0,0,0,0.0886861101494307,0,0,0,0,0,0,0,0,-0.0158944636522977,0,0,0.219033163864303,0.193876282154989,0,0.168271439808195,0,0.316976522006111,0,0,0,0,0.179648664474958,0,0.0128336072238769,0,0,0,0,0.00310095295430985,0,0,-0.0406053949316527,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492669849229895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786017680601483,0,0.412208136777963,0.0348192773534307,0,0,0,0,0,0,-0.0319423796010002,0,0,0,0,0,0,0,0,0.200192670204227,0,0.221391781319938,0,0,0
X600030.CH.EQUITY,0,0,0.0972748425295464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374533631271532,0.0758585051431279,0,-0.0311862177064292,0,0,0,0,0,0.434137149451192,0,0.174122053203613,0,0,0,0,0,0.187903404500677,0,0,0,0.162766618933774,0,0,-0.078020072246035
X600837.CH.EQUITY,0,0,0,0,0.0805008976298701,0,0,0,0,0,0,0,0,0,0,0,0,-0.138050142252462,0,0,0,0.0233348726462693,0,0,0,0.0296384246421251,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.0454530651017679,0.69624341502906,0,0.133605358235903,0.182310282137333,0,0.0325762788458528,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.118865140297893,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.00276575774392593,0,0.0398086763257483,0,-0.0160843428414968,0,-0.000236489094233447,0,0,0,0.0451132583731456,0,0,0.077036302152405,0,0,0.765428802747323,0,0,-0.0231943458772818,0,0,0,0.0539409999078304,-0.00886304393578135,0,0,0,0,0
X601688.CH.EQUITY,0,0.0395123555766642,-0.0432661250138824,0,0,0,0,0,0.0465270004216037,0,0,0,0.116258084526064,0,0,0,0,1.35525271560688e-20,0,-0.126872646795906,0,0,0.012116252101601,0,0,0,0,0,0,0,0,-0.0895277756704476,0,0,0,0,0.937071541626347,0,0,0,0.142939856683338,0,0,0,0,0.0289852908948684,0.0430453742578158,0,0,0,0
X2885.TT.EQUITY,0,0.0718317625792277,0,0,-0.071095713412965,0,0,0,0,0.0153086042493346,0,0,0,0,0,0,0,0,0,0,0,0,0.115004725818632,0,0,0,0.0238212323407173,0,0,0,0,0.00712980723110665,0.152526681277128,0,0,0,0,0,0,0,0,0,0,0,0,0.386136087765305,0,0.301456247521954,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.028686438782767,0,0,0,0,0,0,0,0,0,0.00379780855962844,0,0,0.0320131327224844,0.2362041266646,0,0,0,0,0,0,0,0.028607142501231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100732099091889,0,0,0,0,0.112397905924016,0.333695378202083,0,0,0,0,-0.00496452111062141,0,0
X601336.CH.EQUITY,0.0551114474296669,0,0,0,0,0,0,-0.105335861239009,0.050366470942092,0,0.369538422452911,0.0217715266621051,0,0,-0.0451128237925206,0,0,0,0,0,0,0,0,-0.239859268050533,0,0.160515224845182,0,0.042124501096068,0,0,0,0,0,0,0,0.790718051558285,0,0,0,0,0,0,0,0,0,0,-0.0407283741709941,0,0,0.224050727745971,0
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.28877685271362,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.116178502645999,0,-0.110235589342234,0,0,0,0,0,0,0,0,0,0,0.0472972250253265,0.0643754584670092,0,0.118153953619869,0,0,0.0779106570565115,0,0,0.230937068632632,0,0,0,0,0.121368718834774,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.263708476892467,0,0,0,0,0,0,0,0,0,0,0,-0.0171421419955232,0,0,0,0,0,0,0,0,0.015276925650146,0,0,0.0892504700469261,0,0,0,0,0,0,0,0,-0.0969617469443318,-0.0893519202089027,0,0,0,0,0,0.817172080263465,0,0,0,0.167098237484004
X2882.TT.EQUITY,0,0,0,0,0,-0.0224291162129317,0,0,0,0,0,0,0.186072981073614,0,0.0569621788848534,-0.0535342716612125,0,0.0481182979156695,0,0,0,-0.0564499656618592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322527163584519,0,-0.05206180076449,-0.0814357108873987,0,0,0.0616582087382858,0.777647484988667,0,0,0.0456225415795021,0,0
X2883.TT.EQUITY,0,0,0.079437957706935,0,0,0,0,0,-0.040096928734582,0,0,0,0,0,0,0.125841754396965,0,0,0,0,0,0,0,0,0,0,0,0.202831611164976,0,0,0,0.35150327310624,6.93889390390723e-18,0.108925417091219,0,0,0,0,0.00147960310095001,0,0,0,0,0,0,0.180550612181023,0,0,0.0531040770711151,0,0
X2888.TT.EQUITY,0,0.0586097696374443,0,0,0,0,0,0.163323719238288,0,0,0,0,0,0,0,0,0,0.0806629368582656,0,-0.0701214435238072,0.00922927310240734,0.08666980242581,0,0,0,8.67361737988404e-19,0,0.137254459944972,0,0,0,0,0,0.179096421298733,0.112510157673068,0,0,0,0,0,0,0,0,0,0,0,0,0.415913354569958,0,0,0
X267.HK.EQUITY,0,0.0105447856408445,0,0,0.112427529584123,0,0,0,0,0.329949456485718,0,0.191375793362143,0,0,0,0,1.38777878078145e-17,-0.154419610573599,0,0,0,0,0,0,0.163209311306,0,0.116215653485268,0.257793365464907,0,0,0,0,0,0,0,0,0,-0.112428757307348,-0.136992747642098,0,0,0,0.0560199058841233,0,6.93889390390723e-18,0,0,0,-0.113505373479846,0,0
macro_return_add,-0.0608017975632572,0.138971694629701,0,0,0,0.165776755084851,0,0,-0.176908756073716,0,0,0,0,0,-0.145360843088833,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0129176916553692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145637375315658,0,0,0.159717761907431,0,0,-0.107378378672954,0.0981711480709465,0
