,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216048973383276,0,0,0,0,0.209091848483665,0,0.292229308591093,0,0.120251728737109,0,0,0,0,0,0,0,0,0,0.0279876844839703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.204696274544079,0,0.0809730779176201,0.178301193532242,0,0,0,0,0,0,0,0,0,0.0677634636311872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171748925229233,0,0,0,-0.0335830630226864,0,0,0
X601398.CH.EQUITY,-0.22718731822272,0,-0.178162977461414,0,0,0,0,0.0836973504979169,0,0,0,0.980953391008719,0,-0.0633510354506437,0,0.0818468055765847,0,0,0,0,0,0,0,0,0,0.190362345702367,-0.24071546810753,-0.0383782323957658,0,0,0,0,0,0,0,0,0,0.0511139127336437,0,0,0,0,0,-0.21205583304068,0.16508833150661,0.0775204140508452,0,0,0,-0.180628064060086,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,-2.77555756156289e-17,0.336610154136474,0,0,0,0,0,0.26672934342245,0,0,0.246834288602576,0,0,0,0,0,0,0,0,-0.611210734111812,0,0,0,0,0,0,0,-0.107267500106817,0,0,0.549299416682219,0,0,0,0,0,0,0.0178655451388977,0,0,0.124176291058688,0,0,-0.09779084046568
X601818.CH.EQUITY,0,0,0.469375112317758,0.0418079848237058,0,-2.16840434497101e-19,0,0.0388043657010383,0,0,0,0.101408000620312,0,0,0,0,0,0,0,0,0,0,0.0280933709700928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727649484084333,0,0,0,-0.022485080142633,0,0,0,0,-0.0246839747506879,0,0,0,0
X601838.CH.EQUITY,0.272006950226263,0.0438796288041109,0,0.200183381027811,-0.0487525986900122,0,0.215045777127361,0.00285869790660258,0,0,0,0,0,0,0,0.164655503188478,0,0,0.137543893519277,0,0,0,0.179884603910245,0,-0.0768858898781599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.162410608521152,-0.203832231405882
X601939.CH.EQUITY,0,0,0.285336702365429,0.0103677231159824,0,0,0,0,0,-0.18202566196113,0,0,0,0,0,3.46944695195361e-18,0,0.111491458949245,0,0,0,0,0.14733198123574,0,0,0,0,0,0,0,0,0,0,0,-0.0624416362966002,0,0,0,0,0,0,-0.302982005760077,-0.150150060999092,0.401506926320714,0.155809578092762,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113548917591222,0,0,0,0,0,0.0723848890367919,0,0,0.169379639515125,0,0,0,0,0,0,0,-0.0845320730350149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0,0.209671446201912,0,0,0.0778780398025506,0,0,0,0,0,0,0,0,0,0,0.150301191669109,0,0,0,0,0.0982006074486629,0,0,0,0.231972284855498,-0.0836206051702342,0,0,-0.10503649538585,0,0,0,0,0,0,0,0,0,0.126295186453507,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.367280914554354,0,0,0,0,0,0.353320118467221,0,0,0,0.0660156418922066,0,0,0,0,-0.0773603221021497,0,0,0,0,0,0,0.0571235655233269,0,0,0,0,-0.0914642411934461,0.0989291678932764,0.0364885851515528,0,-0.0175035178893152,0,0,0,0,0,0,0,0,0,0,0.072083161848239,-0.0416369370610302,0,-0.111843613617164,0,0,0
X601916.CH.Equity,0,0,0.0268156026263754,0,0,0,0,-1.73472347597681e-18,0.0214107278560783,0,0,0,0.0188664872710913,0,0.266817749641435,0,0,0.0520073827077858,0.0518790282146308,0,0,0,0,0,0,0,0,0,0,0,0,0.00220421629326181,0,0,0,0,0,0,0,0,0,0.24050354050472,0.0878300375320645,0,0.245474847496769,0,0,-0.163829766649069,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108257833068507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136733885015597,0,0,0,0.21762375959717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0634637297571456,0,-0.0481541403491256,0,0,0,0,0.0659921415439341,0,0,0.0270096667538959,0,0,0,0,0.103791151874338,0,0,0,0,0,0.582577986531108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189908869626396,0.237557543404168,0,0.176648386358655,0,0,0.0304347206577524,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106347576243782,0,0,0,0,0,0,0,0,0,0.433995474584978,0,0,0,-0.151878228956118,-0.0545462059853563,0.265703614330389,0,0,0,0.0166566763477944,1.73472347597681e-18,0,0,0,0,0.104357803929161,0,0,0,0,0,0,0,0,0.255335582061471,0
X5.HK.EQUITY,0,0,0,0,0,0,0.142661660111147,-0.199857078869537,0,0,0,0,0,-0.233728257167138,0,0,0,0,0.0529331494316006,0,0,0,0,0,0.465791053048002,0,0,0,0,0.031263652884624,0,0,0,0,0,0.0302295790050762,0,0.0429408475530648,0,0.275512808541863,0,0,0,0.0114819457404528,0.138081639955273,0,0,0.0827151235861053,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466739189070919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107471626716134,0,0.160348808709842,0.161335065956872,0,0.378014850038246,0.0501096105638638,0,0,0,0,0.209250329630608,0.0687463374644959,0,0,0,0,-0.107594373432557,0,0,0,0,0.0541219238270306,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009563979959889,0,0,0,0,0,0,0.52695211943523,0.115402884543489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172607447884578,0,0.0519688899469487
X2886.TT.EQUITY,0,-0.0541260092444207,0,-0.0454289962378253,0,0,0,0,0,0,0,0,0,0,-0.024337032560252,0,0,0.103099829066972,0,-0.128268396364196,0,0,0,0,0,0,0.0142865480268806,0.624030932281981,0,0,0.163893844221262,0,0,0,0,0,0,0,0,0,0,0.114409310891823,0,0,0,0,0.000225082453671671,0,0,0,-0.0250530564438506
X2891.TT.EQUITY,0,0,0,0,-0.0794877837563557,0,0,0,0,0,0,0,0,0,0,0,0,0.00260698144069866,0,0,0,0.157019507357294,0,0,0,0,0,0,0.077387519778103,0,0,0.161281031762487,0.187397436902607,0,0,0,-0.110641610106061,0,0.0552489863876756,0,-3.46944695195361e-18,0,0,0,0,0,0.185016578340283,0,0.389763609687531,0,-0.0226398408614762
X2892.TT.EQUITY,-0.0333549427569972,0,0,-0.0197653925170198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018729371482034,0.346200952913328,0.066143228864405,0.33989136623171,0,0.128485664404955,0,0.0838693157201626,0,0,0,0.11505390663815,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.104575799626903,0,0,0,0,0.052229738843828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478487323542478,0.207396222424986,0,0,0.0439836110297992,0,0,0,0,0.0041985840425506,0,0,0,0,0,0,0.186374714729159,0,0.0581387088488974,0,0.0822753841227679,0,0,-0.0688269865954732
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0391427094648771,0,0,0,0,0,0,0,0,0,0.0673671707031941,0,0,0.0191127250526546,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398986251721774,0,0.0963508396664378,0.285819091170379,0.496982859348767,0,0.0676711396019358,0,0,0,0,0,0,0,0,0,0,-0.146736178192754
X600999.CH.EQUITY,0,-0.0367489372659887,0,0,0,0,-0.0468589547880749,0,0,0,0,0,0,0,-0.0539385230474145,0,0.0371446148252723,0,-0.00229366180143004,0,0,0,0,0,-0.0476867796135824,0,0,0,0,0,0,0,0,0.282410677304548,0,0,0.0261813051111499,0,0,0,0.169242563339052,0,0,0.371477383685511,0,0,0,0,0,0,0.0330795985522477
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0982471850080625,0,0,0.0855799567860734,0,0,0,0,0,0,0,0,0,0.0705658475326582,0,0,0,0,0,0.132379641244792,0,0,0,0,0,0.140231551409686,0.049515148968582,0.116244452075776,0,0.0237903268634817,0,0,0,0,0,0.22618877360297,0,0,0,0.0758132807508485,0,0,-0.100564227304205
X601688.CH.EQUITY,-0.0259262486407151,1.73472347597681e-18,0,0,0.18339991671137,0,0,0,-0.195371541744813,0,0,0,0,0,0.000903594707499976,0.197809912704696,0.204609619684912,0,0.072582043261804,0,0,0,0,0,0,-0.166797751679595,-0.145190768740355,0.0353192072125392,0,0,0,0,0,0.225003752217287,0,0,0.229284920572972,0,0,0,0.430666552565693,0,-0.0699221370730102,0,0,0,0,0,0.0704606255437612,0,0
X2885.TT.EQUITY,0,0,0,0.32642938633078,0,0,0.034047303611084,0,0,-0.0305800007103502,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230734264645177,0,0,0,0,0,0,0,0.0655617042859911,0.19076473135049,0.132728664970723,0,0,0,0,0,0,0,0,0,0,0,0,0.245752326290452,0,0.218635447012334,0,0.129518733807625,0.112628087824446
X601318.CH.EQUITY,0,0,0,0,0,0.252199773222276,0.208185289559219,0,0,0,0,0,0,0,0,0,0.168884159521971,0,0,0,0,0,0,0,-0.289056787563718,0,0,0,0,0,0,0,0,0,0.0631371737890522,0,0,0,0,0,0.149363530281039,0,0.315127588376209,0,0.0585923180220574,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107598588297668,0.0936818483726118,0,0.0978679388143813,0,0,0,0,0.0446171084584085,0.0478967029691121,0.037677274898629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084772317662261,0.108776414889928,0.183276190248236,0,0.0422610057478475,0,0.125053712776264,0,0,0,0.0613011222335172,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115389979854396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454804249652984,0,0,0,0,0,0,0,0.177387627846666,0,0,0,0,0.00450501604110244,0.108271632024707,0,0,0.196556424544136,0,0,0,-0.0401625822731949,0,0.0475093165570667,-0.0560800413883931
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.287038576490239,0,0,0.0772210215818202,0,0,0,0,0.011083862459375,0,0,0,0,0.00206552305301495,0,0,0,0,0,0,0,0,-0.0161233301021503,0,0.0800322455585829,0,0,0,0,0,0.258633200898881,0,0,0,0.533057416785231,0,0,0,0,0,0.0880961930028836,0
X601628.CH.EQUITY,0.16016541843326,0,0,0,0,0,0,0.0339424569556352,-0.0997227859094272,0,0,0,0,0,0,0,0,0,0.0911836322575829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358753160758093,0.279900212764568,0.170709674750791,0,0,0,0,0.136596737058205,0.0732875400941534,0,0,0,0,0,0,0.035119205023138,-0.00328189685834143
X1299.HK.EQUITY,0,-0.0783619610512593,0,0,0,0,-0.0399484774455984,0,0.127276505445283,0,0,0,-0.144185863166008,0,0,0,0,-0.040593003072675,0.303688540654287,0,0,0.00332750064855872,0.194540398114809,-0.139928429858832,0.186013033451533,0,0.0289408865030873,0,0,0,0,0,0,0,-0.257104975551656,0,0,0,0,0.171154662740819,0,0,0,0,0,0,0,0,0,0.201151111646431,0.0193718712553192
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0417880282959686,0,-0.00439361135107148,0,0,0,0,0,0,0,0,0.0111065190565868,-0.0266995453480116,0,0,0,0,0,0,0.0155336832129924,0.067603320630219,0,0,0.161677324651238,0,0,-0.0258595833968103,0,0,0,0,0,0,0,0,0,0,0.339349273689489,0.240809088930002,0,-0.0212861698715866,-0.0116912546207827
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140477642406993,-0.076820201423185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386251360433126,0,0.127947849449612,0.107122960803641,0.04875628863073,0,0,0,0,0,0,0,0.00079064019180586,0,0,0,0,0,0,0.481580068673553,0,0,0.130500851205605,0.133620288724802,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176907186445775,0,0,0,0,0,0,0,0.0426320226840635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165778042748488,0,0,0,0,0,0.283938931470846,0,0,0,0,0,0,0.119425314549567,0.418613892038847,0,0.177761190994463,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0153016928573857,-0.0261891978683307,0.103830403053311,0,0.0180245761215711,0,0,0,0,0,0,0,0,0,-0.0248413110641821,0.0486531676858629,0,0,0.180581305012238,0.0247488219163932,0,0.0930105030263224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727109226004946,0.25248409798417,0.229350205994071,0,0.02539746122979,0
X267.HK.EQUITY,0.0395571745013515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215991971081186,0,0,0.410082318862816,0,0,0,0.0887277710905744,0,0,0,0.167877802464817,0,0,0,0,0,0.0163906107463399,0,0,0,0,0,0,0,0,0.29257991345408,0,0
macro_return_add,0,0.0540607880249269,-0.26671706619368,0.128565988080857,-0.00861513182929042,0,-0.11693602175498,-0.108107402365226,0,0,0,0,0.0842121700377549,-0.0247354850952686,0,0,0,-0.316147926336474,0,0,0,0.0213757690056405,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.528871042819091,0,-0.108748353567531,0,0,0,0,0,0,0,0,0.0466032149507926,0
