,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0499239493588346,0,0.851057079007807,0,0,0,0.0748999467221293,0,0.10589189650097,0,0,-0.0583617596274713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046248009472756,0,-0.0814418719004644,0,0,0,0,0,-0.0106345062615031,0,0,0,0,-0.0558129057408341
X601328.CH.EQUITY,0,0,0.0250955487409364,0,0.334935247317558,0,0,0,0,0.117963237568701,0.0954975720157496,0,0.148373165967067,0,0,0,0,0,0,0,0,0,0,-0.0061945719593154,0,0,0,0.0262216615956187,0,0,0,0,0,0,0,0,0,0.0538790815951488,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.27603228121181,0,0,0,0,0,0,0,0,0,0,0,0,0.124265464434418,0,0.386831839134168,0,0,0,0,0,0,0,0,0,0,0,-0.156444396882497,0,0,-0.193411184985514,0,0,0,0,-0.117844459193958,0,0,0,-0.0129372223357516,0,0,0,0,0,0,0.0644243493928203,0,0,0.0278138026713075
X601818.CH.EQUITY,0,0,0.0588779051943898,0,0,0,0,0,0.0158893706059511,0,0.0347130805620969,0.0303241709534922,0,0,0.193618902083696,0,0,0,0.154203998734477,0,0,0,0,0,0,0.0726617418572966,0,0,0,0,0,0,0,0,0.0843919243494613,0,0,0,0,0,-0.0254052746119602,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00782377746038261,0,0,0.00751296374675523,0.0999965297486815,0,0.00445999434808275,0,0,0.707484773730217,0,0,0.0437807994633911,0,0,0,0,0.118026161859471,0,0,0,0,0.0478561187773587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156436688318439,0,-0.00644676117649584,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.832109811057524,0.1715534050619,0,0,0,0.0679542644795349,0,0,0,0.106965163154983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145236663864084,0,0.108750836779438,0,0,0.0866930907410401,0,0.0315708113414552,0,0,0,0,-0.214601900263868,-0.278629636650054,0,0,0,-0.104242700864827,0.017817841288173
X601998.CH.EQUITY,0.0219687577221315,-0.0341896536985641,0,0,0,0,0.106967700589769,0,0.496110162424639,0,0,0,0.250641840772478,0,0,0,0,0,0,0,0,0,0,0,-0.0224392738810508,0,0.123870838724507,0,0,0,0,0,0,0.0929917234948723,0,0,-0.00739414170634246,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738708973950831
X601658.CH.Equity,0.166899714231503,0,0,0,0,0,0,0,0,0,0.200571666805084,0,0,0,0,0,0,0,0,0,0,0.0274025296986048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182506649929286,0,0,0,0.262887221613143,1.73472347597681e-18,0.000743638725140095,0,0,0,0,0,0
X601916.CH.Equity,0.106657356062665,0,0,0,0,0,0,0,0,0,0.697179495392535,0,0,0,0,0,0,0,0,0,0,-0.157392374671905,0,0,0,0.128235298865755,0,0,0,0,0,0,0,0,0,0,0.0220763689328907,0,0.0375684816198487,0,0,0,0,0.0701231402620785,0,0,-0.0693335594801706,0,0,0,0
X11.HK.EQUITY,0,0.143480516103677,-0.0711829637413894,0,0,0,0,0,0,0,0,0,-0.0986325996390446,0,0,0,0,0,0,0,0.271037113490599,0.260557054933638,0,0.0664350599767344,-0.0627522650199542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123126645463327,-0.119093655743474,0,0,0,0.0416498130264159,0,0.206456667131519,0,0,0,0.004492460547771
X2388.HK.EQUITY,-2.16840434497101e-19,0.0947915255736909,0,0,0.0920914197802086,0.0485551403196497,0,0,0,0.0251091186214313,0,0,0,0,0,0,0,0,0,0.420262187596046,0,0,0,0,-0.0845055124742497,0,0,-0.0462108466562433,0,0,0,0,0,0,0.231195740300548,0,0,0.0339436832754937,0.0974499839292893,0,0,0,0,0,0,-0.215338931371368,0.467356294275343,0,0,0.0634652541395571,0
X5.HK.EQUITY,0,0,0,0,0,0.224965012178228,0,0,0,0.0628149162691457,0,0,0,0,0,0,0,0,-0.23372808307953,0.59555295418531,0.0395505886514829,0,0,0,0.115863240221663,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686680470973853,0,0,0,0,0,0,0,0,0,0,0.0500110598697563,0.0522879135910456
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0296703371684216,0,0,0,0,0,0,0,0,0,0,0.10765655317868,0.193545445468139,-0.266251988388334,0,0,0,0,0,0.954279678551569,0,-0.425091350291471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170901769840193,0.414746145208418,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.104492907669743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347403880242624,-0.123550759261898,0,0,0.0406773178927839,0,0,-0.0923853720264441,-0.0521833071288426,0,0,0,0,0,0.115352539249545,0,0,0,0,0.0700741167780373,0,0,0.12683105075049,0.259802225685421,0.0515220590943041,0.023715038501292,0.00673169850819542
X2891.TT.EQUITY,0,0.0245501660651178,0,0,0.51211687144908,0,-0.161597370792464,0,0,0,0,0,-0.049494415409745,0,0,-0.192739348109021,0,0,0,0,0.0777432056970717,0,0,0.666476478377512,0,0,0,0,0,0,0,0,0,0,-0.0180470620055468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057204572807011
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.188783563681639,0,0.0461184293154429,-0.0525023897547791,0,0,0,0,0,0,0,0,0.205964859267241,0,0,0.160424914416814,0.279093601993134,0,0.0517889669319853,0,0.0388491280972729,0,0,0,0.0845323668861289,0.0614506849157807,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0853399419941529,0,0,0.249952496762835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916393892079239,0,0,0.0239389808204722,0,0,0.0301577959242587,0,0.154269096240829,0,0.243328531826625,0,0,0,0,0,0,0.397095447200678,0,0,0,0.0137232363787829,0,0,0,-0.0325385387684741
X002736.CH.EQUITY,-0.027571594718166,0,0,0,0,0,0,0,0,0,0,0.213994972323375,0,0,0,0.0884258173850799,0,-0.024000077191108,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0632544838119039,0.154792326827035,0.1509549988008,0.316021614502774,0,0,-0.00202239349207166,0,0.0231777793961512,0,0,0,0,0,0,-0.0690856086411001,0,0,0
X300059.CH.EQUITY,-0.263837829238262,0,0,0,0,0,0,0,0.0885334262500961,0,0.0718361686402087,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.0277899403770015,0,0,0,0.108988109590026,0,0,0.23674856906949,0,0,6.93889390390723e-18,1.73472347597681e-18,0,0.330687907512475,0,0,0,0.00641959104026987,0,0.0139600703000469,0.121595670621886,0.155545375246679,0,0.0521276013404369,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0669518036252663,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471412204539089,0,0,0,0.0374704881105893,0,0.0378380460047477,-0.0717110042706875,0.0998319092672441,0,0.0145478547897246,0.558328090309753,-0.0158607854668962,0.0612957491925352,0.0305081220091176,0,0.033007401150103,0,0,0,0,0.1638774251177,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771158807493593,0,0,0,0,0,0,0.00937751117522653,0,0,0.0325695333475885,0,0,0.00791943795526865,0,0.10909502022274,0.489654291923545,0,0.208806319966205,0,0,-0.0157491948898561,0,0,0.0341862726403058,0,0.0622819513478859,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.044637454361135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424254488317967,-0.0568659881426967,0.648604919881793,0,0,0,0,0,0,0,0,0,0.370663047218466,0,0,0,0,0,0,0.0367246838839895,0,0,0,0,-0.0831709790922508,-0.186471622726181,0,0,-0.171012635934993,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00322949784108326,0,0,0,0,0,0,0,0,-0.0444235634227598,0,0,0,0.0386432617542832,0,0.136199636611234,0.374256447992752,0.206399564020753,0.0396289260990694,0,0,0.0901203678863411,0.0683267469275273,0,0,0.0454264106709848,0.00814509120405145,0,0,0,0,0,0,0,0,0.0770056403669214,0,0
X601211.CH.EQUITY,0,0,0.0419932482585562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173999426360196,0,0,0,0,0,0,0,0,0,0.0195537739479083,0,0,0,0.190387323893794,0,0,0,0,0.366377779541099,0.0631343571299263,0,0.0204911840941017,0,0,0,0,0,0,0.00436700777479382,0,0,0,0.10277176970288,0
X601236.CH.EQUITY,0,-0.0124695318583925,0,0,0,-0.0828844703105375,0,0,0,0,0,0,0,0.0955377828212035,0,0,0,0,0,0.143870179343722,0.126931422182535,0,0,0,-0.084864407048096,0.2118691662304,0,0.234661557323365,0.011996485923297,0,0,-0.0902075158291523,0.0151420773823116,0,0,0.169279926469138,-0.0346209513824005,0,0,0.336471613559224,0,0,0,0,0,-0.105887286942711,0,0,0,0,-0.109036659699429
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0367924509698178,0,0,0.0398820130391442,0,0,0,0,0,-0.0771371582528892,0,0,0,0,0.0249690424837954,0,0,0.19395916692977,0,0,0,0.560179129605605,0,0,0.213113421765311,0.00107716880469728,0,-0.00514728792249536,0,0,0,0,0,0,0,0,0.0583473937252087,0,0,0,0,0
X601788.CH.EQUITY,0,-0.313358022771697,0,0,0,0,0,0,0,0,0,0.0178148121878995,0,0,0,0,0,0,0,0,0,0.0442896994507277,0,0,0,0.286290642463448,0.470294730052397,0,0,0,0,0,0,0,0,0,0,0,0.104258192033717,0.0305509645352716,0,0,0,0,0,0,0.0126984462846678,0,0,0,0.0875687789610958
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0331596850587777,0,0,0.159203626484789,0,0,0.0674283820143577,0.0181955638377321,0,0,0,0,0,0.457758386373136,0,0,0,0,0.107086360857777,0,0,0,0,0.0763956102749328,0,0,-0.033025139016175,0,0,0,0,0,0,0,0,0.0228645382148566,0,0,0
X600918.CH.Equity,0,-0.184041986381648,0,0,0,0,0,0,0,0.0702415216363719,0,0,0,0.0492496263781783,0,0,-0.0836813925421728,0,0,0,0,0.0616909974803787,-0.0727289192815533,0.0744201038130992,0,0.0411649714540208,0,0,0,0,0.0657133845975611,0,0,0,0,0.199803740615686,0.0462868969785656,0,0,0.0653811330535594,0,0,0,0.225594716747956,0,0,0,0,0,0,0
X601696.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057771312838061,0,0,0,0,0.339885368178591,0,0.0906817212141477,0,0,0.0903871857275083,0,0,0.323913997093644,0,0,0,0,0,0,0.143162479307748,0,0,0,0,-0.0669239381563013,0,-0.0104468898261688,0,0
X388.HK.EQUITY,-0.0217029167161015,0,0,0,0,0,-0.326711561628383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193002366757768,0,-0.136871578960237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820017371123493,0,-1.38777878078145e-17,0,0,0,0.44590254402489,0.10665223074433,-0.276272381934359,0,0.324146901708355,-0.0386509757608065
X601318.CH.EQUITY,0,0,0,0,0,0.182984399990851,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0224361671065102,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0711254444793839,0,0,0,0,0.0205363691160962,0,0,0,0,0,0,0.0974788025754045,0,0,0,0.204853319005097,0.305364623654285,0,0,0,0,0.128453596827766,0
X601319.CH.EQUITY,0,0,0.0370339726634874,0,0,0,-3.46944695195361e-18,0,0,0,0.214850291740628,0,0,0,0,0,0,0,0,-0.0243861088964864,0,0,0,0,0,0.178196663810103,0.221633987884281,0,0,0,0,0,0,0,0,0.17401013996343,0,0,0,-0.0379151353947011,-0.03150528911683,0,0,0,0.122749672179019,0,0,0,0,0,-0.054277582116388
X601336.CH.EQUITY,0,0,0,0,0,0,0.0859845479483835,0,0,0,0,0,0,0,0,0,0,0,0,0.0499340890624961,0,0,0,0,0,0,0,0,0,0.0136318294991603,0,0,0,0,0,0,0.158170632266454,0,0,0.117431787911967,0,0,0.0734101386330553,0,0.538902396819082,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.15324001267422,0,0.0521289209845664,0,0,0.0459716144623785,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118264600964558,0,0.104537335439585,0.59618348928152,0,0.200758649997923,0,0,0,0,0.100669161685203,0,-0.0170703969191741
X601628.CH.EQUITY,0,0.0247381715725915,0,0,0.00551692979738622,0,-0.0271187302345904,0,0,0,0,0,0,0,0,0,0,-0.00353236833423385,0,0,0,0,-0.120933958946313,0.094629523335666,0.0556810451679171,0,0,0,0,0.809989431149672,0,-0.114598946325819,0,0,0,0,0,0,0,0.0729890101510994,0,0,0,0.144020331775139,0,0,0,0,0,0,0.0629138556190834
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.114543842191556,0,0,0,0,0,0,-0.0223432480062533,-0.05423364736809,0,0,0.253468275398108,0.314109998920492,0,0.13808928332891,-0.0857086888206751,0,0,0,0,0.105919982219375,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.213224526956775,0.237473398981164,0.133406272759895,0,0,0,0,0,0.179149625974317,0,0,0.113081760486316
X2881.TT.EQUITY,0,0,0,0,0,0,-0.111224390439392,0,0,0,0,0,0.213966585390314,0,0,0,0,0,0,0,-0.258476766356644,0,0,0,0.0894320770190041,0,0,0,0,0,0,0,0,0,-0.00527840158553171,0,0.0155519311730105,0,-0.0941487204875604,0,0,0,0,0,0.028831101565261,0,0.262638322912339,0,0.853006130194843,0,0
X2882.TT.EQUITY,0.0132180416581534,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911126474917848,0,0.0309718218692653,0,0,0,0,0,0.292340015603734,0,-0.0129313046033598,0,0.0023447002293146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10072205199858,0.21297819701096,0,-0.324554864464927,0.868907259285027,0,0,0
X267.HK.EQUITY,0,0.15611539589485,0,0,0,0,0,0,0,0,0,0,0,0.0885984721572611,0,0,0,0,0,0,0,0.151838258026879,0.0292721929448908,0.285231934856722,0,0,0,0,0,0,0,0,0,0,0.112903873729109,0,0,0,0.0456882111209414,0,0.187099968586893,0,0,0,0,0,0,0.0442729972565583,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.259808661653026,0,0.178070633879667,0,0,0.0394450139655025,-0.109833666180128,0,0,0,0,0,0.0757565815484481,0,0,0,0.374087035079986,0.224346768457238,0,0,0,0,0,0,0,0,0,0,0,0.161235029082731,0,-0.207617510212435,0,0,0,0,0.1414306500763,0,0,0,0,0,-0.145208162004391,0
