,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0907222123858887,0.269594538893423,0,0,0,0,0,0,0.541000920857364,0.0339661110137447,0,0,0,0,0,0,0,-0.113760952122639,0,0,0,0,0,0,0,0,0,0,-0.280186932255305,0,0,0.203888706015158,0,0,0,0,0,0,0,0,0,-0.174288914217808,0.136848548525174,-0.0914689088025213,0,0,-0.0621535763397699,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.379664495176099,0,0.472850283380061,0,0,0,0,-0.182760881970292,0,0,0,0,-0.167044131270968,0.29644676444002,0,0,0,0,0,0,-0.0516658026017668,0,0,0.144300469546234,0,0,-2.16840434497101e-19,0,0,0.10612826518068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637820218856279,0,0
X600000.CH.EQUITY,0.000425740066656282,0,0,0,0,0.162349969998098,0,0.0734347433283791,0.0442828103760291,0,0,0,0,0,0,0,0,0,0,0,0.429517723479584,0,0,0,0,0,0,0,0,0,0,0,0.100624658593509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928368179087317
X600015.CH.EQUITY,0.0964779381138159,0,0,0,0,0,0.144444255525977,0,0,0,0.0738392284019953,0,0,0.00599780838053899,0,0,0,0.110849479944404,-0.0453980216761311,0,0,0.333016581429438,0,0,0,0,0,0,-0.0691621077059252,0,0,0,0,0,0,0,0,0,0,0,0,-0.118594956296673,0,0,0,0,0,0.0388285584990174,0.0147684055446585,0,-0.0132652712668992
X600016.CH.EQUITY,0.116374039858056,0.0501536156536406,0.0628456297494937,0.128192445637005,0,0.0829147931514451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494136790803583,0,0.503710569480511,-0.0390475263740718,0.0738486709221832,0,0,0,0,0,0,0,0,0.0935111865444079,0.0782999675957034,0,0,0,0,0,0,-0.0483608785150888,0,0,0,-0.398404261080299,0
X600036.CH.EQUITY,0,0.0260294459501557,0.0706632991263472,0,0,0,0.0214192279600796,0,0.16742084196194,0.212588683488168,0,0,0,0,0.0371973009914513,0,0.0958878431720737,0.0931680330587276,0,0,0,0,0.0314529325174574,0,0,0,0,0,0,0,0,0,0,0,0,0.0303781660894772,0,0,0,0,0.122006657266505,0,0,0.209541291623666,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0401528194698919,0,0.0219625212022643,0,0,0,0,0,0.107568372536274,0,0.0917694969488245,0,0,0,0.0218697665991637,0,0,0.360356184072284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316620470046574,0,0,0.0607970237665429,0.0491709097999151,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0995221525480228,0.421169680303809,0,-0.0152626514152184,0,0,0,0,0,0,0,0,0,0,0,0.29615246051038,0,0.0946280469333343,-0.0112584773576247,0,0,-0.0468032305472555,0,0,0,0,0,0,0,0,0,-0.0413592937068708,0,0,0,0,0,0,0,0,0,0,0,0.0834725546472627,0,0,0,0,0,-0.0112332020961409,-0.0235655174927686
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0512564191880294,0,0,0.0252061002892483,0,0.167762890359166,0,0.0599479612366606,0,0,0,0,0,0,0.24320637578078,0.161923457400695,0.0551847295629244,0,0,0,0.0298474114323859,0,0,0,0,0,0,0,0,0,0.118061102891271,0,0,0,0,0,0,2.16840434497101e-19,0.137604481798217,0,0,0,0,0,0
X601166.CH.EQUITY,0.066940969356266,0,0,0,0,0.467376760834541,0,0.305576608950181,0,0,0,0.0453123260640977,0,0,0,0,0,0,0,0,0,0,0.220528471531219,0,0,0,-0.0773160891016269,0.0169212494252886,-0.192818392043223,-0.0380895799918747,0.10373358841292,0,0,0,-0.0568040327974844,0,0,-0.0224903446055165,0,-0.0569110012780767,0,0,0,0,0,-0.0545568218688053,0,0,0,0,0
