,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0477948118926319,0,0.130656996370929,0.181731936124742,0.0535203992892286,0,0,0,0.100532203393933,0,0.0464993170989137,0.0300578182211783,0,0,0,0.147271516901783,0,0,0.129272490624813,0,0,0,0.00313992995327394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465261065862481,0
X601229.CH.EQUITY,0,0,0,0.0762271388753327,0,0,0,0.0433176873130879,0.10169502701482,0,0.105819926964863,0,0,0,0.227207191937678,0.205850427713704,0,0,3.46944695195361e-18,0,0.253600011752313,-0.0639218612005308,0.0485022164780676,0,0,0,0,0,0,0,0,0,0.0105256029275465,0,0,0.168531725140877,0,0,0,-0.039689183521171,0,0,0,0,0,0,0,0,0,0,0.0238593971305401
X601288.CH.EQUITY,0,0,0,0,0.261173014288648,0,0,0,0,0,0,0,0,0,0.124046268735747,0,0.0233352986883605,0,0,0.450363591709987,0,0,0,0,0.0219062849194479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399749518558416,0,-0.022084995425378,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230548589705172,0,0,0.00346478156076432,0,0.549447985767831,0,0.0641531819078491,0,0,0,0,0,0,0,0,0,0,-0.0878998667643193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144086213954251,0
X601398.CH.EQUITY,1.38777878078145e-17,0.15354499586396,0,0,0,0.0279253249852319,0.130382301076229,0,0,0,0,0.173007569836339,0,0.048086009373057,0,0,0.263404761800279,-3.46944695195361e-18,0,0.187455462569323,0,0,0.11241298634885,0,0,0,0,0,0,0,0.0228799308629944,0,0,0,0,0,0,0,0,0,0.0293985386516211,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.117120584120236,0,0,0,0.00688945800507173,0,-0.0243350984989199,0,0,0,0,0.230950831514008,0,0,0,0,0,-0.0772990135714088,0,0,0,0,0.31286412471994,0,0,0,-0.0733020472107985,0,-0.0689664290948388,0,0.319853198529037,0,-0.0970449970657564,0,0,0.311106512849847,0,0,-0.0816358472796055,0.0352945926880641,0,0,0,0,0,0,0.085104965463853,0,0,0,0
X601818.CH.EQUITY,0,0,0.150191247054725,0,0,0,0.0498112202606345,0,0,0,0,0,0.216283133045729,0.31658336152926,0.0314830902871375,0,0,0,0.0792928010875043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.142613623327131,0.153617903774116,0,0,-0.149642594176171,0,0.0648261113209707,0,0.289373337002903,0,0,0,0,-0.275785293297128,0.349731152515692,0,0,0,0,0,0,-0.135842475493193,0,0.465260598768813,0,0,0,0,0,0,0,0,0,0,0,-0.00269450109456905,0,0,0,0,0.0216291327690238,0.193311548286462,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.199802133192257,0.170904397724433,0.0449703834383918,0,0,0,0,0.272975538112694,0,0,0,0,0,0,0,0.00892236538410929,3.46944695195361e-18,0,0,0,0,0.0612960535521322,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0428161120794035,0,0.0192184217919173,0,0,0,0,0,0.0398920718511445,0,0,0,0,0,0.0537307230942511,0
X601988.CH.EQUITY,0,0,0,0,0.170762988967197,0,0,0,0,0,0.128120466395466,0,0.292733925742328,0,0.00848884094890912,0,0,0,0.0610457290506283,0,0.0843207223273642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028024454724938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00045835617927191,0.314741002087753,0,0,0,0,0.112766120216203,0.103465555513255,0.0707194620009284,0,0,0,0,0,0,0,0,0,0.15293941216595,0,0,0,0.170211506956013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823328944132882,0,0,0,0.0845851734756747,0,0,0,0.0686602957003367,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283791878959063,0,0.0848968918042361,0,0.0476070422358596,0,0,0,0,0.0513026786739545,0,-0.0299764392977596,0,-0.02567932338938,0,0,-0.00487064579107725,0,0,0,-0.0265757647317249,0,-0.134068785436273,0.139703168843558,0,0,0,0,0,0,0,0,0,0.178358948415729,0.0269732283672377
X601916.CH.Equity,0,0,0,0.321889717724016,0,0,-0.134598204813918,0,0,0,0,0.455125587652433,0,0,0,0.0770360361443503,0,0,0,0,0,0,0,0,-0.114484927934515,0,0,0,0,0,0,0,0,0.0788856771436753,-0.118484545326976,0,-0.0170945616243473,0,0,0.30022700717744,0,0,0,0,0.189847454211885,0,0,0.18831194756106,0,0,0
X601077.CH.Equity,3.46944695195361e-18,0,0,0,0.416674554660471,0,0,-0.0896813102998108,0,0,0,0,0,0,0,0,0,0.324231267496552,0,0,0.0944150173863917,0,0.108946997450895,0,0,0.129213682174149,0,0,0,0,0,0,0,0,0,0,0.184954301226876,0.145956340581201,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846115231640997
X11.HK.EQUITY,0,0,-0.129275139351192,0,0,0,0,0,-0.213159730330519,0,0,0,0.293714345877947,0,0,0,0,0,0,0,-0.19618256770285,0,0,0.0179262471737136,0,0.300659783874182,0.27416692129716,0,0,0,0.0251562818601154,0,0,0,0,0,0,0,0.134485878240315,0,0,0,0,0,0,0,0,-0.0800601449969196,0,0,0
X2388.HK.EQUITY,0.0721292950138282,0,0,0,0.0167572813179112,0.0938001111644663,0,-0.100450277417105,0,0,0,0,0,0,0,0,0,0,0,0,0.142960249411211,0.0769868738019253,0,0.0886928348938703,0.161205239804109,0,0.384262738280492,0,0,0,0,0,-0.127199114825354,0,0,0,0,0,0,0.172018894478597,0,0,0,0,0,0.0217620416529782,0,0,0,0,0
X5.HK.EQUITY,0,0.316505323791331,0,0,0,0,0,-0.176706893769689,0,0,0,0,0,-0.0456583117494315,0,0,0,0,-0.0895240616645373,0,0,0,0,0,0,0.718100449719118,0,0,0,0,0.0623771223079425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158814452155496,-0.0510592026223935,0,0.0199950256305951,0.294782138553797,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0129258262118742,0,0,0,0,0.212083287774022,0,0,-0.130697241854176,0.032417869354286,0,0,0,0,0,0,0,0,0,0,0,0,0.130478231016419,0.0362172253170829,-1.73472347597681e-18,0,0.213386884979672,0,0,0,0,0,0.345198674747136,0,0,0,-0.110373073895668,-0.155288503971276,0.00776273172245218,0.241175979898081,0,0,0.0699481463408454,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172922301690155,0,0,0,0.0720371151551521,0,0.0828028237273323,0.25981799079378,0,0,0.335978678971876,0,0,-0.0511772979032415,0,0,0,-0.0288519345991492,0,0,0,0,0,-0.214233880367664,0,0.0961772949662946,0.23673928228738,-0.164599203357918,-0.056020777316913,0,-0.044675104935716
X2886.TT.EQUITY,-0.124462730178911,0,0,0.121809817116023,0,0,0.112136525892262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231843284230152,0,0,0,-0.117251614720362,0.297710684448313,0.00989279164232595,0,0,0,0,0.268819630052859,0,0,0,0,0,0.0281299159238679,0,0,0,0,0,1.73472347597681e-18,0,0.260342500554288,0,0,0,-0.274202200915882
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488529851909854,0,0,0,0,0,0,0.0691388002560573,0,0,0,0.0703257252589592,0,0,0.0549001771073406,0.242211026182145,0,0,0,0,0,0,0,0.229637212388439,0,0,0,0.0256615896835748,0.173953003210677,0,0,0.359817461703532,-0.0275364709992275,0.146113738132294
X2892.TT.EQUITY,0,0,0,0,0,0.128044815284419,0,0,0.210244162351979,0,0,0,0,0,0,0,0,-0.254846629208565,0,0,0,0,0,0,0.0212999943431791,0,0,0,0,0.00831417070191807,0,0,0.138049596863479,0,0.0268463255134749,0,0,0,0.28957197232263,0,0,0,0.0211203680901354,0,0,0,0,0,0.299180270407699,0,0
X5880.TT.EQUITY,0,-0.0494304650561791,0,0,0,0,0.0501366247667775,0,0.136536808005055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222464142421598,0,0.0816660910720245,0.100962327658273,0,0,0,0,0,0,0,0,0,-0.0647019534420265,0,0,0,0,0,0,0,0.324220345134989,0,0.0715263464926221
X600030.CH.EQUITY,0,0,0.0734381996264241,0.0471287333207324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373268128082988,0,0,0,0,0,0,-0.219285412217521,0,0,0,0,0.515694809487554,0,0.0435465657866105,0.150920120481013,0,0,-0.121774159665008,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.136511126233589,-0.0261560757370604,0,0,0,0,0,0,0,0,0,0,0.258818503992844,0,0.015424529706843,0,0.2336115856174,-0.0598443124908797,0,0,0,0,0,0,0,0,0,0,0,0.0401640378463155,0.322320969498189,-0.264229686760748,0,0,0,0,0,0,0,-0.0372332901133368,0,0,0,0.0390446764834845
X601211.CH.EQUITY,0,0,0,0,0,0,0.168889502439765,0,0,0,0,0,0,-0.216681563296991,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0284241262311461,0.168208246549241,0,0,0,0,0,0,0,0,0.0968035117402437,0.164763385231421,0,0.187194300923996,0,0.416424288920059,0,0,0,0,0,0,0,0,0,0,0,-0.117947497235989,-0.419890714758965
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820862956504252,0.0250734747895241,0,0,0,0,0,0.09990994557611,-0.179050408961945,0,0,0,0,0.0400334255793815,0,0.00638573690427954,0,0.418865333301132,0,0.0848508800400973,0.294256396070094,0,0,0,0,0,0,0,0,-0.145489220089947,0,0.104106709226949,0,0,0.0987586197428878
X2885.TT.EQUITY,0,0,-0.0732953744379758,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578146096609229,0,0,-0.00494870279811412,0,0,0,0,0,0.052060322961139,0.287471171895931,0,0.486909155810121,0,0,0,0.0148996164612255,-0.00822139472195066,0,-0.148972302595161,0,0,0,0,0,0.276087523659794,0,0,-0.214590566321287,0,0.218772882197703,0.0557198745665088,0,0,0.0407417075861054,0
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0
X601319.CH.EQUITY,0,0,0.062272733745676,0.130830827931881,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0450431733145925,0,0,0.0200575088543728,0,0.210010278599236,0,0,0,0,0,0,0,-0.302334337157824,0,0,0.102360720795186,0,0,0.28035366621752,0.00651932119984247,0,0.159621125568654,0.0665661128014306,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589052173806081,0,0,0,0,0,0,0,-0.0528328682154155,0,0,0,0,0,0,0,0.117963262954742,0.0988341885627113,0,0.0167532791090884,-0.0114679615610881,-0.0250500566538087,0,0,0,0,0,0,0,0.680810492064382,0.325367012928005,0.126844421741336,0,0,0,0,0.029948399711198,0.0349087587787845
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459736407443954,0,0,0,0,1.38777878078145e-17,0,0,0.0136742317149424,0,0,0,0,0.0283329914319264,0,0.0318395219519372,0,0,0,0,0,0,0,0.221618519226034,0,0.578868508795106,0,0,-0.0630577166842229,0.0215914302534195,0,0,-0.0526841610070178,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.0592152304048629,0,0.0644110416382396,0.0292835580077082,-0.130350477083221,0,0,0,0,-0.0102937943962053,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257443,0.199973273005142,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179154546876335,0.0391766594586156,-0.414847414568321,0,0.180990260168285,0,0,0,0,0,0,0,0.0862557655793759,0,0,-0.0881382347965209,0,0,0,0,0.159919500499845,0,0,0,0.228861560919128,0,0,0,0.119944377427559,0,0,0,0,0,0,0.153238357828675,0,0.19396860174438
X2881.TT.EQUITY,0,-0.0117222448571778,0,0,0,0,0.158375214005563,-0.0536324971063279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-6.93889390390723e-18,0,0.167957600069165,0,0,0,-0.0987971786723713,0,0.0892612702735943,0,0,0,0,0,0.115078205101469,0,0.445454813201483,0.00854065159035849,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.143538615531619,0,0,0,0,0,0,0,0,0,0,0,0,0.180055151157812,0,0,0,0,0,0,-0.0462579232686593,-0.115622119363099,0,0,0,0.108325828957988,0,0,0.0469403390216693,0,0,0,0,-0.0158965249330297,0,0,0,0,0,0,0,0.417591395633874,0,0.114306964881989,0.338200164561313,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117239746022336,0,0,0,0.281189852481134,0.00508813802441642,0,0,-0.039424635424053,0,-0.118275556710874,-0.0190068613873384,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.203582666703262,0,0.00428544439447106,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652783099571964,0,0,0,0,0,0,0,0,0.11363143211996,0.0316549541245007,0,0,0.0976790771560834,0.0664668280377873,0.137525221727543,0,0,0,0.0144095273515068,0,0.0633107161559619,0,0,0,0,0,0.180723167710564,0,0.292997535858289,0.0702046572566406,0,0,0
X267.HK.EQUITY,0.138947950155641,0,0,0,0,0,0,-0.104624465191962,0,0.113266292062632,0,0,0.258795290208709,0.272762456144749,0,0,0,0,0.266345593838175,0,0,0,-0.211221617212144,0,0,0,-0.0788135232167466,0,0,0,-0.0456795831442102,0,0,0.00801546518144416,0,0,0,0,0,-0.320049261590422,0,0,0,0,-0.0201887339966047,0,0,0,0,0,0
macro_return_add,0,0,0,0.000351445647271561,0,0,0,0,-0.0593063984581093,0,0,0,0,0,0,0,0,0,0,0,-0.118868208092262,0.172988148262625,0,0,0,-0.117763903919918,0,0,0.128435963018774,0,0,0,0,0,0,0,0,0.129983879496824,0,-0.203795556311492,0.192144688588796,0,-0.136962850027827,0,0.197704279647947,0,0,0.125680654143334,0,0,0
