,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.292312966874479,0.382173002630552,0,0,0,0,0,0,0.0927365991619081,0,0,0,0,0,0.120250608838051,0,0,0,0,0,0,0,0.14300730518745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950759399643682,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,-1.73472347597681e-18,0,0.287606884360513,0,0.021911758615172,0,0,0,0,0,0,0,0,0,0.0536501560505832,0,0,0,0,0,0.164937832084877,0,0.283694723583893,0,0.151203647333651,0,0,0,0,0,0,0,0,0,0,0,0.0805169147027786,0,0,0.104848320376983,0,0,0,0,0,0,0,0,-0.00666867590940497,0.00589474575901109,0
X601288.CH.EQUITY,0.100522382125795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154495346916706,0,0,0,0.115441602145907,0.153202752027934,0,0,-0.0153402833002405,0,0,0,0,0,0,0,0.0405236490363038,0,0,0,0,0,0,0,-0.157376275495898,0,0,0,0,0,-0.143422845066885,0,0,0,0,0,-0.209348443552736
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.208568355817107,0,0,0,0,0.0958905271233917,0,0.279132276569681,0,0,0,0,0.23895382929551,0,-0.0599207156712573,0,0,-0.00662861897355282,0,0,-0.0348507677325833,0,0,0,0,0,0.217900211938528,0,0.0789940845727201,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503889126073053,0.187292677511032,-0.0596575976556604
X601398.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.27327303275448,0,-0.102262297274132,0,0,0,0.181597665356856,0,0,-0.0668270477216316,0,0.0500028268444037,0.628912326609534,0,0,0,0,0,0.0270082946880136,0,0.0474590609256094,0,0,0,0,0,0,-0.0574688971562455,0,0,0,0,0,0,0,0,-0.177884788244334,0,0,0,0,0,0,0,0.0428859796999476
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0780353138487287,0.0387270463186899,0,0,0,0,0,0,0,-0.120913432066183,0,0,0,0,0.331093881812713,0,0,0,0,0,0,0,0,0,0,0.0454974297728546,0,0.244743300264424,6.93889390390723e-18,0,0,0.0346682359582352,0,3.46944695195361e-18,0,0,0,0,0.013099949224558,0,0.062593185405476,0.0287810864681352,0
X601818.CH.EQUITY,0.237603663356429,0,0.00804040922693224,0.278217593257269,0,0,0,0,0,0,0.0535851450284152,0,0.0609339175247025,0,0,0,0,0,0,0,0.169092433204653,0,0,3.46944695195361e-18,0,0,0.192601945345563,0,0,0,0,0,0.0317626712659438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663085917671043
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.193685765968338,0,0,0,0,0.122388300785719,0.27781796090061,0,0.286209516449287,0,0,0.0141946678454441,0,0,0,0,0,0.205879534123598,0,0,0,0,0,0,0,0,0,0.0942570502786127,0,0.0183282751697828,0,0,0,0,0,0,0,0,-0.172067360442363,0,0,0,-0.0286314800019513,0,0
X601988.CH.EQUITY,0,0,0.125343708011463,0,0,0,0,0,0.0436629940519266,0,0,0,0.0819847844631297,0.0245135512685641,0.235759657350389,0,0,0,0.0164759400771162,0,0.185832646131589,0.117215455636859,0,0,0,0,0,0,0.0238741021411481,0,0,0.0565101973299681,0,0.0784029928577613,0.0574335442345428,0,0.0217101879690469,0,0,0,0,0,0,0,-0.222883959912174,0.0312462641370103,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.35241888429027,0,0,0.00202433089956773,0,0,0,0,0,0,0,0,0,0,0,0.00156568707906009,0.272047394959997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.168872327298559,0,0,0,-0.197281893374126,0,0,-0.0149387853245499,0,0
X601658.CH.Equity,0.444514569293408,0,0,0,-0.161860549186226,0.646220846977623,0,0,0.00627461888538503,0,0,0,0,0,0,0,0,0.0756924582327178,0,0.0188883126896536,0,0,0,-0.220979602866021,0,0,0,0,0,0,0.200270830477729,0,0,0,0,0,0,0,0.123633242882395,0,0,0,0,0,-0.105810874369202,0,0,0,0,0.052306271849498,0.0719818894120864
X601916.CH.Equity,0,0,0,0,0.44596542056675,0,0,0,0.0195281999877419,0,0,0,0,-0.0416446131560312,-0.109662785207712,0,0,0,0,0,0.125679098716862,0,0,0,0,0,0.358341347999873,0,0,0,0,0,0,0.21643187981272,0.0415214576881246,0,0,0,0,0,0,0,0.226342593015816,0,0,-0.0181351703590133,0,0,0,0,0.012901795409975
X601077.CH.Equity,0,0,0,0.197509584505515,0,0,0,0,0.0993843848105219,0,0.313917037009003,0.0415442347746542,0,0,0,0.0578149926142143,0,0,0,0,0,0,0,0,0,-0.00708599162905985,0,0,-0.00335438961318291,0,0,0,0,0,0,0,0.159352649541821,0,0,0,0.121104899067392,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0201955800040612,0,0,0.0303753675992068,0,0,0.145877592223609,0,0,0.064811923742583,0,0,0,0,-0.0239024436348386,0,0,0,0,0,0.396083664411492,0.347682784328536,0,0,0,-0.142430469269196,0.165614156506407,0,0,0,-0.0576694853828822,0,0,0.0445580728700028,0,0,0,0,0.215048670781766,0,0,0,0,0,0.0230834053021932,0.0942323815477797
X2388.HK.EQUITY,0,0.0188017929948361,0,0,0,0,0,0,0,-0.117799848028249,0,0,0,0.536830074214026,0,0,0,0,0,0,0,-0.157614216344133,0.00291924638631476,0,0.566661618063136,0,0,0,-0.181577899338645,0,0.522317812858097,0,0,-0.168883145422991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237703983554675,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.220926538699151,0,0.0675901661460622,0,0,0,0,0,0,0,0,0,-0.0778304026598446,0,0.00863832542597368,0.0240005897605055,0.075616188640572,0,0.415344467754782,-0.0440649164467892,0,0.103581423574454,0,0,0,-0.0432633472364948,0,0,6.93889390390723e-18,0,0,0.409089542843329,0,0,0,0,0.195681311279214,-0.365101685300149,0,0.137340992692843,0,-0.0820608591470546,0,0.407057296059334,0.237646258921204
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975708903467851,0,0,0,0,0,0,0,-0.0566114067475723,0,-0.0679827766803495,-0.10325003474885,0,0,0,0,0,0,0,0,0.356508983164955,0,0.417081024008329,0.148432716138726,0,0,0,0,0,0,0,0.0333997363725331,0.0370653449107917,0,0,-0.000893050070201807,0,0,0.00573876881105827,0,0,0.10127262395267,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0893339061161919,0,-0.0204230566073344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378620785357054,0,0.18496957303009,0.0767093429491697,0,0,0.375066441437379,0,0,0,0,0,0,-0.0593849144992867,0,0,-0.135763974483534,0,0,0,0.0869951416020953,0,0,0
X2884.TT.EQUITY,0,0.0560671103513404,0,0,0,0,0,0,0,0,0,0,0,-0.127918079202993,0,0,0,0.138545664796029,0,0,0,0,0,0,0,0,0,0.0202747380001795,0.282724103803193,0,0.0719362543052664,0,0,0,0,0,0,0,0.297532208508975,0,0,0,0,0,0,-0.0164210429959509,0,0.265905483567876,0.0097319105547733,-0.0914341932681418,0
X2886.TT.EQUITY,0,0,0,0.0578265089516897,0,-0.19203311143277,0,0,0,0,0,0.0828576980184594,0,0,0,0,0,0,0,0,0,0,-0.30733117037202,0,-0.0219271341597985,0.269530538192532,0,0.114939940432017,0.472460863535801,0.395446921483511,0,0.164659323836941,-0.0326786716449659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.221585416490776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289101036353371,0,0,0,1.73472347597681e-18,0.133248987454667,0.108693935504742,0,0,0,0.0547828594537826,0,0,0,0.0239298277997831,0,0,0,0,0,0.0323597732823423,0.0812602879280568,0.0933926057785605,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0147938840930647,0,-0.32104452834536,0,0,0,-0.333202062358535,0,0,0,0.256599985688302,0,0,0,0.0441990630992396,0,0,0,0,0,0,0.199641315114491,0.346081716704055,0,0,0,0,0.0592533553591201,0,0,0,0,0,0,0,0,0,0,-0.342575165955279,0,0,0,0,0.0457576301094142,-0.154642360181142
X5880.TT.EQUITY,0,0,0,-0.157407516481959,0.0175731894521993,0,0,0,0,0,0,0,0,0,0,0.0472550583771571,0,0,0,0,-0.0188533654815833,0,0.0108946873652978,0,0,0.0350356863765968,0,0,0.416481693569258,0,0,0,0,0,0,0,0,0,0.149369551381666,0,0,0.420992388235798,0,0,0,0,0,0,0,0,-0.164490498959003
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.131121783371058,0,0,0,0,0,0,0,0,0,-0.101222908606144,0,0,0.070790640608888,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0172930271238899,0,0.250763605162249,0,0.364542877674774,0,0,0,0.38504708799012,0,0,0,0,0,0,0,-0.0491794720289225,-0.108637428063013
X600837.CH.EQUITY,0,0,0,0,0.141064421145499,0,0.0107678494540813,0,0.011780007510634,0,0,0,0,0,0,0,0,0,0,0,0.0106909204757908,0,0,0,0,0,0,-0.0229372073206022,0,0,0,0,0,-0.0125840712045765,0,0,0.874630140482703,0,0.0981118196336901,0,0,0,0,0,0,0.0261209688791857,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00771783632261156,0,0,0,0.0414867888756086,0,0,0,0,0,0,0.0308421717535006,0.0943417146199875,0,0,0,0,0.150693319632548,0,0,0,0,0,-0.0461467240387913,-0.0884897636065241,0,0,0,0,0,-0.0386669277955829,0,0.242714389395594,0.268111694710137,0,0.341068336125177,0,0,0.0720168973057569,0,0,0,0,0.084160333137559,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00558207775275148,0.128507392298036,0,0,0,-0.0383369088099868,0,0.218226339308695,0,0,0,0,0,0,0,3.46944695195361e-18,-0.148583560065628,0,0,-0.0838642919773074,0,0,0,0,0,0,0.288631484818439,0,0.422073110627709,0,0,0,0,0,0,0,0,0,0,-0.0966777481754867,0,0,0
X2885.TT.EQUITY,0,0.166220094476431,0,-0.0955117182920063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296772227059093,0,0,0,0.0112406664746216,0,0,0,0,0,0,0,0,-0.00744021516155828,0.364415432445763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500681514431978,0.500815577425182,0.0352577492483094,0,0,0
X601318.CH.EQUITY,0.248566202644002,0.137482559904943,0,0,0,0,0,0,0,0,0,0.0621322404728339,-0.0021403627173518,0,0,0,0,0,-0.00772233622476824,0,0.0827022207888118,0,0,0,0,0,0,0,0,0,0,0.166469958130684,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.191133170319007,0.331385655759279,0,0.0774658843739645,-0.117199827315432,-0.0772626168788635,0,0.0592204801045127
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.204474065135523,0,0,0.0575978413400175,0,0,0,0.316414122732048,0,0,0,-0.0730968233189606,0,0,0,0.183772557556864,0.112681711690304,-0.198339567651225,0,0,0,0,0,0.0224353330235578,0,0,0,0,0,0.149540082778072,0,0,0,0,0.233625790353739,0,0,0,-0.107125339982508,0,0,0.171798773596357,0
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706632008786094,0,0,0.137466571799636,0.106415510106341,0,0,0,0,0.0287577963484191,0,-0.030254380721013,0,-0.0670189074694771,0,0,0,0,0,0,0,0.113104217903188,0,0,0,0,0,0,0,0,0.0393309634734189,0,0,0,0,0,0,0,0.0510212692702005,0.392278515682932,0,0,0.0561075985470255,1.73472347597681e-18,0,-0.0674531915597724,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882701715269318,0,0,0,0,0,0.258899656336526,0,0.0170699537440577,0,0,0,0.105618249773843,0,-0.0654482176577087,-0.373314761835629,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.28653509246946,0,0,-0.0645270222853844,0,0.176780308215314,0,0,0
X1299.HK.EQUITY,0,0,0,0.212615365758488,0,0,0.135123200925578,0,0,0,0,0,-0.0626818433715371,0,-0.0314642841185391,0,0,0,-0.0765795298255258,0,0,0,0,0,0,0.120170693188203,0,0,0,0,0,0,-0.213326254211635,0,0,0.106957806090219,0,0,0,0.312831325353244,0,0,0.197817434051079,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.129470627750745,0,-0.0163191195214976,0,0,-0.0262256375412616,-0.0542252513224175,0,0,-0.147816395904234,0,-0.127272990338266,3.46944695195361e-18,0,0,0,-0.186236317996892,0,0,0,0.221421860075456,0,0,0,0,0.344085079864912,0,0,0,0.0884165168647886,0,0,0.101224911628386,0,0,0,0,0,0,0,0.260250622789626,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159505171270083,0,0,-0.0633106091866969,0,0,0,0,-3.46944695195361e-18,-0.310792532211699,-0.0452432892034605,0,0,3.46944695195361e-18,0,0,0,0,0.0927003484129905,0,0,0,0,0,0,0,0,0,0,0,0,-0.109826112505337,0.29381858199535,-0.095006900606263,0,0,0,0,0.426343345614486,0,0.695193235710969,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268673677302509,0,0,-0.0114895437826587,0,0,0,0,0,0,0,0,0,0,-0.106027881924045,0,0,0,0,0.0617471165716606,0,0,-0.154912504742382,0,0,0.0320844303072998,0,0,0.146818276064886,-0.0517918505472807,0,0,0,0,0,0,0,0,0,0,0,0,0.116717988064794,0,0.67984941422104,0,0
X2888.TT.EQUITY,0,-0.0316854518595129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112239298901951,0,0.130139889864962,0,0,0,0.00288866462173335,0,0.106648164737064,0,0,0.200460432992584,0,0,0,0,0,0,0,0,0,0,0,0,0.0117456108475888,0,0,0.312759217441457,0,0.0874133687802916,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0691030552970237,0,0.0554112597311222,0.240656258252838,0,0.209729841825081,0,0,0.0943635268183414,0,0,0,0,0,0,0.500259100417518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116488931371045,0.121686669875463,0,0,0,0,0,0.17925521546906,0,0,0,0.0196196361443366,0.348064589095187,0.261944259312033,0,0,0,0,0,0,0,0,-0.484004801960646,0,0,0,0.180360657098108,0,0,0,0,0,0.370434343760949,0,-0.133027938940751,0,-0.324727093713489,0
