,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0.471115361918456,0,0,0,0,0,0,0,0,0,0,0.377587105717055,0,0,0.0750696056491366,0,0.0224595362216234,0,0,0,0,0,0.085523391691751,0,0,0,0,0,0,0,0,0,-0.0265656163176758,0,0,0,0,0.0364003392696118,0,0,0,0,0,0,-0.0991300040497616,0,0,-0.0160412053935897,0
X601988.CH.EQUITY,0.0799327182935831,0.0530374502666883,0,0.0611050446729686,0,0,0,0.150817375187716,0,0,0,0.354084712545318,0.233617602619236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583319957516228,0,0,0,0,0.0152112984693538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553861721004795
X601998.CH.EQUITY,0,0,0.175166454364406,0,0,0,0.167883049043683,0,0,0.482062529629347,0,0.0232061499251177,0,0,0.113767528675562,0,0.105443908290974,0,0,0,0,-0.0842088798649243,0,0,0,0,0,0,0,-0.00134557247192263,0,0,0,0,0.0348502200647952,0,0,0,0,0,0,0,0,0,0,0,-0.0380395172528492,0,0,0,0.00934174080482155
X601658.CH.Equity,0,0,0,0.521119844316669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224803765834735,0,0,0,0,0.0608011476916437,0,0,0,0,0,0,0,0,0.454515135778492,0,-0.543635541434263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.029758012435667,0,0.183231604389868,0,3.46944695195361e-18,0,0,0.165756080800578,0,0,0,0,0.225474539430274,0,0,0.238711235864622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917543693779672,0,0,0,0.074620748333665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153913903362692,0,0.0849357761127973,0,0,0.617681557934691,0.337867890802336,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936110847973988,0,0,0,0,0,0,0,0,0,0.251012214030447,0,-0.0448968154382457,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0322178024755305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315186884225579,0,0.102699034172754,0,0,0.153570797110408,0,0,0,0,0,0,0,0,0,0,0.0269076680074823,0.0949291568998265,0,0,0.257179008618872,0,0,0,0,0,0,0,0.0262453976281048,0,0.143178976975608
X5.HK.EQUITY,-0.508259017101806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922790456060134,-0.710679743229084,0,0,0.00426898601890356,0,0,0,0.0701676801765965,0,0,0,0,0,0,0,0.307791707929547,0,0,-0.209778878981124,0,0,0,0,0,0,0,0,0.245348968259424,0.675517796897742,0.0592533772603383
X2884.TT.EQUITY,0.249667268777371,0.324426883515647,0,0.0574365909735134,0,0,-0.0367254493261063,0,0,0,0,4.33680868994202e-19,0,0,0,-0.532618675692084,0,0,0,0,0,0,-0.143957210111745,0,0,0.620080597070965,0,0,0,0,0,0,0,0,-0.020283230105637,0,0,0,0,8.67361737988404e-19,0.070443687658697,0,0,0,0,0.268164037813444,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.068436555432743,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.0756122001687932,0,0,0,0.0165700662092977,0,0,0,0.0835264884594465,0.441559694465083,0,0.173148261623198,0,0,0,-0.00968759649683773,0,0,0,0,0,0,0,0,-0.0640393296269859,-0.0024281673030505,0,0,0,0,0,-0.0717472887328116,-0.0746716418863731,0.468448668313383,0,0,0
X2891.TT.EQUITY,0,0,-0.525141587029227,0.560143755245206,0,0,0,0,0,0,-0.0165016872331676,0,0,0,0,0,0,0,0,0,0,0.0863626797562065,0,0.299321152246484,0.388683470772434,0,0,0,0,0,0,0,0,0,0.090815345155422,0,-0.0290501570963366,0,0.0301333386422538,-0.0421842607689372,0,0,0,0,0.0772332744362434,0,0,0.0689587005959206,0,0,0.114983610694999
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333568500452686,0,0,0,0,0,0,0.0453312642912836,0,0.240996455675019,0.0756554173891631,0.257502700877948,0,0,0.319012412300584,0,0,0,-0.0255696536954664,0,0,0,0,0,0,0,0,0.0471769868280651,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182748021745775,0,0.0111600495006011,0,0,0.394952589514882,0.248079966241413,0.0377757660012411,0.03624441046124,0,0,0,0,0,0,0,0.0379170637841379,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0369056379797044,0,0,0,0,0,0,0,0.298412794490805,0,0,0,0,0,0,0,0,0,0,0,0.0341217553285556,0,0,0,0.044444881985034,0,0,0,0,0,3.46944695195361e-18,0.100257173705573,0,0,0,0.3154889620679,0,0,0,0,0.0824173582328508,0,0.000541427849943896,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.00867327867627311,0,0,0,0.0155523119441206,0,0,0,0,0,0,0,0,0,0.183127081007712,0,0.0507555994015066,0.446183665129893,0.161092723924109,-0.135155000223093,0,0,0,0,0,0,0,0.058214788974244,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243645979455522,0.15902452958269,0.0338554024801225,0.00495231845410895,0,0.0303983014465546,0,0,0,0.180268326802057,0,0.267425837642476,0,0,0,0,0,0.00461316294179211,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070895763177655,0,0,0.0694818597021051,0.0992112351122845,0,0,0.216027121042139,0,0.0244612562382094,0,0,0.125828085801774,0,0.335751239383093,0,0,-0.0386564679955677,0,0,0,0,0,0,0,0.174488446012418,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128571946197691,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.153470077669662,0,0,0,0,0.205627104514259,0,0.236646132052936,0,0,0.146615124821903,0,0.244127603081144,0.0589105471247929,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0530053167689361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12767939106409,0.404536041489095,0.156055792261976,0,0,0.00910161830392949,0,0,0,0,0,0.106609549582378,0.00632346756877262,0,0.00250693324274081,0,0,0,0,0,0,0,0.060939023007245,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046107310335393,0,0,0,0.0247149512553384,0,0,0.117872206462992,0,0.499035289285822,0,0.0020116022707107,0,0.166278368558629,0,0,0,0,0.219503634750908,0,0,-0.157084966345097,0.0655870340754304,0,0,0,0,0,0,0,0,0,-0.169871445549828
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151261697469537,0,0,0.0583383725655704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167977346223107,0.0834535927135818,0.0998068771059084,0,0,0.23782798382605,0.231851182995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0747395316013681,0,0,0,0,0,0,-0.244514742492778,0,0,-0.0403591372464971,0,0,0,0,0,0,0.02940409555752,0.566811001954408,0,0,0.139133239375459,0,0.165849081361794,0,0,0,0,0,0,0,0,0,0,0.153461067388085,0,0,0,0.0170887781642158,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0503844222647265,0.118897245784184,0,0,0.207655443135661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107783378307809,0.0355748334892463,0.266893101735041,0.0260883665196938,0.0961693883043658,0,0,0,0,0.0190579076060904,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.0336737815953203,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307997097087965,0,0,0,0.036820656306291,0,6.93889390390723e-18,0.413283812693812,0,0.0299808693719375,0,0.129345244466161,0.400926759904248,0,0,0,0,0,0,0,0,0,0,0,0,-0.121999422433651
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232558788994686,0,0,0,0,0,0,0.103076298629252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22937978480836,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0275477085618624,0,-0.126544086108438
X388.HK.EQUITY,0.033856538033958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004639073304547,0,0,0,0,0.0396242886561119,0,0,0.00659947265899917,0,0,0,0.219275017359384,0,0,0,0,0.45186438131537,0,0.00408574057744702,0,0
X601318.CH.EQUITY,0,0,0,0.11782210998275,0,0,0.0210898553168046,0.279179210049053,0.268933245480339,0,0.0104070454709955,0,0,0.00151870293755294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108548953318806,0,0,0,0,0,0,0,0,0,0,0,0.080620780552245,0,0,-3.46944695195361e-18,0,0
X601319.CH.EQUITY,0.0575351314002438,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.34558974138472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114765043472534,0.213886636296734,0,0,0,0,0,0,0.148555003305638,0,0,0,0,0,0,0,0,0.162305140619572,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.184972468201205,0,0,0,0,0,0.0489472494525218,0,0,0.216286030367457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10868120357111,0,0,0.075539982901572,0,0,0,0,0,0,0,0,0,0.0730831871411401,0,0,0.20897708579243,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0686846327022573,0,0,0,0,0.0995156514179199,0,0,0,0,0,0,0.00760435893270931,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.468617683216329,0.0360951053458303,0,0,0.090700295272997,0.112465212580556,0.069021419310932,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.00276136172158568,0,0,0,0,0,0,0.467084153636996,0,0,0,0,0,0.0704962556189673,0,0.00507793308517926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312430547475435,0,0,0,0,0,0.0301323185690158
X1299.HK.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938999086788783,0,0.0709435166728603,0,0,0.165686493893565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183270939604683,0,0,0,0,0,0,0.334463753444663,0,0.393906516152754,0
X2881.TT.EQUITY,0.000391472152104048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181029509884867,0,0,0.451070588339805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402956937831722,0,0,0,0.14444868438367,0,0.119581328510548,0,0.183610084132922,0,0.104418775722833
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0571942226706664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.133430010457073,0.138936429187617,0,0,0,0.702059511694209,0,-0.0910465709936792,0.118524753884214
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127307991381509,0,-0.0202373163374959,0,0.188564255769021,0,0.152841199671033,0.0582820418160859,0,0,0.042106741413317,0,0,0,0,0,0.0422320492839504,0,0.0655223718761811,0,0.0690879416376141,0,0,0.0872543146569511,0.203102525627665,0,0.132221607624479,0,0,0,0,0,0,0,0
macro_return_add,0,0.143407633854244,0,0,0,0,0,0,0,0,0,-0.307753485078291,0,0,0,0,0,0,0.139320920049429,0,0,0,0,0,-0.00502211283904118,0.443706777619612,1.73472347597681e-18,0,0,0,0,0,0,0,-0.885551863823601,0,0.220135379736484,0,0,0,0,0,0,0,0.279663865717377,0.372431982041831,-0.182572931491346,0,0,0,0
