,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.133115600144329,0,0,0,0.394807923794613,0,0,0,0,0,0,0.217705948774252,0,0,0,0,0,0,0,0.0168021405926369,0,0,0,0,0,0.184358912720741,0,0,0,0,0,0,0,0,0,0.0877282122180594,0,0,0,0,0,0,0,0,0.0211757526115065,-0.100007949724159
X002142.CH.EQUITY,0,0,0,0.150931232323121,0.0256063108953718,0.21333710660543,0,0,0.129960479768487,0,0,0,0.133078398779364,0,0,0,-1.38777878078145e-17,0,0,0,0.0500784916076886,0,-0.0665382662009185,0,0,0,0,0.0398758136427278,0,0.0222682578677279,-0.212224016040201,0,0,-0.182292795351949,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0566456176705502,0
X600000.CH.EQUITY,0,0,0,0.144996514028429,0,0.664269645489773,0,-0.0901840603466236,0,0,0,0,0,-0.415002653560595,0,0,0,0.100078174904882,0,0,0.0335572400626078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423297938195906,0,-0.013649723322058,0,0,0.542536951956582,0,0,0,0,0,0,-0.0129908880319231,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0683643652686021,0.0478437815399016,0,0.0212582574519274,0.031654376541216,0.0707967229708227,0.0297676745994879,0,0,0,0.0999351948239142,0,0.215012899436422,0.266746852842557,0.148583122117837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151796983473805,0,0,0
X600016.CH.EQUITY,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.137260003653371,0,0,0,0.48830084634604,0,0,0.11814030826881,0.199344369426315,0,0,0,-0.12321790458512,-0.0131803615906022,0,0,0,0,0,0,0,0,0.218407478276635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193652984431205
X600036.CH.EQUITY,0.176541772608896,0.170432056374571,0.297095698620065,0,0,0,0,0,0,0,-0.025758907642535,0,0,0,0,0,0,0,0,0,0,0.13756918134344,0,0,0,0,0,0,0,0.0957080205085914,0,0,0.06306372759115,0,0,0.0395394238673149,0,0.239748124340544,0,0,0,0,0,0,0,-0.130810964595117,0,-0.0388061832256842,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.0257388667563997,0,0,0,0.460062255765929,0,0,0.0164185369777043,0,0,0,0,0,0.184759886676399,0,0.100199328669827,0,0,0,0,0,0,0,0,0.0155576398864106,0,0,0,0.342981373298376,0,0,0,0,0,0,0,0,0,0,0,0,-0.179956290311832,0,-0.0117962276759498,-0.0708865818436517,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0450560413351624,0.118110156810125,0,0,0.0836790979399101,0,0.553975043889373,0,0,0,0,0,0.0400276598466892,-0.0154310730014121,0,0,0,-0.077539430955136,0,0,0,0,0,0,0,0.0331007893451061,0,0,0,0.159218291441497,0,0,0,-0.241740654755697,0.0273922248463771,0,0,0,0.0419384188869914,-0.00965931662854664
X601009.CH.EQUITY,0.153402622696483,0,0,0,0,0,0,0,0,0.296232846489163,0,0,0,0,0.0255230465389281,0,0.256558528667065,0.0177544386645843,0,0,0,0,0,0,0,0.0618144195983344,0,0,0,0,0.1973183452199,0,0,0,0,0,0.0278692443083735,0,0,0,-0.145990394465908,0,0,0.100076951401239,0,0.106311771277382,0,0,0,0.0113304552415809,0
X601166.CH.EQUITY,0.206361372300688,0,0,0.0358573566229397,0,0,0,0,0.282816194495078,0,0,0,0,0,0.184050998724398,0.0133567422879582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658435684251894,0,0,0,0,0,0,0.016112146764462,0,0.0450250972272232,0,0,0,0,0,0,0,0.0201831276572514,0
