,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.508071353714221,0.0602445194274492,0,0,0,0.0108300503579448,0,0,0,0.0488214009049175,0,0,0.0413503526415568,0,0,0,0,0,0,0,0,0.131907421323917,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0941306206081389,0,0,0,0,-0.00910686728411449,0,0,0,0,0,-0.0432802725089861,0,0,0,0,0.110534508214484,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0551197376795855,0,0,0,-0.0392614695338626,0.676300648327186,0,0,0,0,0,0.0658999630393002,0,0,0,0,0,-0.171213201781545,0,0,0,0.169521547658734,0,0,0,0.0793945889393998,0,0,0.0745340607774417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160565850994272
X601998.CH.EQUITY,0,0.00600725158869057,0,0,0,0.0266470394950889,0,0,0,0.114611622501162,0.182971935075293,0.207448188732762,0,0,0,0,0,0,0,0,0,0.0673108112926353,0.0165759661036192,0,0,0,0,0.00193839251288648,0,0,0,0,0,0,0,0,0,0,0.205437900443099,0.10428368121337,0,0,0,0,0,0,0,0,0.0261192325139096,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.078687766350026,0,0,0,0,0,0,0,0,0,0.246323469327553,0,0.245061711948989,0,0,0,0.0269926465010474,0,0.0138198435612691,0,0,0,0,0,0,0,0,0.118183019576567,-0.157794891554836,-0.00189391624074816,0,0,0,0.0249582043080544,0,0,0,0,0,-0.100210628384372,0,0,0,0.0874161393738162,0
X601916.CH.Equity,0,0,0,0.125102114902705,0,0,0,0,0,0.0171449241580301,0,0.463278893305633,0,0,0,0.0167920676742562,0,0,0,0,0.00361378905201039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25270165803203,0,0,0.0954172618753904,0,0,0,0.124674462393527,0,-2.71050543121376e-20,0,0,0,0,-0.0811763926632346
X601077.CH.Equity,0,0,0,0.127999128574706,0.026900479271326,0,0,0,0,0,0.027643948399135,0,0.101080667818491,0,0,0.14924750889097,0,0.397950424395116,4.33680868994202e-19,0,0,0,0,0,0,0.0867187704464678,0,-0.0594839101777504,0,0,0,0,0,0,0,0.0227984846162513,0,0,0,0,0,0,0,0,-0.0273354151226876,0,0,0,0,0,-0.102834724161789
X11.HK.EQUITY,0,0,0,0.125562235129966,0,0,0,0,0,0,0,0,0.172820982570227,0,0,0,0,0,0,0,-0.0990720877439186,0,-0.106725709078568,0,0,0.409867264909719,0.121618058300246,0,0.00700888940978047,0.0740518366783786,0,0,0,0,0,0,0,0,0.0989301641423786,0,0,-0.0580076652128358,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.050291584184784,0,0,0,0,0,-0.189702124426152,0,0,0,0,0,0,0,0,0,-0.010446037034485,0,-0.00733029923140581,0,0,0,0,0.325596529997887,0,0.250152393423756,0,0,-0.101992747096317,0,0,-0.0398912742657656,0,0.0340811766456175,0,0,0.254047154419278,0,0,0.0897089740001386,0,0,0,0.0363507644826625,-0.0127941754232107,0,0,0,0.0506223151804486,0
X5.HK.EQUITY,0,0.0219550844523849,0,0,0,0,0,0,0.111758073213777,0,0,0,0,0,0,0.0951196727086702,0.00152661259862349,0,0,0,0,0,0,0,0,0.594273263756093,0,0,0,0,0,0.315812955667909,0,-0.010935032549153,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.132195584543256,0,0.12949926926792
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00927447941458376,0,0,-0.0734760371775568,0,0,0,0,0,0.176285011820733,0.0894698666127743,0,0,0,0,0,-0.0293360935481488,0.307479667336996,0,0,0,0,0,0.217737117989142,0.169507498783539,0,0,0.103724637844875,0,0
X2884.TT.EQUITY,0,0,0,0,0,0.0128787862062904,0,0,0,0,0,0,0,0,0.0514076955685205,0,0,0,0.00250792284745751,0,0,0.0895214293056005,0,0,0.286433263795517,-0.107925165219247,0,0,0,0,0.298741083268565,0.110388208826288,0,0,0.00782500389428156,0.0430570885555415,0,0,0.17201613832853,0,0,0,0,0,0,0,0.196936312149552,-0.102365472030855,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.192123234470333,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142643330349283,0.0370051231610158,-0.0861670068103923,0,0,0,0.223411983885381,0.0585323427359524,3.46944695195361e-18,0,0,0,0,0,0,0,-0.120111553230645,0,0,0,0,0,0,0,0,0,0.322781592389298,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.087664056183533,0,0,0,0,0,0,0,0,0,0.024216438293738,0,0,0,0.0575297872274735,0,0,0,0,-0.0570162939770313,-0.0606106321047486,0,0.0190148463705917,0.166224885550068,0,0,0.298504358665802,0,0,0,0.0444909208632807,0,0,-0.0162389659221876,3.46944695195361e-18,0,0,0,0.00637177799287603,0,0.260953984757829,0,0.039632644735784,0.114361525019015,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154049624113564,0,0,0,0,0,0,0,0,0,0,0,0.055352541495806,0,0.0491649926934844,0.236465555781884,0.130300019918953,0,0.207825578879023,0,0.103332099464861,0,0,0,0,0,0.139265768557336,0,0,0,0,-0.0515450339391959,0.043498492565476,0,0,0.0712772332784364,1.38777878078145e-17,0,0.0438876732255733
X5880.TT.EQUITY,0,0,0,0,0,0.0088117799426721,0.137214852665204,0,0.073459367596015,0,0,0,-0.114240022193569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805493936452089,0,0,0,0.191335446661918,0,0,0,0,0,0,0.0397953770623652,0,0,0,0,0,0.0241802116795257,0,0,0.0820909313265092,0.212499111192657,0,0.188283612249838
X600030.CH.EQUITY,0,-0.164790598495569,0,0.0998754876289587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038259366123644,0,0,0.0140056240822431,0,0,0.125891935629363,0,-0.0440054251002689,-6.93889390390723e-18,0,0,0,0,0,0,0.557601093865796,0,0.352304288374946,0,0,0,-0.113172286329673,0,0,0,0.0453106613103655,0.0708528891863372,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.40041831428711,0,0,0,0,0,0,0,0,0,0,0,0,0.0565119976741981,0,0.365087335037775,0.0707750859513209,0,8.67361737988404e-19,0,0,0,0.0820301529137109,0,0.110049314162947,0,0,0,0.28532770378974,0.151572894006921,-0.26720920969918,0,0,0,0,0,0,0,-0.0322935800067378,0,0,0,0.0390586392129975
X601211.CH.EQUITY,0,0,0.00466657173969164,0,0,0,0,0,0.0132318724228598,0,0,0,0,0,0,0.173510181113219,0,0,0,0,0,0,0,0,0,-0.0301789214233174,0,0,0,0,0,0,0,0.0268639341155688,0.0908520424936167,0.226570151894076,0,0.364039502021419,0.0462684342357809,0,0,0,0,0,0,0,0,0,0,0.0995374691849567,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181728696817315,0,0,0,0,0,-0.0884141428915162,0,0,0,0,0,0,0.3472834263408,0,0,0,0.0816271037688984,0,0,0.0837834032827272,0,0,0,0,0,0,0,0,0.0446010651318191,0,0,0,0.438928966797895,0.0456598489589851,0,0,0,0.051834691143743,-0.0923042484083673
X601318.CH.EQUITY,0,0,0.0302382480768813,0,0,0,0,0,0,0,0,0,0,0,0,0.0599488611506986,0,0,0.0915178681586848,0,0,0,0.165755061860935,0,0,0,0,0,0,-0.0965684234379639,0,0,0,0,-0.0762008086191825,0,0,0,0,0,0,0,0.590272773021613,0,-0.0121329816073491,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529240594377874,0,0.262586963439054,0,0,0,0,0,0,0,0,0,0,0.0916614900444846,0.113871463576517,0,0.255611005756807,0,0,0,0.0547238542799725,0,0,0,0,0,-2.71050543121376e-20,0.112450183130134,0
X601336.CH.EQUITY,0,-0.0171816786542919,0,0,-0.0651317389599206,0,0,0,0,0,0,0,0,0,-0.00157781895327704,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411661,0,0,0,0,0,0,-0.0158572233293021,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0
X601601.CH.EQUITY,0.0927800988231915,0,0,0,0,0,0,0,0,0.219577071108681,0,0.0315032974652631,0,0,0,0,0,-0.0421432448041521,0,0,0,0,0.0294510329651165,0,0.0131685111846259,0,0,0,0,0.0341966628065277,0,0,0,0,0,0,0,0,0.0292008137353297,0,0.206933366958707,0.494490563125648,0,0.102136960636161,0.0265092826751841,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253339001701321,0,-0.0892334720218681,0,0,-0.0265477389869257,-0.147114589362284,0,0,0,0,0,-0.148368143148119,0,0,0,0,0,0.363762756563577,0,0.421387943208026,0.106679621743286,0,0,0,0,0.139233484874755,0,0,-0.22652796400023
X1299.HK.EQUITY,0,-0.110661017808357,0.11063740451508,0,0,0.217625816719756,0,-0.54779283830586,-0.0323946901689926,0,0,0,0,0.323711371960218,0,0,0,0,0.0431856926617307,0,0,0,0,0,0,0,0.0567587597999501,0,0,0,0,0.0973197258763483,0,0.0306309789255423,0,0,0,0.0646623065038869,0,0.13539262181682,0,0,0,0.11332576905078,0,0,0,0,0.041791512515143,0,0.123765299299779
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012388928837633,0.14597354847292,0,-0.0576580943934205,0,0.0940871580606758,0,0.0600257388848806,0,0,0,-0.136646149025942,0,0,0,-8.67361737988404e-19,0,0.0651919249554315,0,0,0,0,0,0.453716778164198,0,0.108426308924066,0,0
X2882.TT.EQUITY,0,0,-0.0807372261631289,0,0,0,0,0,0,0,0,0,0,0,0,0.0726405937527508,0,0,0,0,0,-0.0062373666035779,0,0,0,0,0.0961800999845765,-0.0138981881329886,0,0.243421656254852,0,0,0.00815630129104781,0,0,0,0,0,0,0,0,0,0,0,0,0.238312889841811,0,0.127404476843937,0.230759319011437,0,0.0781481900293162
X2883.TT.EQUITY,0,0,-0.0365354284687191,0,0,0,0.0291184228644995,0,0,0,0,-0.0348030348002734,-0.0384121954995413,0,0,0,0,0.0584839428410596,0,0.0616259144899283,0,0,0,0,-0.123342343068295,0,0.357500881964375,0,0,0,0.0194212453729956,0,0,-0.0262767487963269,0,-0.12733412539435,0,0,0,0,0,0,0,0,0,-0.0499127896080171,0.218256056918076,0,0,0,0
X2888.TT.EQUITY,0,0.128659133955699,0,0,0,0,0,0,0,-0.179161543448548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332025283543622,0,-0.0430624795784265,-0.0434635844003105,0,0,0.0055176235395723,0,0.181173323508638,0,0.015724651286632,0,0,-0.0475536984227145,0,0,0.0745537806381871,0.0437021246835099,0,0.535145295513459,0,0,0,0.0366790818242656
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.375199272901164,0,0,0.177027033455732,0,0,0.0777123517791314,0.593155504430695,0,0,0,0.263457365045412,0,0.0556209223025966,0.00696081768719904,-0.4108945538854,0,0,0.271275738848206,0,0,-0.231476175302248,0.349682688840697,0,0,0,0,0,0,0.22394569176547,0,0,0,-0.0216322196129141,0,0,0,0,0,0,0,0,0,0.150344941046049
macro_return_add,0,0,0,0,0.26888488493149,0,0,0,-0.095110152402824,-0.197588448910954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204452663019952,0,0,0.110967074991482,0,0,0,0.122503058319039,0,0,0,0,-0.0172917491784465,0,0,-0.146325431614288,0,0,-0.0652028101675706,0,0.000475965998983831,0,0,0.1598248856448,0,-1.73472347597681e-18,0
