,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0618691069073726,0,0,0,0.0311586625374965,0.252630691268425,0,0,0,0,-0.0690646640356757,0,0.355599512274486,0,0,0,0,0,0,0.0978103597539575,0,0,0,-0.156872838154482,0,0,0,0,0,0,0,0.029787890206798,0,0.256201042171734,0,-0.0675004500689448,0,0,0,0,0,0.436846599623374,0,-0.0101266679914804,0,0,0.0989302237918316,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,-0.159641330725014,0.152770299893379,0.0136063241312219,0.209481139181937,0,-0.0950133978841474,0,0.0236249982275641,0,0.597344860628574,0,0,0,-0.0983339979250129,0,-0.0247773625079718,0.194882997551653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285179332084295,0.346427078180234,0,0,0,0,-0.104219959221765,0,0.164327775414457,0,0,0,0,0,-0.109040646454594,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147259545291103,0,0,0,0,0,0,0,0.0859986773416456,0,0.170962851353751,0,0.298400526210421,0,0.105413670206309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227620475651178,0.114544514191189,0,0.0934502965662997,0,0.0195122613145815,0,0,0,0.0167941084098807,0,0,0,0,0,0,0,0,0.323472215557853,0,0.177295637105603,0,0,0,0,0,0,0,0.0527836067252192,0,0,0,0,0,0,0,0,0,0,0,0,0.107850308923746,-0.0872575248644515,0,0,0,0,0,0
X601398.CH.EQUITY,-0.334564855721792,0,0,0,0,0.271228386610461,0,0,0,0,0,0.898868421057633,0,0,0,0.0281266455150495,0,0,0,0,0,0,0,0,0,0,-0.0624286102901302,0,0,0,0,0,0,0,0,0,0,0.041256768194018,0,0,0,0,3.46944695195361e-18,-0.46458691134791,0,0.0393250666134446,0,0,0,-0.214539791622584,0.12570750654441
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0429015671848642,0,0.251457640944709,-0.0604050665099649,-0.51877094630698,0,0,0,0,0,0,0,0,0.386819974454451,0.196057950441568,0,0,0,0,-0.252540735930983,0,0,-0.0279796732241759,0,0,0,0,0,0,-0.067461963539557,0.695747502373629,0,0,0,0,0,-0.0882182697643916,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.392790391156535,0,0,0,0,0.0946950669584024,0,0,0,0,0,0.0873866257288193,0,0,0,0,0.132281929240932,0,0,0,0,0,0,-0.0723595916316084,0,0,0,0,0,0,0,0,0,0,0,0.0647210517993002,0,0,0,-0.0554954919196891,0,0,0,0,-0.0173622786015318,0,0,0,0
X601838.CH.EQUITY,0,0.374145521159489,0,0,-0.257790944223416,0,0.261196735428057,0,0,0,0,0,0,0,0,0,0.0333800915298629,0,0.163083740640969,-0.111197062412177,0,0,0.270157508524102,0,0,0,0,0,0,0,0,-0.0221600517004254,0,0.146332896720652,0,0,0,0,0,0,0,0,0,0,0.0458173790835803,0,0,0,0,0,-0.146382250248175
X601939.CH.EQUITY,0,0.10760789876761,0.191734061868681,0,0,0,0,0,0,0,0,0,0,0,0.88850951748912,0,0.10380233546921,0,0,0,0,0.049452628152305,0,0.00351918988023261,0,0,0,0,0,0,0.00137248803058962,0.0741108761076262,0,0,0,0,-0.0206711302449262,0,0,0,-0.0625580588878681,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.111731168485497
X601988.CH.EQUITY,0,-0.0152219915505601,0,0.134801887473484,0,0,0,0,0.142691407814066,0,0,0,0,0,0,0,-0.088036980539528,-0.139050402119994,0,0,0,0,0,0,0.107615512128319,0.189303545626947,0.238747253668501,0,0,0,0,0,0,-0.210026739421944,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,1.73472347597681e-18
X601998.CH.EQUITY,0,0,0.00880500991807075,0,0,0,0,0,0.117437312429543,0,0.174924043837013,0,0,0.307132113376401,0,0,0.043111577063949,0,0,0,0,0.0354126329341595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195864280366541,0,0,0,0,0,0,0,0,0,0,0.0381675251446797
X601658.CH.Equity,0,0,0.346965185395305,0,0,0,0,0,0.201100077853907,0,0,0,0.0326108636137701,0.167114936679119,0,0,0,-0.0200372691915394,0.106122296026298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850233563304626,0,0,0
X601916.CH.Equity,0,0,0.146167727481665,0,0.255741828881686,0,0.0912257521296582,0,0.0387363818142427,0,0.267810516916183,0.0210563551907031,0,0,0,0,0,0.204024267022936,0,0,0,0.0949847747359049,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.184941553209704,0,0,0,0,0,0,0,0,0,0,0.0711144867938727,0,0,0,0,0,0,0,-0.0304772960408495
X601077.CH.Equity,0,0,0,0.175453060286316,0.0669340751199253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270481976605134,0,0,0,0,-0.0670720919295543,0,0,0,0.0235658499037829,0,0,0,0,0,0,0,0,0.272352682233105,0,0,-0.0771961337351639,0,0,0,-0.0295869638884064
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0447442899669252,0,0,0,0,0.0586822348993152,0,0,0.0470459716789515,0,0,0,0,0.120014413676837,0.0281086835750851,0,0,0,0,0.626501607102816,0,0,0.16833783984627,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179961264595818,0.141887717918324,0,0.0217786897702955,0,0,0.00571805533990085,0
X2388.HK.EQUITY,0,0,0,0,0.521683009504023,0,0,0,0,0,0,0,0,0,-0.0223351169989385,0,-0.0912486941909113,0.0965795297582179,-0.0938927529909193,0,0,0,0,0,0.368493633930777,0,0,0,0,-0.00169720882192704,0.130170473468885,0,0,0,0,0,0.10415029631488,0,0,0,0,0,0,0.00910597476605519,0.0968442698233246,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.126514890054337,-0.108366342552676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456220077906902,0,0,0,0,0.0224356194847034,0,0,0,0,0,0,0,0,0,0.339323805687959,0,0,0,0,0.151543246941095,0,0,0,0,0.00895564503022682,0
X2880.TT.EQUITY,0,0.0109488522004321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554035697139014,0,0,0,0,0,-0.119350719412957,0,0.0393151106759011,0.185588093529944,0,0.340789404241353,0.112368701910216,0,0,0,0,0.316994276640804,0.12298100821153,0,0,0,0,-0.235158054839302,0,0,0,0.182470378489105,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060652352776195,0,0,0,0.00241575093193477,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0351861109014071,0,0,0,0.0718217941909735,0.470935600930498,0.11100303079578,0,-0.0120742216710385,0,0,0,0.0464544965573144,0,0,0,0,0,0,0,0,0,0.0802441177592032,0,0.114872118587294
X2886.TT.EQUITY,0.0812525147961713,0,0,0,0,0,0,0,0,0.0365957716737205,0,0,-0.108286861580095,0,0,0,0,0.0795971294478194,-0.095575891606095,0,0,0,0,0,0,0,0,0.531635562180916,0,0,0,0.0738675893713789,0,0,0.119875712902586,0,0,0,0,0,0,0,0,0,0,0,0.231052546772964,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.102213561103576,0,0,0.0690576527127529,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0561413126915595,0,0,0,0,0,0,0,0,0,0.0374107025223353,0,0,0.213370298433573,0.227092324945996,0,0,0,0,-0.121176587033673,0,0,0,0,0,0,0,0,0.213905105203546,0,0.304867941546445,0,-0.0843698196247713
X2892.TT.EQUITY,-0.0353986144210231,0,0,-0.0202650388622231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360374801769792,0.363245691104874,0.0941790887183501,0.286813210713274,0,0.0973853568451171,0,0.0492056182573733,0,0,0,0.128859035693398,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0331050079465409,0,0,0,-0.0340387872744593,0,0.0464901425103447,0.113220879077957,0,0,0.0117560287178246,0,0,0,0,0,0,0,0,0,0,0,0,0.0196778071918466,0.412866656084079,0.0658170714458394,0.0710531841165093,0.135335289979525,0,0,0,0,0,0,0,0.247895516896108,0,0,0,0,0,0,0,0,0,0,0,-0.104762141345886
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0141758813669403,0,0,0,0,0.207524885168273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334964980361961,0,0,0.442016783528183,0.361523176926384,0,0,0,0,0,0,0,0,0,0,0,0,-0.027920823849725
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113041433180751,0,-0.0775010577200239,0,0,0,-0.0348595464309926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30586034419902,0.0419062174585732,0,0.065943433600794,3.46944695195361e-18,0,0.0697153133331745,0,0,0,0.324304282243546,0,0,0,-0.0716403603937831,0,0,0.0835565732519582
X601211.CH.EQUITY,0,0,0.0592969192115551,0,0,-0.151426424016936,0,0,0.188464135201732,0,0,0.0209283147239805,0,0,0,0,0,0,0,0,0,0.00368848946109284,0,0,0,0,0,0.0864973048741174,0,0,0,0,0,0.238892736027174,0.0527717460921718,0,0,0.176083479692235,0,0,0,0,0,0.288585195892872,0,0,0,0.0574348838008359,0,0,-0.0360456760618433
X601688.CH.EQUITY,0,0,0,0,0.217340988623363,0,0,0,-0.169249793666439,0,0,0,-0.104953129306752,0.0228446986782023,0.0312178648634603,0.200875620549861,0.185114024577958,0,0,-0.0184062592629124,0,0,0,0,0,-0.165735696214471,-0.107164183219016,0.121180528812259,0,0,0,0,0,0.189136432467132,0,0,0.231285206710755,0,0,0,0.401540878026817,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0598563273668634,-0.0576027152320426,0,0,0.0330335131161108,0,0,0.0544268742507353,0,0.0225317679942914,0,0,0,0,0,0,0,0.0209054178475637,0,0,0,0,0,0,0,0.206037283731756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589271064944238,0.492151140396733,0.0884433061100594,0,0,0.160273043788917
X601318.CH.EQUITY,0,0,0,0,0,0.270159183306848,0.171153860535664,0,0,0,0.00808975178998263,0,0,0,0,0,0.182189858867588,0,0.156341535392007,0,0,0,-0.0736298455179494,0,-0.334883815375415,0,0.111210625351345,0,0,0,0,0,0,0,0.091640821698211,0,0,0,0,0,0.128378532927861,0,0.306414601887541,0,0,0.00945891815317537,0,0,0,0,0.0644943497732945
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0681333609425941,0,0,0.0422147688670989,0,0,0.156921335177463,0,0,0.111602435492703,0.0317964591112742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848373340150905,0.0846838023475856,0.145598319245599,0,0.110467215557097,0,0.116215678945296,0,0,0,0.121708814834604,0,0,0,0,0,0,-0.0489230946235169
X601336.CH.EQUITY,0.017837070463156,0,0,0,0.0220988136064569,0,0,-0.0390663229967346,0,0,-0.00349712659603269,0,0,0,0,0,0,-0.0271153925833866,0,0,0,0,0,0,0,0,0.0635282892354178,0,0,0,0,0,0,0.0546650883344713,0.100253341613493,0.00780796666159065,0,0,0,0.0934755773840125,0.185720524483209,0,0,0.314308824658895,0,0,0,0,0,0.12855809405112,-0.1015245366537
X601601.CH.EQUITY,0,0,0.212479348549304,0,0,0.0907654525609335,0,-0.0800886312481416,0,0,0.254632454206333,0,0.0717973032012787,-0.518961615238949,0,0,0,0,0,0,0,0.0943545576117005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490164143950163,0,0,0,0,0,0,-1.73472347597681e-18
X601628.CH.EQUITY,0.0818815688245501,0,0,0,0,0,0,0.0744625194313426,-0.000595137304137518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195037694650665,0.327024450251871,0.0605343359706163,0,0,0,0.231214187557205,0,0.218361802569869,0,0,0,0,0,0,0.0361377597184737,0
X1299.HK.EQUITY,0,0,0.0190227357864461,0,0,0,-0.209958237966358,0,0.0582088494054467,0,0,0,-0.0725230631859157,0,0,0,0,0,0.143255193371127,-0.113772717590577,0,0.16440236443201,0.0679257091694166,0,0.101689115454886,0.084105245279676,0.0204496189458282,0,0,0.00257433204638943,0,0,0,0,0,0,0,0,0,0.0390997162493261,0,0,0.0271190685044346,0,0,0,0,0,0,0.128354154634253,0.113910144436909
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274396312745713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119068225643778,0,0,0.00384220101162463,0.0874841947260209,0,0,0.164869966460727,0,0,0,0,-0.0164950962408146,0,0,0,0,0,0,0,0,0.314509573426429,0.260587478136751,0,-0.0150636151287029,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0600077010407208,0,0,-0.0228563826094441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443725098129801,0,0,0,0.123317953377454,0.0948731086778809,0.0464389461611256,0,0.0325940548303737,0,0,0,0,0,0,0,0,0,0,0,0,0.417620520221706,0,0,0.195183998285845,0.119236814807001,0
X2883.TT.EQUITY,0,0,0,-0.00619081949656673,0,0,0,0,0,0,0,0,0,0,0,0.0301229676765616,0,0,0,0,0,0,0,0,0,0,-0.0977554383848541,0.0166853542681427,0,0,0,0,0.181172885585092,0,0,0,0,0,0.0303138813561182,0,0,0,0,0,-0.0236921170166755,0.232721661663086,0.0765169318292891,0,0.291674014916135,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113457171019431,0,0,0,0,0,0,0,0,0,0,0,0,0.0390885486243383,0,0,0.174908060395094,0.0273666462829974,0,0.101866864528053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324973641287467,0.211532868941999,0,0.0156399052439026,0
X267.HK.EQUITY,0.00224060621725438,0,0,0.0107515761752564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251720929802733,0,0,0.35810277973009,0.0476706908491296,0,0,0.255709409032693,0,0,0,0.0840830687961207,0,0,0,0,0,0.0751268921046212,0,0,0,0,0,0,0,0,0.159528561444638,0,0
macro_return_add,0.18441154138559,0,-0.26393850549979,0,-0.0603427995034684,0,0,0,0,0,0,0,0.0165372042060841,0,0,0,0,-0.286371258341117,0,0.0624619818143328,0,0.136075650968238,0,0,0.0252490910147913,0,0,0,0,0,0,0.469994413413144,0,0,0,0,0,0,0.16879841669044,0,0,0,0,0,-0.198162003607032,0,0,0,0,0,0
