,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0392701360662378,0,0,0,0,0,0.156847670537768,0,0,0.0750951969901811,0,0,0.189653400128302,0,0,0,0.0131816119340814,0,0.0543293383657004,0,0.22273061177168,0.0373218507175705,0,0,0.258129757988697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.182952800107863,0.137234688374036,0,0,0,0,0,0,0,0,0,0.0639277752340925,0,0.0236676078766121,0,0,0,0,0.466738441268424,0,0,0.0738145950167266,0,0,0,0,0,0,0,0,0,0,0,0.0844219987789204,0,0,0,0,0,0.0634081859745149,0,0,0.0806001064993121,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,3.46944695195361e-18,0.152639679428785,0,0,0,0,0.107077125942801,0.0314438121727586,0,0,0.0219956497484241,6.7762635780344e-21,0,0,0,0.0894275054978089,0.224244604938895,0,0,0,0,0,0,0,0,0,0,0.0271128012064924,0,0,0,0,0,0,0.0603622613051643,0,0.112201975378078,8.67361737988404e-19,0,0,0,0,0,0.0423213223444455,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,-2.16840434497101e-19,0.168196385574964,0,0,0,0,0.0825028049439255,0,0,0.262026760348367,0,0,0,0,0,0,0.101963245953514,0,0,0,0,0,0,0.045707949384592,0,0,0,0,0,0.0100065212166082,0,0.0106863434611585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385980736290597,0,0,0,0,0.289875385080501,0,0.307543135992656,0,0,0.0899670500195906,0.0476125885327092,0,0,0,0,0.0527475748988633,0.00203921466680796,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.121621793886761,0,0,0,0,0,0,0.0451776812233205,0,0.0296841085513118,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0662358663462604,0,0.20333153254258,0,0,0,0,0,0,0,0,0.649939287255777,0,0,0,0.0239887570038095,-0.0195346934722749,0,0,0,0.0716413460680269,0,0,0,0.0732317374232026,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0353346382639214,0.0179185355057329,0.0238628377739574,0,0,0,-0.0271341385936275
X601818.CH.EQUITY,0,0,0,0.497011373875807,0.0156024993464542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608161177035978,0,0.0129414301623449,0,0,0.00531756916483058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135339741282204,0,0,0,0.00338659857223458,0.0511030694902157,0,0,0,0,0.0762552593128934
X601838.CH.EQUITY,0,0.0260592340529342,0,0,0,0,0.412442988767261,0,0,0.14200419440719,0,0,0,0.0786489729919874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0630284313477224,0,0,0.156531606402019,-0.0689158398411102,0,0,0,0,0.0510428999135969,-0.116838795752559,0.152867591071649,0,0.014364137137758,0,-0.26335020304669,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262616626858956,0.0766639596941795,0,0.122140617039369,0,0.102528419554785,0,0,0,0,0.049141448853823,0,0.0606713209067718,0,0,0,0,0.043082476790442,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0287827052954749,0,0,0,0,0.00582320124135903,0,0,0,0,0,0.378676574493872,0,0.10713396480771,0,0,0,0.179058865343647,0,0,0,0,0.15854101001392,0,0,0,0,0,0,0,0.0476986762360196,0,0,0.132765771409901,0,0,0,0,0,0,0,0,0.0554942517662502,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114133251108168,0,0,0,0,0.403895411436662,0,0,0,0,0,0,0,0.188849141462752,0,0,0,0.0530191902277408,0,0,0,0,0,0,0,0,0,0.0454271663373351,0,0.0117819843743845,0.275004799895731,0,0,0,0.0216045127719412,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0539877947193224,0,0.0420620132885192,0,0.308678657324722,0,0,0,0.050669853168014,0,0,0,0,0.0731392914255224,0,0,0,0,0,0.0164010139722412,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0765826170655161,0,0.024331443288899,0,0,0,0,0,0.0419693398713808,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.38777878078145e-17,0,0,0.0443442793587813,0.132096913361512,0.0332266027083532,0,0,0.348583994836077,0.0229733589144073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126910000051717,0,0,0,-0.0176082372231714,0,0,0,0.116390861747646,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.312519159249318,0.10659963311704,0,0,0,0,0.0574989858734212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386410618587449,0.3721808307082,0,0,0,0,0,0,0,0,0,-0.126879233469276
X601077.CH.Equity,0,0,0.248873681632859,0,0,0,0,0,0,0,0,0,0,0.284049431855252,0,0,0,0,0,0,0.28032358378132,0,0,0.0684229614250107,0,0,0,0,0,0,0,0,0,0.0749891055922002,0,0,0,-0.0139891714927677,0,0,0,0,0,0,0,0,0,0,0,0.00463788899210063,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.788379449804832,0,-0.744519782167408,0,0,0,0,0,-0.0271237527962684,0,0,0,0,0,0,-0.385003735697619,-0.213482722954954,0,0,0.5011566434058,0.21084805702653,0.237572435016208,0,0.164227526451394,0,0,0,0,0,0,0,0,0.252091569472955,0,0,0,0,0.108903903180173,0,0,0,0,-0.310144389549605,0.182447097882426
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0597106559613925,0,0,0,0,0,0,0,0,0.43528808960149,0,0,0,0.115183633948666,0,0,0.0615260936037969,0,0.202337016042829,-0.0652194274374639,0,-0.0523492692601226,0,0,0,0,-0.150898329672542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794896920810325,0.0372814882127034
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.040405122791519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533877115522697,0.0639824460871553,0,0,-0.0891214327129448,0,0,0,-0.0465237464515905,0.108374549423359,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.393625535279605,0.179651885565414,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191034867476441,0,0,0,0.0578377663135518,0,0,0,0,-0.0657291426954379,0.182146579726482,0,0,0,0,0,0.0400973659228752,0,0.0473974983532118,0.391280838663216,0.169473401101968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158955983097487,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0816185357631787,0,0,0,0,0.0794787943761541,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0432311901573687,0.119761818569405,0,0.0776906266377536,0,0,0,0.1737785546688,0,0,0,0.0769340809365653,0,0,0,0,0.0997538460599613,0,0.0168742370738501,0,0,0,0,0
X2886.TT.EQUITY,0,0.0313267245458033,0,0,0,0,0,0,0.0846286633017195,0,0,0,0.0300843102568698,0,0,-0.0867695160209374,0,0,0,0,0,0,0,0,0,0.0160624076627326,0,0,0,0.00459659136799678,0,-3.46944695195361e-18,0.103340151023051,0.0767892770902192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200230005005825
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.100391663151766,0,0,0,0,0,0,-0.0855061097096633,0,0,0,0.120862658545092,0,0,0,-0.0241090867110678,0,0,0.0102548318516344,0.00728458142013526,0,0.0607016522806014,0,0,0.321106771580966,0,0.13919989994681,0,0,0,0,0,0,0,0,0,0,0,0,0.341173087078639,0,0.0395827474187303,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116091132473805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233780372797877,0.0893724978082523,0.16290338186907,0.322822987995103,0,0.134451356633552,0,0,0,0,0,0,0,0.0497222056839773,0,0,0.0668172411438685,0.0729109144621834,0,0,-0.14901369069742,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136263022336839,0,0,0.0931862434296468,3.46944695195361e-18,0,0,0,0,0,0.105554372677241,0,0,-0.0116878819437114,0,0,0,0.166169377289579,0.0196273204452347,0.191908591684478,0,0.126173432308863,0.0562214378503528
X600030.CH.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.211126204628591,0,0,0,0,0,0,-0.111634374065482,0,0,0,0,0,0,0,0,0,0.347403840163164,0,0.0581291222994387,0,0,0,0,0.0850594943679537,-0.0529474475057673,0.191942151803225,0,0,0.0626022194360893,0,0.230512853436972
X600837.CH.EQUITY,0.043976826865659,0,0.128365141727771,0,0.0495673867003478,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948609624026577,0,0,0,0,0,0,0.187083348601023,0,0,-0.0513410311884082,0,0,0,0,0,0,0,0,0.393882413548268,0,0,0,0.186107017308806,0,0,0.0971294728368367,0,0,0,0,0,0,0.0297931788449994
X601211.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0404642132170425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160567898871886,0,0,0,0,0,0,0,0.505224999913517,0,0.424680259156121,0,0,0,0,0,-0.0212331322797782,0,0,0,0,0,0,0.00655957978060618
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190008876823127,0,-0.0112800769509159,0,0,0,0,-0.0428692631430517,0,0,-0.157132670333382,0,0,-0.0726530770639161,0,0,0,0.113135568121068,0,0.846007465339711,0,0,0,0.201934996767432,0,0,0,0,0,0.0498111398608784,1.35525271560688e-20,0.0276304287334374,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101110468644861,0,0,0,0.061182836621192,0,0,0,-0.178839712221434,-0.0198322331615977,0,0,0.150815871264044,0,0.0785112103483129,0.502297636857505,0,0,0,0,0,0,0,0,0,0,0,0.137259551298696,0,0.243362962202022,0,0,0,-0.096678807747478
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00961300551914168,0,0,0.119612945049195,0,0,0,0,0,0,0.137338624903946,0,0,0.0757182377069468,0,0.154779315920484,0,0,0,0,0,0,0.132141189151138,0,0,0,0,0,0,0,0,0.0657053343504282,0,0,0,0,0.141021921874979,0,0,0,0,0.210416526637804,0,0,0,0,0,-0.0245759654845857,0,-0.0463890991670401
X601336.CH.EQUITY,0,0,0.151439799212871,0,0,0,0,0,0,0,0,0,0,0,0,0.0332149901163309,0,0,0,0,0,0,0.0662357893652328,0,0,0,0,0,0,-0.0306044658536387,0,0,0,0,0,0.0724044448948257,0.0682463968836852,0,0,0,0.0440909556127072,0,0.435426369522461,0.151404934152025,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124084368421353,0,0,0,0,0,0,0,0,0.0486288646241983,0,0,0,0,0,0,0,0,0,0,0,0.0115074610951695,0.0549418674667322,0.00288291997881658,0,0,0,0.112785657481722,0,0,0,0,0.179260544269635,0,0,0,0,0.321720031792044,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133409855884285,0,-0.0278036111963483,0,0,0,0,-0.0553479358085064,0,0,0,0,0,0,0.22878107200012,0,0,0.17586779804802,0,0,0,0,0,0.0699495114432717,0,0,0,0,0,0.443327321835939,0,0,0,-0.00341955392720016
X2882.TT.EQUITY,0,0,0,0,0,0,0.0192725250705937,0,0,0,0,0,0,0,0,0.187362972209573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157866251715178,0,0,0,0,0,0,0.0428823557281456,0,0,0,0,0,0,0,0.413198735228246,0,0.269259374608897,0,0,0.0181224070242338
X2883.TT.EQUITY,0.0556667747341848,0,0,0,0,0,0,0.0873315196148302,0.0667018688751106,0,0,0,0,0,0,0,-0.314356553237529,0.166768124868229,0,0,0,0,0,0,0,0,0,0.338236054961066,0,0,0,0.294122694472523,0.00618392705893286,0,0,0,-0.00654831855218721,0,0,0,0,0,0,0,0,0,0.118621885645277,0,0.117430029325985,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.233025319855461,0,-0.00762368542043215,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0836961368198621,0,0,0,0,-0.050134694007108,0.00119122735811703,0,0.138796313088984,0.160886886180923,0,0,0,0,0,0.197949239672796,0,0,0,0,0,0,0,0,0,0,0,0,0.448725245565119,0,0,0
X267.HK.EQUITY,-0.0564035454092408,0,0,0,0,0,0,0,0,0,0,0,-0.105071239031836,0,0,0.322646718340739,0,0,0.0217848818421556,0,0,0.0607949970447371,0,-0.329436422225452,1.38777878078145e-17,0,0.251583992894138,0.0046715384829597,0,0,0,0,0,0,0,0,0,-0.373664936275952,0,0.414019677661886,0,0,0,0,0,0,0.148890303578705,-0.134751997676417,0,0,0.254081995746846
macro_return_add,0,0,0,0,0,0,0,0,0.18188711082091,0,0,0,0,0,0,0.0144279326381624,0,0,0,0,0,0,0,0,0,0,0,-0.00584315121643219,0,0,-0.110778622084893,0,0.0506188202083357,0,0,0,0,0,0.0243320610939365,0,0,0,0,0,0.185016151566029,0,0,0,0,0.155469783577176,0
