,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.212568768717637,0,0.0483807380902227,0,0,0,0,0.327134834634452,0,0,0.0627274014609005,0,0.230140790255145,0,0,0,0,0,0,0.149737575095654,0,0,0,0,-0.0671006598086863,0,0,0,0,0,0,0,0,0,-0.0361298341791933,0,0,0.0769243833260203,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.283563613922193,0.133284965669638,0,0,0,0,-0.0241746940405829,0,0.211988153333565,0,0,0,0,0,0,0,0,0,0,0,0.0222912286832291,0,0,0.0106931118454189,0,0,0,0,0,0,0,0,0,0,0.233119217840209,0,0,0,0.0147241651032194,0,0,0,0,0,0,0,0,0,0.0472106427169251
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073853018961074,0,0,0,0,0.614827818513866,0.249896786201311,0,0,0,0,0,0.147869681952412,-0.00490285714135061,0,0,0,0.0134647714230484,0,0,0,0,-0.0611128725505023,0,0,0,0,0,0,0,0,-0.127704955949939,0,0,0,-0.104294018558564,0,0
X601328.CH.EQUITY,-0.0199748588871713,0,0.085914207414622,0,0,-0.0745430344057424,0,0.319592115760534,0,0,0.00931974904214522,0.130562184622184,0.31960411292908,0,0,0,0.301340209050904,0,0,0,0,0,0.0627832100102244,0,-0.166514119760278,0,0,0,0,-0.0115795683748356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117195386649389,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.10390179101285,0.0454103818601036,0,0,0,0,0,0,0,0,0,0.0247064378056008,0.901825393011454,0,0,0,0.163182354967066,0,0,0.0013417621002396,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293983288931427,0,-0.0928679083588341,0,-0.313942629938465,0,0,0,0,0,0,0.116777168840567,0.0873264353799168
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.216325423810488,0,0,0,0,0,0,0,0,0,0.0900789464628911,0.0242063594758164,0.235156728955002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173053822270788,0,0,0.0426101199441547,0,0.105955691034587,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.108465317323125,0.517074504182877,0,0,0,0,0,0.161978216390432,0.0783177685511019,0,0.0191949468161823,0,0,0,0,0.0478486781845605,0,0,0,0.0889102981710659,0.0262770275015206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945192213588735,0,0,0,0,0,0,0,0,0,0,0,0.0836896391367516
X601838.CH.EQUITY,0.126938612081729,0.239130109536498,0,0,0,0,0.19279877908578,0.0698718335996422,0.0100617811614413,0,0,0,0,0,0.245712033350465,-0.0328182303006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542747231753164,0,0.0310002534112881,0,0,0,0,0,0,0,0.0341679797060174,0,0.0828820692417091,-0.00536621667504569,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0331615998877533,0,0,0,0,0.277767911774364,0,0,0,0.231650460560196,0,0.223677012505717,0,0.273499889771227,0,0,0.019495901307749,0,0.0917934222845841,0,0,0,0,0,0,0,0,0.0191553462912888,0,0,0,0,0,-0.0325162851744918,0,0,0,0,0,0,0,-0.0818628019902865,0,-0.0665886139626887,0.0817402406124642,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.216122826422574,0,0.265994117525351,0,0,0.13133715770594,0,0,0,0.131973243294784,0,0,0,0,0,0,0,0,0,0.35552792714718,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306784622436924,0,-0.273354388131213,0,0,0.0707495881635249,-0.0819911778185432
X601998.CH.EQUITY,0,0.0216428610241903,0,0,0,0,0,0,0,0,0,0,0,0,0.0414133989452038,0,0,0,0.152421311920303,0,0,0,0.413048059711377,0,0.130853594742267,-0.0399799923928391,-0.0412047225578902,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,-0.0280200424677107,0,0,0,0,0.0791625550343648,0,-0.0895382645796242,0,0,0,0,0
X601658.CH.Equity,0.295194147617382,0,0,0,0,0.463486748730355,0,0.121325039660946,0,0,0,0,0,0,0,0.0251453843546747,0,1.73472347597681e-18,0,0,0,0,0,-0.110327199398703,0,0.0892765040907043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291436519051564,3.46944695195361e-18,-0.2692300609931,0,0,0,-8.67361737988404e-19,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166126694504047,0,0,0,0,0,0.46513688244295,0,0,0,0,0,0,-0.115217203571744,0,-0.101327775365671,0,0,0,0,0,0,0,0.362457011386709,-0.00355342974919546,0,0,0,0,0,0,-0.140193050277352,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0724678596649586,0,0,0,0,0.0121805735004036,0,0.396223508464568,0,0,0,0,0.07650998260535,0,0,0,0,0,0,0,0,0,0,0.100398342670643,0,0,0,0,0,0.0333729973575343,0,0,0.0257798078629223,0,0,0,0,0.154276166356184,0,0,0,0,0,0,0,0,0.0143513069207234,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.130218745865333,0,0,0,0,0.0817341647147813,0,0,0,0,0,0.0326035903930996,0,0.0749919999238528,0,0,0.581963984855442,0.136166955806306,0,0,0,0,0,-0.219549456262705,0,0,0,0,0,0,0,0,0,0,0,0.189656280357864,0,0.0185554148093823,-0.0394827519912505,0.0621054777057818,0.218712615630643,0
X2388.HK.EQUITY,0,0,0,0.111391440373347,0,0,0,0,0,0,-0.576198217122549,0.789457285401788,0.227317474483786,0,0.119764077191339,0.0326683463412357,6.93889390390723e-18,-0.543239970534213,0,0,0,0,0,0,0.067023760882143,0,0.158430162457262,0,0,0,0,0.0147240432779544,0,0,0,0,0,0,0,0,-0.0357773570546325,0,0,0,0,0,0.219984085970862,0,0,0,0
X5.HK.EQUITY,0,0,0,0.0675309922100368,0,0,-0.537912180474741,0,0,0,0,0,0,0,0,0,0.0279224124748614,0,0,0,0,0,0,0,0.0575956726987509,0.0904913134793311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357118491379869,0,0,0,0,0,0,0.4622864485059,0.474898385544166,0.28360867235803
X2801.TT.EQUITY,0,0.0534026132130924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11445683013998,0,0,0,-0.0419193472420861,0,0,0,0,0,-0.15906399390719,0,0,0.164645988949975,0,0.106886908329228,0.0766850170026162,0.166449992182831,0,0,0,0,0,0.189104696077878,0,0,0,0,0,0,0,0,0,0.261482071053438,0,0.0795430837476305
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989780755657349,0,0.0808705029627554,0.0375413182052258,0.0255767739748587,0.17470950148623,0.384311686180979,0,0,0,0,0,0,0,0,0,0,0,0,0.139552375056436,0,0.178984544827706,0,0
X2884.TT.EQUITY,0,0.208765040983933,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.106074428026888,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864462880107699,0.0614685747336338,0.193093743658265,0,0,0.0683744244444914,0.184233906132428,0,0,0,0,0,0.294311529980054,0,0,0,0,0,0,0,0,0,0.103896904706538,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00217369955752475,0.0395993148927861,0.0713739334746656,0,0.120952807674017,0,0,0,0,0,0,0,0,0,-0.0650684357167189,0,0,0.18008470690832,-0.0488575358990624,0.00591469486936534,0,0.151112564622358,0,0,0,0.516567767101032,0,0,0,0,0.0332777922881614,0,0,0,-0.235360458642317,0,0,0.495361786981643,-0.110658071112185,0,0,-0.0820226389804286,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.058069162024335,0,0,0,-0.00948466038430902,0,0,3.46944695195361e-18,0,0,0,0,0,0.176445482450665,0,0,-0.031204956765536,0.261299684388866,0.0469735494076966,0,0,0,0,0,0.0566816770574072,0,0,0,0.156673816542587,0,0,0,0,0.412503430075463,-4.33680868994202e-19,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575071451899422,0,0,0,0,-0.0150763729200233,0,0,0,0,0,-0.0442920315838633,0,0,0,0.226639349973406,0.430264529106042,0,0,0,8.67361737988404e-19,0,0,0,0,0.0351299061747953,0,-0.00694359686927856,0,0,0,0,0,0,0,0.169457344509659,0,-0.113348919566937
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179749379370265,0.0248267139282399,0,0,0,0,0,0,-0.0794046310984751,-0.00455410306910828,0,0,0.407594279853334,0,0,0.0945407270299675,0.348053970474914,0,0,0,0,0,0.137310993646181,0,-0.064882148957775,0,-0.0137183582314913,0,0,1.0842021724855e-19,0.0583964509209826,0.0399169998131259,0,0,-0.117394153046127
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791450509854366,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163069677708728,0.0541902191785399,0.188915718364922,0.0246351973998893,0,0.110072743333218,0.115790831789998,0.025556200372283,0,0.0145014797564932,0.0774730321887415,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211583191292199,0.120333030907982,0,0.0300862352267666,0,0,0,0,0,0,0,0,0,0,0,0,0.00647022502960392,0,0,0,0.0314694826359549,0,0,0,0,0,0,0,0.0124188027284136,0,-0.00227879759075761,0.169522424736124,0,0.712603512490554,0,0,0,0,0,0,0,0,0.0334458796595593,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.274653197123938,0,0,0.0880637016685049,0,0.0134183464966386,0.0836949026569116,0,0.0476464580416222,0,0,0,0,0,-0.00210365546480014,0,0,0,-0.028161842254019,0,0,0,0,0.0137720636779455,0.390146496858723,0,0.00927624073998824,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102512464785436,0.120087681014586,0,0,0,0,0,-0.133645337020109,0,0,-0.145174615663495,0,0,0,0,0.0273232621480912,0.172480321657337,0,0.171429952717185,0.202542136887886,0,0,0,0,0,0,0,0,0,0,0.214916367370858,0,0,0,0,0
X601318.CH.EQUITY,0.187569600994577,0.115118400090129,0,0,0.0550127647230401,0,0,0,0.0411277572760325,0.0656831753710043,0,0.0383899049606199,0,0,0,0.0723715008367542,0,0,0,0,0,0.0141979826588156,0,0,0,0,0,0,0,0,0,0.0225178509524859,0,0,0,0,0,0,0,0,0,0,0,0.187043754861966,0.156439115430074,0,0,0,0,0,0.233394775585784
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.14652993709306,0,0,1.73472347597681e-18,0,0,0,0.090161592186542,0,0,0,0,0,0,0,0.0587734920580912,0,0,0,0.285160030002624,0,0,0,0.0625521389794147,0,0,0,0,0,0,0,0,0,0,0.273553688404996,0,0.00123790598660601,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.24261170573343,0,0,0.00971598069028479,0,0,0,0,0,0,0.0391981320971378,0,0,0,0,0,0.0151614196561511,0,0.0460225161321135,0,0,0.116247720893463,0,0,0,0,0,0,0,0,0,-0.196291127391741,0,0.370625880490177,0,0.0497203553000107,0,0,0,0,0,0.157033301078605,0.0134032117036226,0,0,0,0,0,0,0.107190493987798
X601601.CH.EQUITY,0,0.00907232428135207,0,0,0.277681233455383,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954686017644505,0,0.0808658563421665,0,0,0,0,0,0.0591841738700778,0.308619690025489,0,0.21277562369837,0,-0.105252434846687,0,0,0,0,0.0842008801444779
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0
X1299.HK.EQUITY,0,0.107879556986174,0,0,0,0,0,0.249731419505324,0,0,0,0,-0.215975417991281,0,4.33680868994202e-19,0,0,-0.0806920203040835,0,0,0,0,0,0.0154633001211321,0.24085254346499,0,0,0,0,0,0,0,-0.183006542882044,-0.00337857891273285,0,0,0,0,-0.0149741580374466,0.423550265339313,0,0,0.155538404739411,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181209499171981,-1.73472347597681e-18,0,0,-0.104066565389331,0,0,0,0,0,0,0,-0.00999472478148462,0,0,0.0565957499140327,0,0,0,0,0.224937318016136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390999287542107,0.212072261200651,0,0,0
X2882.TT.EQUITY,0,0.129790870365134,0,0,0,0.0900292576898606,0,0,-0.255330210711738,0,0,0,0,0,0.230861349236115,0,-0.126399256504907,0,0,0,0,0,0,0,0,0.0552904741730609,0,0.32770711336609,0,0,-0.402658263087138,0,0,0,-0.143766360214001,0,0,0,-0.0396647467321353,0.177782536086572,0,0,0,0,0,0.407029303889976,0,0.47138672192877,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0217988126962589,0,0,0,0,-8.67361737988404e-19,-0.100406319672431,0,0,0,0,0,0,0,0,0,0,0.115876596760163,0,-0.15115206884053,0,-0.13205954786921,0,0.200977152632987,0,0,0.175245417381882,0,0,0,0,0,0,0,-0.10760705716028,0,0,0,0.0315051177673191,0,0.457794641496264,0,0.441865799797556,0,0.0296157260039102
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180872399130773,0,0,0,0,0,0,0,0.0667014124616567,0.0926373008811192,0,0,0.072929154509584,0.117475355051919,0,0,0,0,0,0,0,0.0202891609605382,0,0,0,0,0,0,0,0,0.069190231566568,0,0.433675290066171,0,0.0979230233475656,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406992551716542,0,0,0,0,0,0.130841557100206,0.0934081287953946,-0.163981259886175,0,0,0,0.0540340509388873,0.205052377250333,0,0,0,0.160916594237569,-0.100599407262166,0.465011088099078,0,0.353528322125375,0.0752024309993597,0,0,0,0.00783987084380635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.190759521733323,0,-0.0971759505685003,0,0,0,0,0.107453174063838,0,0,0,0,0.0690980006647031,0,0,0,0,0,0,0,0,0.182396543650215,0.256546486703854,0,0,0,0,0,0.11291184573837,-0.293669240441903,0,-0.510423884760038,0,0,0.077055206474114,0.28354238743692,0,0.119717283057462,0,0,0.0045344580408187,0.183647371669497,0,0,0,-0.183315314851438,0
