,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,-0.0373304717365243,0,0.0363552503936432,0,0,0,0,0,0,0,-0.12636446325614,0.00209412539587657,0,0,0,-0.0941777134886374,0,0,0,0,0,0,0,0,0,0,0,0.205006044250681,0,0.259611301415125,0.553511860322575,0,0,0,0,0,0,0,0,0,0,0,0,0.0337134953798029,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0521293508678523,0,0,0,-0.0543029885398074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10059331825404,0,0,0,0.0770038343392141,0,0,0,0.254380614353056,0,0.0687559301883886,0.190533404284598,0.257842994435153,0.131684930390557,0,0,0,0,-0.105737075375871,0,0,0,0,0,0.192678070762664,1.73472347597681e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0976546677209451,-0.0782267860974191,0,0,0,0,-0.0418745517983009,0,0,0,0,0,0,0,0.0207974958364317,0,0,-0.0534340769428567,0,0,0,0.0920952532947241,0.200112686781571,0,0.100862793960573,0,0.421607103476499,0,0,0,0,0.139914651467989,0,0.0304547733367169,0,0,0,0,0,0.0753945017032826,0,0,0,0
X5880.TT.EQUITY,0,0.0662075730703239,0,0,0,0,0,0,0,0.0114251911606173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112995645941098,0.355781589795524,0.0679024240749991,-1.73472347597681e-18,0,0,0,0,0,-0.0315372748018463,0,0,0,-0.0303472387095944,0,0,0,0,0.14175940974705,0,0.180994550579795,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.129057272810654,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810297786941633,0,0,0,0,0.0325657179133505,0,0.0214972656075962,0.143175668301139,0,0,0,0,0,0,0,0,0,0,0.123265683896487,0.623417739739109,0,0,0.0276069066894168,0,0.0207796690354274,0,0,0,0,-0.0358102604750234,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0910105222415327,0,0,0,0,0,0,0,0,0,0,0.0782662453398007,0,0,0,0,0.0860342690096463,0,0,0,0,0,0,0.0116579595103841,0,0,0,0,0,0,0,0,0,0.562889739892837,0,0,0,3.46944695195361e-18,0.0150283225994092,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.104865704825983,0.0631957926585561,0,0,0,0,0,0,0,0,0,0,0,-0.123215385530656,0,0,0,-0.0362913800858105,0,0.0287876780416946,0,0,0,0,0,-0.147232661814835,0,0,0,0.0675055071803314,0.0644840795710927,0.0691892509636547,0,0,0,0,0,0,0,0.295585532108877,0,0,0,0,0,0.420327382355795,0.428942420235187,-0.177149867637552,0,0
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.136817831050329,0,0,0,0,0,0,0,0,0,0,0,0.106754536383565,0,0.0450969450990969,0,0,0,0,0,0,0,0.0105545948119045,0,0,0,0,0,0,0,0,0,0,0,0.424327471107213,0,0.0866162299694802,0,0,0.0272170264081219,0,0,0.0715223184901275,0,0,0,0,0,-0.023289268423344
X601336.CH.EQUITY,0.000352254208611286,0,0,0,0,0,0,0,0.0765604981280153,0,0,0,0,0,0,0,0,0,0.0854797117343149,0,0.119981171825441,0,-0.221588925615715,0,0.168755132079358,0,0.0636889863393167,0,0,0,0,0,0,0,0,0.111791085404293,0,0.714592766501051,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.247436809150759,0
X601601.CH.EQUITY,0,0.0570921112402091,0,0,0,0,0,0,0,0.128305516176429,0,0.215562915933479,0,0,0,0,0.0436353601110682,0,0,0,-0.03353163790829,0,0.0198495351583949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458314847928474,0,0,0,0.0329403619517048,0,0,0,0,0,0.104459807761742,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0
X1299.HK.EQUITY,0.117544117150447,0.0824361406052278,0.144637155332649,0,0,0,0,0.102070294633571,0,0,0,0,0,0,-0.014748355563748,0,0,0,0,-0.0555393014480725,0,0,0,0,0,0.0869331799806832,0,0,0,0,0,0,0,0,0.0402356771891507,0.28258191895393,0.00343640652864279,0,0,0,0,0,0,0,0,0,0,0,0.225591687871462,0,0.0352797211928923
X2881.TT.EQUITY,0,0,0,0,0,0,0.251471170054,0,0,0,0,0,0,0,-0.074437477922096,0,0,0,0,0,0,0,0,0,0.108101126954577,0,0.173859220926906,0,0.0239801218001259,0,0,0,0,0,0,0,0,0,0,-0.0804063249361321,0,0,0,0,0.0496044717533763,0,0.672154050519094,0,0,0,0.112377281247273
X2882.TT.EQUITY,0,0,0,-0.0306616483771799,0,0,0,0.0353882073994543,0,0,0,0,0.188149328402196,-0.105783436096594,0.00808835353277285,0,0,0,0,0,-0.0540214863973606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710444779389511,0,-0.071053302850317,0,0,0,0.0501180666636411,0.704826285855892,0,0.149040767806325,0,0,0
X2883.TT.EQUITY,0,0,0.115358310152027,0,0,0,0,0,-0.0330175228082848,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843539584730127,0,0,0,0,-0.0227948062906637,0,0,0,0,0.304993880524708,0,0,0,0,0,0,0.155490492228793,0,0,0,0,0,0,0.0440806340943087,0,0,0.371560293742933,0,0
X2888.TT.EQUITY,0,-0.126735502418812,0,0,0,0.175009326585288,0,0.125646379355451,-0.0455222559233784,0,0.0139388786606187,0,0,0,0,0,0,0,0,-0.0406169047117258,0.145324375893547,0,-0.118414326423065,0,0.155551072133721,0,0,0.503537176620729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108341486997686,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0576180587609493,0,0,0,0,0.251422654369028,0,0.266030638730769,0,0,0,0,0,-0.0597401990171148,0,0,0,0,0,0.17986988017543,0,0,0.145210829265677,0,0,0,-0.184843075887092,0,0,0,-0.150080446969727,0,0,-0.00836036148314009,-0.193881752039013,0,0,0,0,0,0.296407891476141,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353451354741633,0,0,0,0,0,0,0,0,0,0,0,0,0.152101541732776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868588302597465,0.0512459373654551,0,0.00146832443837524,0,0,0,0,0
